201,96,-14,-17,-13,-17,0,0,6
200,95,-16,-15,-14,-17,0,0,7
199,94,-14,-14,-16,-18,0,0,6
198,106,-14,-16,-17,-16,0,0,7
197,107,-16,-14,-16,-14,0,0,7
194,110,-19,-15,-17,-16,0,0,6
191,119,-20,-16,-18,-19,0,0,7
190,127,-19,-17,-19,-17,0,0,6
188,134,-18,-17,-17,-18,0,0,7
187,147,-13,-16,-18,-19,0,0,6
186,156,-19,-16,-18,-18,0,0,7
184,165,-16,-16,-18,-17,0,0,6
183,169,-12,-16,-17,-17,0,0,7
182,179,-16,-17,-16,-18,0,0,7
180,179,-22,-16,-15,-18,0,0,6
179,190,-22,-15,-16,-17,0,0,7
178,197,-1,-15,-16,-17,0,0,6
179,205,-10,-17,-15,-16,0,0,7
174,217,-17,-16,-16,-17,0,0,6
174,237,-13,-16,-17,-16,0,0,7
173,237,-13,-16,-17,-16,0,0,7
171,246,-8,-13,-16,-17,0,0,6
170,248,-14,-15,-16,-20,0,0,7
169,264,-18,-16,-18,-20,0,0,6
169,269,-17,-18,-19,-16,0,0,7
167,276,-18,-16,-19,-17,0,0,6
167,284,-18,-15,-20,-18,0,0,7
166,296,-18,-16,-18,-16,0,0,6
163,306,-19,-16,-18,-16,0,0,7
163,326,-18,-16,-16,-18,0,0,7
162,337,-18,-15,-15,-19,0,0,6
160,348,-17,-16,-16,-18,0,0,7
160,358,-17,-16,-16,-19,0,0,6
159,375,-16,-16,-15,-17,0,0,7
158,370,-16,-16,-14,-18,0,0,6
157,379,-12,-16,-16,-17,0,0,7
156,400,-15,-16,-15,-16,0,0,7
155,404,-14,-16,-16,-16,0,0,6
154,424,-15,-16,-14,-16,0,0,7
153,435,-16,-15,-16,-16,0,0,6
151,457,-16,-16,-16,-17,0,0,7
152,466,-16,-14,-16,-16,0,0,6
151,486,-16,-15,-17,-15,0,0,7
150,492,-15,-15,-19,-17,0,0,6
149,490,-14,-13,-16,-17,0,0,7
152,519,-14,-15,-16,-17,0,0,7
149,522,-15,-14,-15,-17,0,0,6
147,528,-15,-14,-16,-18,0,0,7
146,549,-14,-15,-14,-18,0,0,6
145,557,-16,-16,-15,-18,0,0,7
145,573,-15,-15,-15,-18,0,0,6
144,603,-17,-15,-15,-18,0,0,7
143,617,-14,-17,-16,-16,0,0,7
141,632,-13,-16,-17,-15,0,0,6
142,636,-13,-17,-17,-15,0,0,7
142,650,-13,-17,-17,-15,0,0,6
141,650,-14,-17,-19,-14,0,0,7
140,661,-16,-16,-21,-16,0,0,6
140,681,-15,-17,-21,-18,0,0,7
138,696,-15,-16,-21,-18,0,0,6
137,711,-15,-17,-20,-17,0,0,7
138,726,-15,-17,-19,-19,0,0,6
137,752,-15,-16,-18,-16,0,0,7
139,768,-16,-16,-15,-17,0,0,7
138,783,-17,-16,-15,-18,0,0,6
138,798,-16,-16,-16,-19,0,0,7
139,801,-17,-15,-16,-18,0,0,6
137,817,-17,-15,-14,-17,0,0,7
138,843,-19,-16,-14,-16,0,0,7
138,848,-19,-16,-16,-18,0,0,6
138,867,-19,-16,-15,-20,0,0,7
138,878,-17,-15,-15,-18,0,0,6
138,909,-17,-15,-14,-19,0,0,7
138,928,-15,-14,-17,-17,0,0,6
137,950,-14,-16,-18,-16,0,0,7
135,962,-15,-15,-20,-17,0,0,6
134,979,-17,-15,-18,-18,0,0,7
132,994,-17,-16,-17,-19,0,0,6
130,994,-16,-16,-15,-17,0,0,7
128,1016,-15,-16,-14,-17,0,0,7
128,1028,-15,-16,-14,-18,0,0,6
123,1053,-18,-15,-14,-17,0,0,7
121,1076,-16,-16,-14,-14,0,0,6
118,1100,-14,-15,-15,-15,0,0,7
114,1120,-16,-15,-16,-16,0,0,6
111,1131,-14,-17,-16,-14,0,0,7
112,1148,-13,-16,-17,-15,0,0,7
110,1183,-14,-15,-17,-14,0,0,6
109,1166,-13,-15,-18,-13,0,0,7
108,1183,-12,-16,-17,-16,0,0,6
109,1217,-13,-14,-19,-12,0,0,7
109,1215,-13,-14,-18,-16,0,0,6
113,1236,-13,-15,-17,-16,0,0,7
116,1255,-16,-15,-18,-16,0,0,6
117,1291,-15,-16,-17,-22,0,0,7
118,1318,-15,-15,-16,-20,0,0,7
119,1326,-16,-15,-17,-18,0,0,6
120,1346,-15,-17,-16,-19,0,0,7
121,1356,-15,-15,-16,-19,0,0,6
121,1360,-16,-15,-14,-19,0,0,7
122,1381,-17,-15,-16,-20,0,0,7
124,1401,-16,-15,-15,-21,0,0,6
123,1425,-16,-14,-14,-20,0,0,6
122,1437,-16,-16,-15,-18,0,0,7
124,1476,-16,-17,-16,-19,0,0,7
121,1487,-16,-17,-17,-17,0,0,6
120,1515,-17,-17,-17,-18,0,0,7
119,1531,-18,-17,-19,-19,0,0,6
116,1540,-18,-16,-19,-17,0,0,7
115,1571,-18,-16,-19,-16,0,0,6
113,1568,-17,-16,-17,-16,0,0,7
112,1589,-17,-15,-17,-17,0,0,6
110,1609,-16,-16,-19,-16,0,0,7
108,1627,-17,-16,-19,-17,0,0,7
108,1642,-16,-16,-17,-17,0,0,6
109,1681,-17,-16,-16,-17,0,0,7
112,1702,-17,-17,-16,-16,0,0,6
110,1749,-13,-17,-15,-17,0,0,7
110,1741,-13,-16,-17,-16,0,0,6
110,1751,-17,-16,-17,-16,0,0,7
111,1768,-17,-16,-16,-16,0,0,7
111,1779,-19,-17,-17,-16,0,0,6
113,1798,-21,-17,-16,-17,0,0,7
113,1840,-17,-15,-17,-18,0,0,6
115,1844,-19,-14,-17,-17,0,0,7
116,1864,-22,-15,-17,-17,0,0,6
116,1895,3,-14,-17,-17,0,0,7
117,1909,-8,-14,-17,-17,0,0,6
117,1950,-17,-15,-15,-16,0,0,7
116,1953,-18,-15,-15,-14,0,0,7
116,1954,-21,-15,-15,-15,0,0,6
115,1938,-17,-14,-15,-18,0,0,7
114,1988,-6,-13,-13,-17,0,0,6
114,2012,-9,-15,-14,-17,0,0,7
112,2053,-21,-18,-15,-18,0,0,6
112,2048,-25,-19,-15,-19,0,0,7
111,2092,-25,-19,-16,-18,0,0,7
110,2111,-25,-19,-18,-19,0,0,6
110,2131,-21,-16,-17,-19,0,0,7
108,2149,-17,-16,-17,-17,0,0,6
108,2166,42,-11,-17,-18,0,0,7
109,2186,25,-10,-16,-18,0,0,6
110,2219,8,-12,-18,-18,0,0,7
108,2207,-1,-14,-19,-17,0,0,6
109,2227,-16,-15,-19,-14,0,0,7
110,2223,-29,-17,-19,-11,0,0,7
111,2265,-32,-20,-18,-9,0,0,6
111,2305,-35,-19,-17,-13,0,0,7
111,2310,-33,-18,-18,-15,0,0,6
111,2340,-34,-18,-16,-17,0,0,7
109,2315,-27,-18,-15,-19,0,0,6
112,2375,-25,-18,-14,-19,0,0,7
113,2379,-31,-21,-16,-20,0,0,7
113,2397,-36,-20,-16,-19,0,0,6
114,2410,-31,-17,-17,-19,0,0,7
114,2431,-23,-17,-17,-18,0,0,6
114,2486,-16,-16,-20,-17,0,0,7
116,2477,-8,-15,-17,-17,0,0,6
115,2458,-2,-12,-17,-17,0,0,7
115,2523,-3,-8,-17,-18,0,0,6
115,2550,18,-7,-16,-18,0,0,7
114,2555,2,-13,-17,-19,0,0,7
116,2563,-8,-14,-18,-20,0,0,6
116,2604,-20,-17,-17,-18,0,0,7
116,2562,-24,-18,-17,-17,0,0,6
116,2627,-28,-16,-15,-16,0,0,7
117,2642,-27,-16,-16,-18,0,0,6
119,2614,-32,-17,-16,-19,0,0,7
120,2694,-39,-18,-16,-20,0,0,7
118,2714,-35,-19,-16,-19,0,0,6
120,2740,14,-18,-15,-19,0,0,7
121,2745,13,-17,-17,-19,0,0,6
122,2721,11,-13,-17,-17,0,0,7
122,2788,-1,-11,-16,-17,0,0,6
127,2787,39,-9,-16,-17,0,0,7
124,2807,72,-8,-16,-16,0,0,6
125,2820,10,-14,-17,-20,0,0,7
126,2841,-28,-17,-18,-18,0,0,7
127,2861,-46,-16,-16,-15,0,0,6
127,2899,-74,-18,-17,-12,0,0,7
128,2915,-83,-20,-16,-13,0,0,6
128,2932,-50,-17,-15,-15,0,0,7
129,2949,-57,-14,-12,-15,0,0,6
129,2967,-12,-18,-15,-15,0,0,7
130,2997,-10,-20,-17,-15,0,0,7
131,2986,20,-20,-17,-14,0,0,6
132,3003,-7,-22,-18,-14,0,0,7
133,3019,-25,-24,-17,-15,0,0,6
135,3037,-17,-23,-17,-15,0,0,7
135,3055,-26,-21,-17,-16,0,0,6
136,3087,-39,-20,-17,-18,0,0,7
137,3113,-32,-17,-18,-19,0,0,6
137,3150,-20,-16,-17,-19,0,0,7
138,3148,-18,-17,-19,-18,0,0,7
140,3141,10,-14,-20,-16,0,0,6
141,3182,53,-10,-17,-18,0,0,7
143,3173,14,-8,-17,-14,0,0,6
143,3189,-21,-6,-15,-22,0,0,7
144,3239,-21,-9,-11,-24,0,0,6
145,3225,-26,-14,-13,-21,0,0,7
147,3199,-25,-20,-14,-19,0,0,7
146,3262,-21,-23,-15,-19,0,0,6
146,3287,-25,-17,-15,-17,0,0,7
147,3300,-29,-8,-14,-16,0,0,6
146,3313,-21,-13,-16,-16,0,0,7
146,3307,-1,-16,-18,-14,0,0,6
147,3380,-19,-16,-19,-12,0,0,7
147,3347,-5,-14,-19,-11,0,0,6
149,3357,-22,-18,-20,-13,0,0,7
151,3392,-11,-17,-19,-17,0,0,6
155,3391,10,-9,-18,-20,0,0,7
160,3360,12,-5,-16,-19,0,0,7
170,3435,9,-7,-16,-21,0,0,6
178,3431,14,-12,-17,-20,0,0,7
191,3390,46,-13,-16,-20,0,0,6
197,3454,-12,-14,-14,-20,0,0,7
200,3488,-48,-18,-15,-18,0,0,7
204,3421,-34,-20,-14,-17,0,0,6
204,3506,-31,-22,-14,-16,0,0,7
203,3524,-27,-23,-14,-16,0,0,6
200,3464,-30,-23,-15,-20,0,0,7
197,3547,-23,-22,-14,-18,0,0,6
199,3514,-17,-20,-14,-18,0,0,7
201,3585,-9,-17,-15,-16,0,0,6
203,3600,28,-14,-17,-19,0,0,7
205,3670,-7,-13,-17,-16,0,0,6
203,3632,-29,-16,-17,-15,0,0,7
201,3625,-33,-17,-17,-16,0,0,7
198,3574,-29,-18,-17,-15,0,0,6
196,3660,-26,-19,-14,-19,0,0,7
196,3664,-27,-17,-17,-18,0,0,6
196,3615,-32,-19,-17,-17,0,0,7
198,3698,-35,-20,-16,-16,0,0,7
202,3657,-28,-21,-15,-16,0,0,6
205,3730,-46,-21,-15,-16,0,0,7
212,3731,-57,-16,-16,-17,0,0,6
217,3740,-40,-15,-17,-17,0,0,7
222,3743,-30,-11,-16,-17,0,0,6
226,3766,-8,-11,-18,-16,0,0,7
230,3768,-2,-12,-18,-16,0,0,6
232,3778,1,-14,-18,-20,0,0,7
235,3797,-9,-15,-17,-20,0,0,6
239,3741,-8,-18,-17,-18,0,0,7
240,3818,-7,-17,-18,-18,0,0,7
241,3822,-11,-17,-20,-17,0,0,6
241,3850,-26,-16,-18,-17,0,0,7
241,3847,-10,-17,-17,-19,0,0,6
242,3847,34,-13,-17,-18,0,0,7
242,3928,22,-14,-15,-17,0,0,7
241,3867,-10,-16,-15,-16,0,0,6
242,3876,-29,-15,-16,-14,0,0,7
240,3915,-33,-12,-15,-15,0,0,6
240,3894,-29,-12,-16,-16,0,0,7
240,3907,-19,-11,-17,-16,0,0,6
239,3921,-12,-10,-17,-16,0,0,7
239,3930,-9,-10,-18,-14,0,0,6
241,4000,-10,-13,-20,-17,0,0,7
243,3944,-23,-14,-18,-20,0,0,6
245,3952,-36,-16,-18,-18,0,0,7
247,4015,-39,-19,-16,-17,0,0,7
250,3967,-34,-18,-16,-19,0,0,6
253,3965,-22,-18,-16,-19,0,0,7
255,4020,-3,-20,-16,-18,0,0,6
259,3980,22,-20,-15,-16,0,0,7
261,3997,28,-18,-15,-10,0,0,7
263,4002,12,-18,-16,-8,0,0,6
264,4009,5,-16,-13,-12,0,0,7
267,3949,-48,-13,-12,-16,0,0,6
267,4020,-73,-14,-13,-19,0,0,7
269,4021,-15,-13,-14,-19,0,0,6
269,4038,-28,-14,-17,-17,0,0,7
270,4032,-45,-14,-16,-18,0,0,6
270,4038,-15,-14,-18,-19,0,0,7
271,3975,9,-16,-20,-20,0,0,6
272,4053,15,-18,-21,-17,0,0,7
273,4033,14,-17,-20,-17,0,0,7
272,4062,-39,-18,-20,-17,0,0,6
273,4065,-31,-22,-20,-15,0,0,7
273,4070,-25,-21,-18,-14,0,0,6
275,4071,-35,-17,-17,-13,0,0,7
277,4080,-36,-14,-14,-18,0,0,7
278,4078,-27,-15,-13,-22,0,0,6
279,4082,9,-15,-15,-21,0,0,7
283,4086,-3,-15,-15,-20,0,0,6
285,4088,-20,-14,-14,-18,0,0,7
287,4094,-21,-15,-14,-18,0,0,6
291,4095,-24,-18,-14,-19,0,0,7
292,4095,-22,-18,-14,-18,0,0,6
293,4095,-24,-17,-13,-20,0,0,7
297,4063,-20,-16,-14,-18,0,0,6
298,4095,-20,-17,-16,-17,0,0,7
299,4095,-14,-15,-18,-14,0,0,7
300,4095,-2,-14,-18,-13,0,0,6
301,4095,21,-13,-17,-14,0,0,7
302,4095,4,-15,-18,-17,0,0,6
302,4095,-1,-15,-17,-16,0,0,7
301,4095,-10,-15,-18,-18,0,0,7
302,4095,-26,-18,-19,-17,0,0,6
301,4082,-21,-18,-18,-15,0,0,7
301,4095,-19,-16,-15,-15,0,0,6
302,4095,-7,-16,-18,-12,0,0,7
302,4022,3,-15,-15,-11,0,0,6
303,4095,-2,-14,-15,-14,0,0,7
304,4095,-31,-14,-16,-15,0,0,6
305,4068,-28,-14,-17,-16,0,0,7
306,4095,-11,-11,-16,-17,0,0,6
310,4095,-18,-11,-17,-20,0,0,7
310,4095,-11,-12,-18,-21,0,0,7
312,4095,-15,-16,-18,-21,0,0,6
314,4095,-29,-18,-18,-21,0,0,7
315,4095,-34,-14,-20,-19,0,0,6
317,4095,-23,-17,-20,-15,0,0,7
318,4095,-13,-14,-16,-16,0,0,7
319,4095,-22,-17,-17,-17,0,0,6
318,4095,-30,-20,-17,-18,0,0,7
319,4095,-4,-19,-14,-18,0,0,6
320,4095,-10,-16,-15,-19,0,0,7
322,4095,-31,-14,-14,-17,0,0,6
321,4095,5,-12,-13,-16,0,0,7
321,4087,-2,-12,-15,-17,0,0,6
323,4084,-29,-15,-16,-18,0,0,7
323,4088,24,-16,-16,-17,0,0,6
325,4082,-9,-19,-18,-16,0,0,7
322,4082,-43,-19,-17,-16,0,0,7
324,4095,-29,-18,-17,-14,0,0,6
324,4071,29,-14,-17,-19,0,0,7
325,4069,25,-11,-15,-17,0,0,6
325,4095,3,-13,-16,-16,0,0,7
329,4058,7,-15,-18,-19,0,0,6
330,4020,21,-15,-16,-21,0,0,7
331,4042,-36,-13,-14,-21,0,0,7
332,4036,-54,-13,-14,-22,0,0,6
334,3952,-40,-15,-14,-20,0,0,7
335,4033,-23,-16,-13,-19,0,0,6
336,4028,-39,-20,-16,-16,0,0,7
337,4011,-61,-22,-14,-15,0,0,6
338,4016,-27,-17,-15,-18,0,0,7
340,4008,13,-15,-16,-17,0,0,6
341,4006,-11,-16,-16,-14,0,0,7
341,3993,12,-16,-18,-16,0,0,6
341,3992,-1,-18,-20,-14,0,0,7
341,3974,-11,-18,-20,-12,0,0,7
343,3966,-42,-17,-21,-10,0,0,6
343,3904,-38,-18,-20,-13,0,0,7
343,3952,-36,-19,-21,-17,0,0,6
343,3952,-29,-18,-19,-18,0,0,7
344,3974,-11,-16,-18,-17,0,0,6
344,3937,-20,-15,-16,-15,0,0,7
346,3928,-14,-16,-15,-16,0,0,7
345,3852,-12,-15,-15,-16,0,0,6
346,3901,-8,-15,-16,-17,0,0,7
348,3823,-12,-14,-15,-17,0,0,6
348,3885,-24,-16,-14,-17,0,0,7
349,3881,-23,-15,-15,-21,0,0,6
351,3867,-21,-13,-15,-19,0,0,7
352,3863,-19,-14,-15,-19,0,0,6
352,3847,-22,-14,-17,-18,0,0,7
355,3777,-23,-16,-19,-19,0,0,7
353,3837,-10,-15,-19,-19,0,0,6
355,3826,5,-13,-18,-17,0,0,7
355,3819,13,-12,-17,-17,0,0,6
355,3797,-4,-11,-17,-18,0,0,7
356,3786,-2,-13,-16,-18,0,0,6
356,3770,-12,-14,-15,-18,0,0,7
356,3763,-34,-20,-14,-18,0,0,7
356,3766,-45,-20,-12,-19,0,0,6
356,3751,-29,-21,-17,-18,0,0,7
357,3740,-35,-21,-16,-18,0,0,6
356,3724,-44,-22,-17,-17,0,0,7
357,3719,-43,-18,-18,-17,0,0,6
358,3709,-27,-17,-16,-16,0,0,7
357,3717,-5,-17,-15,-13,0,0,6
358,3682,5,-15,-15,-13,0,0,7
359,3664,34,-12,-15,-13,0,0,6
359,3641,-19,-12,-17,-16,0,0,7
360,3636,-11,-12,-18,-18,0,0,7
362,3587,-4,-13,-16,-17,0,0,6
362,3623,-2,-14,-16,-16,0,0,7
362,3610,-6,-14,-15,-15,0,0,6
363,3583,-18,-13,-17,-16,0,0,7
365,3580,-28,-14,-16,-16,0,0,6
365,3568,-23,-16,-15,-17,0,0,7
365,3604,-15,-16,-16,-19,0,0,7
366,3530,-12,-16,-16,-17,0,0,6
366,3450,-11,-15,-15,-18,0,0,6
366,3502,-15,-16,-15,-17,0,0,7
365,3487,-16,-15,-16,-16,0,0,7
367,3487,-16,-16,-16,-17,0,0,6
367,3450,-18,-15,-17,-17,0,0,7
368,3458,-18,-15,-18,-17,0,0,6
368,3440,-19,-17,-20,-18,0,0,7
368,3439,-21,-18,-20,-19,0,0,6
369,3413,-18,-18,-19,-19,0,0,7
369,3421,-1,-16,-19,-18,0,0,7
367,3380,-9,-20,-20,-18,0,0,6
369,3358,-15,-18,-20,-17,0,0,7
369,3392,-20,-17,-18,-18,0,0,6
370,3341,-22,-19,-17,-19,0,0,7
369,3313,-22,-16,-15,-18,0,0,7
370,3335,-22,-16,-16,-20,0,0,6
371,3296,-22,-16,-15,-17,0,0,6
370,3281,-22,-16,-16,-18,0,0,7
371,3270,-22,-16,-17,-17,0,0,7
372,3252,-21,-15,-17,-19,0,0,6
371,3270,-19,-15,-15,-19,0,0,7
372,3194,-16,-15,-15,-17,0,0,6
372,3201,-16,-17,-17,-16,0,0,7
372,3171,-14,-16,-14,-17,0,0,6
371,3174,-14,-15,-15,-17,0,0,7
371,3154,-13,-15,-16,-17,0,0,7
371,3181,-12,-16,-17,-17,0,0,6
371,3122,-13,-15,-17,-18,0,0,7
370,3109,-12,-15,-16,-12,0,0,6
370,3133,-15,-15,-16,-15,0,0,7
370,3058,-16,-16,-15,-18,0,0,7
369,3043,-15,-19,-15,-17,0,0,6
370,3015,-14,-15,-16,-16,0,0,6
368,2999,-12,-15,-16,-17,0,0,7
368,3029,-13,-15,-16,-15,0,0,7
368,2963,-12,-15,-15,-15,0,0,6
368,2963,-12,-15,-15,-16,0,0,7
368,2989,-12,-15,-15,-15,0,0,6
367,2929,-13,-14,-16,-15,0,0,7
368,2913,-13,-15,-17,-15,0,0,6
366,2917,-14,-16,-16,-15,0,0,7
366,2857,-14,-16,-16,-17,0,0,7
366,2787,-18,-15,-18,-18,0,0,6
365,2824,-15,-16,-17,-19,0,0,7
366,2803,-15,-16,-17,-21,0,0,6
365,2739,-14,-15,-16,-22,0,0,7
364,2791,-15,-15,-17,-20,0,0,7
363,2767,-15,-16,-18,-18,0,0,6
362,2760,-18,-17,-15,-18,0,0,6
360,2729,-18,-16,-16,-15,0,0,7
359,2710,-17,-16,-14,-15,0,0,7
358,2691,-17,-17,-14,-16,0,0,6
359,2661,-17,-19,-16,-20,0,0,7
358,2635,-16,-19,-18,-15,0,0,6
357,2619,-18,-16,-17,-15,0,0,7
357,2598,-18,-14,-17,-17,0,0,6
356,2544,-16,-15,-18,-17,0,0,7
354,2560,-15,-15,-19,-17,0,0,7
354,2560,-15,-15,-19,-18,0,0,6
352,2506,-16,-16,-19,-17,0,0,7
352,2523,-16,-15,-17,-17,0,0,6
350,2512,-15,-15,-17,-17,0,0,7
348,2493,-15,-15,-18,-17,0,0,7
347,2447,-15,-15,-18,-17,0,0,6
346,2383,-16,-14,-16,-17,0,0,6
345,2410,-16,-14,-15,-18,0,0,7
343,2385,-15,-15,-14,-18,0,0,7
342,2378,-15,-15,-16,-17,0,0,6
341,2375,-14,-18,-15,-16,0,0,7
340,2356,-14,-16,-17,-17,0,0,6
338,2336,-14,-17,-14,-18,0,0,7
338,2324,-14,-17,-16,-16,0,0,6
335,2295,-16,-16,-19,-20,0,0,7
334,2265,-19,-16,-20,-19,0,0,7
332,2243,-17,-16,-18,-18,0,0,6
330,2223,-14,-15,-17,-18,0,0,7
328,2209,-12,-15,-16,-18,0,0,6
327,2183,-12,-17,-16,-17,0,0,7
325,2188,-12,-15,-15,-20,0,0,7
323,2165,-8,-14,-15,-19,0,0,6
321,2141,-14,-15,-14,-18,0,0,6
320,2093,-16,-15,-15,-16,0,0,7
317,2108,-16,-14,-16,-15,0,0,7
315,2086,-18,-17,-16,-16,0,0,6
313,2059,-19,-18,-15,-15,0,0,7
311,2029,-20,-18,-16,-15,0,0,6
311,1972,-12,-16,-18,-15,0,0,7
308,1989,-13,-14,-19,-15,0,0,6
306,1989,-16,-14,-18,-17,0,0,7
304,1913,-15,-15,-17,-17,0,0,6
304,1947,-5,-13,-19,-17,0,0,7
300,1928,-8,-12,-19,-16,0,0,7
301,1905,-31,-14,-19,-16,0,0,6
295,1891,-25,-15,-17,-18,0,0,7
293,1873,-22,-16,-18,-17,0,0,6
290,1829,-15,-15,-17,-16,0,0,7
289,1813,-30,-14,-16,-18,0,0,6
287,1782,3,-13,-15,-17,0,0,7
284,1773,-10,-15,-15,-18,0,0,6
283,1750,-16,-18,-16,-21,0,0,7
280,1757,-13,-19,-14,-22,0,0,7
277,1739,-18,-19,-15,-21,0,0,6
277,1717,-19,-19,-15,-19,0,0,7
274,1692,-30,-17,-18,-16,0,0,6
269,1684,-40,-18,-18,-12,0,0,7
271,1657,5,-16,-16,-9,0,0,6
268,1637,14,-15,-18,-10,0,0,7
267,1599,1,-16,-18,-13,0,0,7
265,1585,14,-17,-16,-17,0,0,6
264,1591,-11,-15,-16,-20,0,0,7
263,1565,-38,-17,-16,-19,0,0,6
261,1498,-33,-19,-15,-21,0,0,7
260,1529,-27,-18,-14,-22,0,0,6
260,1507,-10,-18,-14,-19,0,0,7
257,1498,-23,-17,-14,-20,0,0,6
255,1470,-29,-17,-15,-16,0,0,7
253,1432,-28,-16,-14,-16,0,0,7
253,1426,-26,-16,-14,-15,0,0,6
250,1394,-19,-14,-15,-15,0,0,7
251,1376,-17,-15,-17,-17,0,0,6
250,1385,-15,-16,-16,-15,0,0,7
249,1342,-14,-13,-17,-16,0,0,6
249,1337,-11,-13,-18,-17,0,0,7
247,1345,-10,-14,-19,-15,0,0,7
247,1303,-13,-13,-18,-18,0,0,6
245,1286,-12,-13,-19,-17,0,0,7
244,1286,-10,-13,-19,-17,0,0,6
241,1227,-11,-12,-19,-18,0,0,7
243,1222,-10,-13,-18,-17,0,0,6
241,1198,-12,-14,-17,-19,0,0,7
241,1180,-12,-14,-15,-19,0,0,6
238,1172,-13,-15,-16,-18,0,0,7
239,1162,-13,-16,-15,-17,0,0,7
237,1144,-13,-18,-15,-19,0,0,6
236,1142,-15,-17,-15,-17,0,0,7
236,1113,-15,-17,-15,-16,0,0,6
235,1105,-15,-17,-18,-19,0,0,7
233,1082,-14,-16,-19,-15,0,0,6
233,1042,-15,-17,-18,-15,0,0,7
232,1022,-15,-15,-18,-15,0,0,7
231,1009,-14,-16,-18,-17,0,0,6
230,992,-14,-16,-19,-17,0,0,7
230,972,-15,-15,-19,-17,0,0,6
228,957,-17,-16,-17,-18,0,0,7
227,957,-17,-16,-16,-17,0,0,6
226,942,-19,-16,-16,-18,0,0,7
226,924,-17,-16,-17,-17,0,0,6
224,914,-17,-16,-16,-18,0,0,7
223,874,-17,-17,-16,-18,0,0,7
222,861,-17,-19,-14,-18,0,0,6
221,853,-16,-16,-16,-18,0,0,7
220,836,-16,-16,-17,-16,0,0,6
218,831,-18,-14,-15,-17,0,0,7
218,797,-17,-15,-15,-17,0,0,6
216,806,-18,-15,-17,-15,0,0,7
216,781,-15,-15,-17,-17,0,0,7
215,755,-17,-15,-17,-16,0,0,6
213,749,-17,-17,-16,-16,0,0,7
212,736,-17,-17,-18,-16,0,0,6
210,701,-17,-17,-18,-17,0,0,7
209,695,-17,-16,-17,-17,0,0,6
208,669,-17,-14,-18,-17,0,0,7
208,663,-14,-17,-17,-21,0,0,6
206,658,-16,-16,-15,-20,0,0,7
206,638,-16,-15,-14,-20,0,0,7
205,632,-15,-16,-15,-17,0,0,6
203,621,-14,-15,-14,-14,0,0,7
202,601,-15,-14,-13,-15,0,0,6
200,595,-15,-16,-13,-15,0,0,7
199,580,-13,-16,-15,-16,0,0,6
198,555,-14,-16,-16,-16,0,0,7
197,539,-15,-16,-16,-17,0,0,7
196,526,-16,-16,-20,-16,0,0,6
195,514,-15,-15,-19,-17,0,0,7
194,514,-12,-15,-19,-18,0,0,6
195,495,-15,-15,-18,-17,0,0,7
193,480,-14,-15,-18,-16,0,0,6
191,476,-16,-15,-17,-17,0,0,7
187,452,-15,-16,-16,-18,0,0,6
187,450,-16,-15,-15,-16,0,0,7
187,426,-16,-15,-15,-17,0,0,7
185,414,-16,-16,-14,-16,0,0,6
183,400,-15,-16,-14,-16,0,0,7
183,388,-14,-14,-14,-17,0,0,6
181,381,-16,-15,-14,-17,0,0,7
182,366,-14,-15,-15,-18,0,0,6
179,370,-14,-16,-15,-16,0,0,7
179,355,-14,-17,-16,-19,0,0,7
177,346,-14,-16,-17,-19,0,0,6
176,335,-14,-16,-18,-18,0,0,7
173,327,-13,-15,-17,-18,0,0,6
172,298,-13,-17,-17,-17,0,0,7
172,294,-14,-17,-16,-16,0,0,6
170,285,-15,-17,-17,-16,0,0,7
170,282,-15,-16,-17,-15,0,0,6
169,269,-16,-16,-17,-17,0,0,7
167,263,-16,-15,-17,-18,0,0,7
166,253,-16,-15,-15,-19,0,0,6
165,244,-17,-15,-15,-18,0,0,7
165,240,-17,-14,-16,-19,0,0,6
163,228,-18,-15,-17,-15,0,0,7
161,219,-17,-17,-18,-19,0,0,6
160,201,-17,-19,-17,-16,0,0,7
157,197,-16,-16,-18,-11,0,0,7
157,186,-16,-15,-18,-15,0,0,6
156,170,-15,-17,-18,-18,0,0,7
156,171,-16,-15,-19,-20,0,0,6
155,171,-13,-15,-18,-18,0,0,7
154,161,-16,-14,-16,-19,0,0,6
152,155,-16,-16,-17,-17,0,0,7
151,147,-16,-16,-17,-16,0,0,6
150,139,-15,-15,-18,-16,0,0,7
148,126,-15,-15,-18,-17,0,0,7
148,118,-15,-15,-16,-17,0,0,6
147,112,-18,-15,-16,-17,0,0,7
145,105,-18,-16,-16,-17,0,0,6
144,111,-16,-16,-15,-16,0,0,7
144,92,-16,-14,-16,-15,0,0,6
144,93,-17,-15,-14,-16,0,0,7
143,87,-17,-17,-15,-16,0,0,7
142,86,-18,-15,-15,-15,0,0,6
140,79,-16,-15,-15,-14,0,0,7
139,69,-16,-16,-16,-16,0,0,6
138,62,-16,-20,-18,-16,0,0,7
139,54,-16,-15,-19,-18,0,0,6
139,54,-16,-14,-17,-18,0,0,7
139,55,-15,-15,-17,-18,0,0,6
140,54,-16,-17,-17,-21,0,0,7
140,43,-16,-17,-15,-21,0,0,7
139,41,-16,-17,-15,-19,0,0,6
138,35,-18,-16,-14,-16,0,0,7
139,34,-16,-16,-13,-16,0,0,6
140,24,-15,-17,-13,-17,0,0,7
138,28,-16,-16,-13,-18,0,0,6
