92,10,529,525,531,531,0,0,6
91,15,529,529,531,531,0,0,7
92,15,529,528,531,531,0,0,6
90,7,529,529,531,530,0,0,7
93,5,529,529,532,530,0,0,7
91,2,528,531,532,531,0,0,6
90,0,528,529,532,530,0,0,7
92,1,528,528,532,530,0,0,6
92,0,528,529,531,530,0,0,7
93,0,528,529,531,530,0,0,6
92,0,528,529,531,530,0,0,7
92,0,529,529,530,530,0,0,7
91,2,529,528,531,530,0,0,6
92,4,529,529,531,531,0,0,6
90,0,530,529,531,532,0,0,7
91,1,529,529,532,530,0,0,7
90,3,529,529,532,531,0,0,6
90,5,530,529,531,531,0,0,7
93,9,529,529,531,531,0,0,6
92,13,529,529,531,531,0,0,7
91,18,529,529,530,529,0,0,7
90,6,529,529,531,530,0,0,6
91,15,529,529,530,530,0,0,7
91,9,528,529,531,529,0,0,6
92,12,529,529,531,530,0,0,7
89,16,529,530,531,531,0,0,6
92,17,531,528,531,531,0,0,7
91,24,528,529,531,530,0,0,7
93,24,529,529,531,530,0,0,6
91,33,528,529,531,530,0,0,7
92,29,531,528,530,533,0,0,6
93,35,528,529,531,531,0,0,7
92,36,528,529,530,530,0,0,6
90,38,528,529,532,530,0,0,7
91,43,529,529,532,530,0,0,6
93,61,529,529,531,530,0,0,7
89,60,529,529,531,531,0,0,6
93,62,529,529,531,530,0,0,7
93,61,529,529,532,531,0,0,7
92,60,529,529,531,530,0,0,6
91,71,530,529,530,532,0,0,7
92,77,528,529,531,529,0,0,6
90,75,528,529,531,530,0,0,7
92,75,528,529,529,530,0,0,7
91,90,529,529,531,530,0,0,6
90,92,529,529,531,531,0,0,7
92,101,529,529,531,530,0,0,6
91,112,529,529,531,530,0,0,7
91,118,529,528,531,530,0,0,6
93,127,528,529,531,530,0,0,7
93,135,527,529,531,533,0,0,6
91,141,529,529,531,530,0,0,7
91,144,529,529,531,531,0,0,7
93,145,530,529,531,530,0,0,6
93,161,528,529,531,531,0,0,6
92,162,530,529,531,529,0,0,7
92,175,529,529,530,531,0,0,7
91,184,528,529,531,529,0,0,6
93,202,528,529,531,531,0,0,7
92,201,528,531,531,530,0,0,6
93,214,528,529,531,529,0,0,7
90,219,529,528,531,530,0,0,6
91,232,528,529,531,530,0,0,7
90,231,528,528,532,531,0,0,6
92,243,529,527,531,530,0,0,7
92,243,529,530,531,530,0,0,6
90,251,530,530,531,531,0,0,7
90,258,529,530,530,531,0,0,6
92,286,529,529,531,530,0,0,7
92,286,529,529,532,531,0,0,7
92,294,529,529,531,531,0,0,6
93,321,528,529,531,530,0,0,7
91,325,529,529,531,530,0,0,6
92,336,528,529,532,531,0,0,7
91,352,528,529,531,530,0,0,7
92,347,527,529,532,530,0,0,6
93,362,528,528,531,530,0,0,7
93,372,529,529,531,530,0,0,6
91,377,529,531,531,530,0,0,7
92,396,528,529,531,530,0,0,6
93,408,528,529,531,530,0,0,7
91,413,530,529,531,531,0,0,7
91,429,528,529,531,531,0,0,6
92,439,528,529,531,528,0,0,7
90,458,529,529,531,530,0,0,6
93,450,529,529,531,531,0,0,7
93,465,527,529,531,531,0,0,6
90,481,529,529,531,530,0,0,7
91,508,529,529,532,531,0,0,6
93,527,528,529,531,531,0,0,7
91,539,529,529,531,530,0,0,7
91,556,528,529,531,532,0,0,6
90,567,528,529,531,529,0,0,7
91,583,528,529,531,530,0,0,6
93,596,528,528,531,530,0,0,7
92,598,528,528,531,530,0,0,6
93,614,529,529,531,530,0,0,7
91,604,529,530,531,530,0,0,7
93,610,528,529,532,530,0,0,6
92,620,530,532,531,530,0,0,6
92,640,530,529,531,530,0,0,7
93,697,529,528,532,531,0,0,7
90,711,529,529,531,530,0,0,6
91,725,529,529,531,531,0,0,7
93,733,529,529,531,530,0,0,6
91,755,530,529,531,531,0,0,7
90,768,529,528,534,530,0,0,7
90,769,529,528,531,529,0,0,6
93,802,528,529,531,530,0,0,6
92,801,529,529,531,529,0,0,7
93,823,531,529,531,530,0,0,7
92,832,528,528,531,530,0,0,6
92,841,527,528,531,530,0,0,7
91,848,528,529,531,530,0,0,6
93,876,529,529,531,531,0,0,7
93,864,529,531,531,531,0,0,6
93,875,530,529,531,530,0,0,7
91,892,529,529,531,531,0,0,6
93,905,528,529,531,531,0,0,7
90,965,529,530,531,530,0,0,7
90,982,529,529,531,531,0,0,6
91,1016,529,529,532,530,0,0,7
90,1031,528,528,531,531,0,0,6
92,1047,529,529,531,530,0,0,7
92,1064,529,528,531,531,0,0,6
91,1078,529,526,531,530,0,0,7
88,1095,529,529,531,530,0,0,7
92,1097,528,529,531,529,0,0,6
91,1098,529,528,531,531,0,0,7
93,1104,528,529,533,530,0,0,6
91,1125,529,529,531,531,0,0,7
90,1104,528,530,531,531,0,0,6
92,1209,529,528,531,531,0,0,7
91,1225,529,528,531,531,0,0,6
92,1239,529,530,531,530,0,0,7
91,1264,529,529,531,530,0,0,7
87,1273,528,529,531,530,0,0,6
92,1305,529,529,531,530,0,0,6
91,1316,529,528,531,530,0,0,7
92,1327,528,529,531,530,0,0,7
91,1333,529,529,530,529,0,0,6
92,1344,528,529,531,529,0,0,7
91,1370,529,529,530,530,0,0,6
91,1374,528,529,531,530,0,0,7
90,1406,528,528,531,530,0,0,6
91,1405,528,529,531,530,0,0,7
93,1389,528,528,531,530,0,0,7
90,1398,527,529,531,529,0,0,6
93,1505,529,528,531,530,0,0,7
92,1512,529,529,530,531,0,0,6
93,1533,530,529,531,531,0,0,7
90,1538,529,529,531,530,0,0,6
92,1564,529,529,531,531,0,0,7
91,1583,529,530,532,531,0,0,6
91,1626,531,529,531,531,0,0,7
93,1647,529,529,531,530,0,0,6
91,1658,528,529,531,530,0,0,7
91,1669,529,529,531,531,0,0,7
91,1683,528,530,530,530,0,0,6
91,1695,528,529,531,532,0,0,7
91,1703,529,529,531,530,0,0,6
92,1721,528,527,531,530,0,0,7
91,1756,529,529,531,530,0,0,6
92,1749,528,529,531,530,0,0,7
92,1747,529,528,531,530,0,0,6
92,1832,529,530,530,530,0,0,7
90,1823,529,529,530,531,0,0,6
91,1878,529,530,531,530,0,0,7
90,1774,529,529,531,530,0,0,6
92,1920,531,529,531,532,0,0,7
90,1938,530,529,531,531,0,0,7
92,1953,529,529,531,530,0,0,6
93,1973,528,529,530,530,0,0,7
93,1969,530,529,531,531,0,0,6
92,1996,529,529,531,530,0,0,7
91,1997,528,528,531,531,0,0,6
92,2020,529,529,531,530,0,0,7
94,2007,529,531,530,530,0,0,7
92,1984,529,529,531,530,0,0,6
93,1962,528,529,531,530,0,0,7
90,2107,528,528,531,531,0,0,6
91,2160,529,529,531,531,0,0,7
91,2178,529,531,531,530,0,0,7
90,2174,529,529,531,531,0,0,6
93,2217,529,530,531,531,0,0,6
92,2223,529,529,531,530,0,0,7
91,2247,529,529,532,530,0,0,7
92,2266,529,528,531,531,0,0,6
92,2279,530,529,531,531,0,0,7
93,2291,528,528,531,531,0,0,6
93,2297,529,529,531,530,0,0,7
92,2333,527,528,530,530,0,0,6
91,2326,529,529,529,530,0,0,7
91,2305,529,529,531,531,0,0,7
91,2267,529,529,531,530,0,0,6
87,2234,529,526,531,530,0,0,7
91,2383,530,529,531,531,0,0,6
92,2458,530,529,530,530,0,0,7
90,2489,529,529,531,531,0,0,6
92,2504,529,529,530,531,0,0,7
93,2522,528,529,532,531,0,0,6
93,2543,528,529,531,529,0,0,7
92,2553,529,529,531,530,0,0,7
92,2564,529,529,532,530,0,0,6
93,2565,528,529,531,530,0,0,7
91,2585,529,531,531,531,0,0,6
91,2574,529,529,531,530,0,0,7
93,2628,528,529,531,530,0,0,6
92,2599,529,529,530,529,0,0,7
92,2574,529,529,531,531,0,0,6
92,2533,529,529,531,530,0,0,7
91,2732,529,528,531,530,0,0,7
91,2755,529,528,531,529,0,0,6
93,2774,529,529,531,530,0,0,7
92,2792,530,528,531,530,0,0,6
91,2813,528,530,531,530,0,0,7
92,2811,529,530,531,531,0,0,6
93,2835,528,529,531,529,0,0,7
93,2849,529,530,533,531,0,0,6
93,2868,529,529,532,531,0,0,7
93,2886,528,529,531,531,0,0,6
92,2889,529,529,529,531,0,0,7
93,2935,529,529,531,530,0,0,6
92,2929,528,529,530,531,0,0,7
94,2922,529,529,531,531,0,0,7
92,2890,529,528,531,531,0,0,6
94,2882,529,530,531,530,0,0,7
93,2807,528,529,531,530,0,0,6
94,2897,529,528,531,531,0,0,7
93,3043,529,529,531,532,0,0,6
94,3086,528,528,531,532,0,0,7
93,3102,529,529,531,531,0,0,7
94,3118,529,529,531,530,0,0,6
95,3140,529,529,531,530,0,0,7
94,3147,529,529,531,530,0,0,6
95,3159,528,529,531,531,0,0,7
93,3174,529,530,531,531,0,0,6
92,3157,528,529,531,529,0,0,7
93,3211,528,528,531,530,0,0,6
95,3206,530,529,532,531,0,0,7
95,3206,529,529,530,531,0,0,6
93,3125,528,529,531,530,0,0,7
96,3043,529,528,531,530,0,0,7
95,3264,529,529,531,530,0,0,6
93,3326,528,528,531,530,0,0,7
94,3132,528,531,531,530,0,0,6
95,3224,528,529,532,529,0,0,7
95,3373,529,526,531,530,0,0,6
93,3370,529,529,531,530,0,0,7
93,3403,529,529,531,530,0,0,6
95,3400,529,529,531,530,0,0,7
93,3416,530,529,531,531,0,0,6
93,3445,528,529,531,531,0,0,7
95,3455,529,529,532,531,0,0,6
96,3471,529,531,532,531,0,0,7
93,3476,528,529,531,531,0,0,6
94,3482,528,529,531,530,0,0,7
94,3468,528,529,531,531,0,0,7
93,3449,529,529,530,530,0,0,6
93,3432,528,528,531,530,0,0,7
93,3367,529,529,531,530,0,0,6
95,3415,528,529,531,530,0,0,7
93,3372,529,529,531,530,0,0,6
95,3610,528,529,531,530,0,0,7
94,3623,530,529,531,529,0,0,7
95,3636,528,528,531,530,0,0,6
95,3650,532,529,531,530,0,0,7
93,3650,530,529,531,530,0,0,6
95,3669,529,529,531,530,0,0,6
94,3680,529,529,531,531,0,0,7
95,3684,529,527,531,530,0,0,7
94,3703,530,529,531,530,0,0,6
94,3700,529,528,531,530,0,0,7
96,3699,529,532,531,530,0,0,6
95,3614,528,529,531,531,0,0,7
94,3670,528,529,530,530,0,0,6
94,3595,528,529,530,529,0,0,7
93,3572,529,529,531,530,0,0,7
95,3801,528,528,531,530,0,0,6
92,3814,528,529,531,530,0,0,7
94,3825,528,529,531,530,0,0,6
93,3834,529,529,531,530,0,0,7
94,3841,528,528,531,531,0,0,6
94,3853,528,531,531,531,0,0,7
94,3859,529,529,531,531,0,0,6
94,3872,528,529,531,531,0,0,7
94,3875,529,529,532,530,0,0,6
95,3873,529,529,531,531,0,0,7
92,3862,529,529,531,531,0,0,7
91,3838,529,528,531,530,0,0,6
95,3812,527,529,531,531,0,0,7
95,3871,529,530,531,530,0,0,6
95,3855,529,529,531,530,0,0,7
94,3812,528,529,531,530,0,0,6
94,3759,528,528,531,530,0,0,7
94,3660,528,529,531,531,0,0,6
93,3991,528,529,531,529,0,0,7
94,3995,529,529,531,530,0,0,7
96,4009,529,528,532,531,0,0,6
95,4015,529,530,531,531,0,0,6
95,4025,527,529,531,533,0,0,7
93,4022,529,529,531,531,0,0,7
92,4022,529,529,531,531,0,0,6
94,4025,529,529,531,531,0,0,7
92,4007,529,528,531,531,0,0,6
92,3989,528,528,531,529,0,0,7
93,4026,530,529,531,531,0,0,6
92,3954,528,529,531,529,0,0,7
95,3893,528,529,531,530,0,0,6
95,3803,528,529,531,530,0,0,7
95,4095,529,527,531,530,0,0,7
93,4095,526,529,531,531,0,0,6
95,4095,528,529,530,531,0,0,7
95,4095,529,529,532,530,0,0,6
94,4095,529,528,531,531,0,0,7
93,4095,529,528,531,531,0,0,6
93,4095,530,529,532,531,0,0,7
95,4095,529,529,532,530,0,0,6
94,4095,529,529,531,531,0,0,7
94,4095,530,529,531,531,0,0,6
93,4095,529,529,531,530,0,0,7
95,4095,529,529,530,530,0,0,6
94,4095,529,529,531,531,0,0,7
93,4095,527,528,531,531,0,0,6
95,4095,529,529,531,530,0,0,7
94,4035,528,529,531,530,0,0,7
93,3954,528,529,531,530,0,0,6
93,3855,529,527,531,530,0,0,7
94,4028,529,529,530,530,0,0,6
95,4095,528,528,531,530,0,0,7
92,4095,528,529,531,531,0,0,6
93,4095,528,529,531,530,0,0,7
92,4095,529,529,532,529,0,0,6
93,4095,529,529,531,531,0,0,7
95,4095,528,528,531,530,0,0,6
94,4095,529,529,531,530,0,0,7
94,4095,530,529,531,531,0,0,6
94,4095,529,528,532,531,0,0,7
94,4095,529,529,530,530,0,0,6
94,4095,530,528,530,531,0,0,7
95,4064,529,529,531,530,0,0,7
93,3999,528,528,530,531,0,0,6
94,4083,529,529,531,530,0,0,7
95,4061,528,529,531,530,0,0,6
94,3969,528,529,531,530,0,0,7
96,3849,528,529,531,531,0,0,6
92,4095,529,528,530,531,0,0,7
92,4095,529,529,531,530,0,0,6
93,4095,528,529,531,530,0,0,7
95,4095,528,529,531,531,0,0,6
93,4095,528,530,532,530,0,0,7
94,4095,529,529,532,531,0,0,6
93,4095,529,529,531,531,0,0,7
92,4095,529,529,531,531,0,0,6
94,4095,529,529,531,531,0,0,7
95,4095,528,529,531,531,0,0,7
92,4095,530,529,533,531,0,0,6
93,4095,529,529,531,531,0,0,7
95,4095,528,528,530,530,0,0,6
95,4095,528,529,530,530,0,0,7
93,4047,528,529,531,530,0,0,6
95,3989,528,528,533,530,0,0,7
93,3894,528,527,531,531,0,0,6
94,4095,529,529,531,529,0,0,7
91,3953,529,530,531,530,0,0,6
93,4095,528,529,531,531,0,0,7
93,4095,529,529,531,530,0,0,6
94,4095,529,529,531,531,0,0,7
94,4095,530,531,532,531,0,0,7
94,4095,530,529,531,531,0,0,6
93,4095,529,529,529,531,0,0,7
93,4095,528,529,532,531,0,0,6
95,4080,529,529,532,530,0,0,7
93,4095,529,529,531,531,0,0,6
93,4006,530,529,531,530,0,0,7
93,3938,528,528,530,531,0,0,6
93,3837,528,529,531,530,0,0,7
92,4095,529,528,531,530,0,0,7
93,4095,529,529,531,530,0,0,6
93,4095,528,529,531,531,0,0,7
94,4091,529,529,531,531,0,0,6
93,4091,529,529,531,529,0,0,7
93,4086,528,529,532,531,0,0,6
93,4077,528,529,531,531,0,0,7
93,4066,529,529,532,532,0,0,6
93,4029,529,529,532,531,0,0,7
94,3985,529,529,531,530,0,0,7
94,4003,529,529,531,530,0,0,6
94,3963,529,529,531,530,0,0,7
93,3902,529,529,531,531,0,0,6
95,3842,529,528,531,530,0,0,7
92,3733,528,529,531,529,0,0,6
93,3809,529,529,533,530,0,0,7
93,4008,528,529,531,530,0,0,7
94,3998,529,529,531,530,0,0,6
92,3969,529,529,531,530,0,0,7
93,3957,528,529,531,530,0,0,6
93,3943,528,529,530,530,0,0,7
93,3936,530,528,531,531,0,0,6
94,3917,528,529,531,530,0,0,7
94,3894,530,529,531,531,0,0,6
94,3879,528,530,531,531,0,0,7
93,3878,529,529,531,531,0,0,6
92,3838,529,529,531,532,0,0,7
94,3779,530,529,532,530,0,0,7
92,3699,529,530,531,529,0,0,6
92,3877,529,529,530,530,0,0,7
93,3857,529,529,531,529,0,0,6
93,3835,529,528,531,529,0,0,7
94,3835,529,529,531,530,0,0,6
93,3820,527,529,531,533,0,0,7
92,3803,529,529,531,530,0,0,7
94,3783,529,528,531,531,0,0,6
94,3757,528,528,531,530,0,0,7
93,3775,529,528,532,530,0,0,6
93,3746,530,528,531,530,0,0,7
91,3716,529,529,531,531,0,0,6
93,3630,529,528,531,531,0,0,7
94,3562,529,529,531,530,0,0,6
92,3473,529,529,531,530,0,0,7
96,3612,529,530,531,530,0,0,7
92,3690,529,529,532,530,0,0,6
93,3673,529,529,531,530,0,0,7
94,3661,528,529,531,531,0,0,6
93,3661,528,528,531,529,0,0,7
96,3635,528,529,531,530,0,0,6
94,3634,529,529,531,530,0,0,7
95,3618,529,528,531,530,0,0,6
95,3563,530,529,530,530,0,0,7
94,3522,529,529,531,530,0,0,7
95,3519,528,529,531,531,0,0,6
93,3538,530,529,532,530,0,0,6
95,3494,529,529,531,529,0,0,7
95,3439,529,529,531,530,0,0,7
92,3393,529,529,531,531,0,0,6
92,3323,530,529,531,531,0,0,7
95,3242,529,529,531,533,0,0,6
94,3374,530,529,532,531,0,0,7
94,3457,529,529,531,531,0,0,6
95,3429,528,528,531,530,0,0,7
92,3409,529,530,531,529,0,0,7
94,3391,529,529,531,530,0,0,6
95,3369,529,529,531,531,0,0,7
94,3352,529,529,531,530,0,0,6
94,3318,528,529,532,530,0,0,7
92,3289,528,529,531,530,0,0,7
93,3235,529,528,531,530,0,0,6
94,3283,528,529,532,531,0,0,6
93,3259,528,529,531,531,0,0,7
94,3040,529,529,532,531,0,0,7
93,3118,528,529,531,531,0,0,6
94,3241,529,529,532,531,0,0,7
93,3223,529,529,531,531,0,0,6
93,3206,529,529,531,530,0,0,7
95,3177,529,529,531,530,0,0,7
94,3169,529,529,531,530,0,0,6
95,3150,529,529,531,531,0,0,6
93,3151,529,530,531,530,0,0,7
93,3109,529,529,531,530,0,0,7
93,3109,529,528,531,530,0,0,6
93,3041,529,529,530,530,0,0,7
96,3000,529,530,531,530,0,0,6
94,3013,528,530,531,530,0,0,7
94,3007,528,529,531,530,0,0,6
93,2979,529,529,531,530,0,0,7
94,2943,529,531,531,530,0,0,6
93,2919,528,529,531,529,0,0,7
93,2855,528,529,530,531,0,0,6
93,2810,529,527,531,531,0,0,7
95,2774,528,529,532,531,0,0,6
93,2737,529,529,531,531,0,0,7
95,2883,529,529,533,531,0,0,7
94,2863,529,530,531,530,0,0,6
92,2842,530,529,531,531,0,0,7
93,2818,528,529,531,529,0,0,6
91,2797,528,529,531,530,0,0,7
93,2767,529,529,531,530,0,0,7
95,2759,529,528,531,530,0,0,6
94,2737,528,529,531,530,0,0,6
93,2716,529,528,533,531,0,0,7
93,2716,529,529,532,530,0,0,6
94,2694,529,529,531,530,0,0,7
95,2577,529,529,531,529,0,0,7
93,2511,529,529,531,530,0,0,6
93,2568,529,531,531,531,0,0,7
94,2533,529,529,532,531,0,0,6
92,2475,529,530,531,531,0,0,7
95,2410,528,530,531,531,0,0,6
93,2446,529,529,531,531,0,0,7
93,2563,528,529,531,531,0,0,6
95,2521,530,529,531,530,0,0,7
93,2519,528,529,531,530,0,0,6
93,2500,528,529,531,530,0,0,7
95,2454,528,529,531,530,0,0,7
95,2432,528,529,531,530,0,0,6
95,2408,528,529,532,531,0,0,7
96,2375,528,529,531,530,0,0,6
94,2365,528,529,531,531,0,0,7
95,2337,528,529,531,529,0,0,6
95,2333,529,530,532,531,0,0,7
94,2310,529,529,531,531,0,0,6
93,2306,529,528,532,532,0,0,7
93,2247,529,529,531,530,0,0,6
93,2223,529,528,531,531,0,0,7
96,2252,529,529,532,530,0,0,7
96,2232,528,528,530,530,0,0,6
93,2109,529,529,532,533,0,0,7
93,2155,528,529,531,529,0,0,6
95,2182,529,529,531,530,0,0,7
93,2162,529,529,530,531,0,0,6
94,2156,528,529,531,530,0,0,7
93,2109,528,528,531,530,0,0,6
94,2094,528,528,532,530,0,0,7
94,2082,529,529,532,531,0,0,6
95,2072,530,529,531,531,0,0,7
93,2048,529,529,531,530,0,0,6
94,1992,529,529,532,531,0,0,7
94,1953,531,529,532,532,0,0,7
94,1912,529,529,533,530,0,0,6
95,1869,529,530,531,530,0,0,7
94,1809,530,529,531,530,0,0,6
92,1795,529,530,533,530,0,0,7
94,1784,529,529,531,531,0,0,6
92,1841,529,529,532,531,0,0,7
94,1852,529,528,531,531,0,0,7
93,1851,529,528,531,530,0,0,6
95,1806,529,529,531,530,0,0,7
94,1785,529,529,531,530,0,0,6
93,1761,528,529,531,530,0,0,7
92,1746,529,529,531,533,0,0,6
94,1729,528,528,529,530,0,0,7
94,1701,529,528,531,531,0,0,6
94,1692,529,529,531,532,0,0,7
94,1656,529,528,531,531,0,0,7
93,1620,528,529,531,533,0,0,6
95,1582,529,529,533,530,0,0,7
93,1518,529,529,531,530,0,0,6
94,1495,529,529,531,531,0,0,7
95,1578,529,529,531,530,0,0,6
95,1559,528,529,531,529,0,0,7
95,1542,529,529,531,531,0,0,6
95,1524,529,528,532,530,0,0,7
96,1501,528,527,531,531,0,0,7
93,1480,526,529,531,530,0,0,6
95,1463,529,529,531,530,0,0,7
94,1443,529,529,532,530,0,0,6
95,1442,528,529,532,531,0,0,6
94,1424,529,529,531,531,0,0,7
93,1376,529,528,531,531,0,0,7
94,1355,529,529,531,531,0,0,6
95,1324,528,529,531,531,0,0,7
94,1319,529,528,532,531,0,0,6
94,1298,529,529,531,529,0,0,7
95,1271,528,528,532,531,0,0,6
93,1252,529,531,531,530,0,0,7
93,1214,529,529,531,530,0,0,6
95,1189,529,529,531,531,0,0,7
95,1222,529,529,531,530,0,0,7
94,1226,528,528,531,530,0,0,6
95,1190,527,528,531,530,0,0,7
93,1166,528,529,531,530,0,0,6
94,1150,528,529,530,530,0,0,7
93,1138,529,529,531,530,0,0,6
92,1117,529,529,531,530,0,0,7
95,1098,529,530,531,531,0,0,6
95,1097,529,529,532,531,0,0,7
93,1062,529,529,531,531,0,0,6
94,1067,527,529,532,530,0,0,7
94,1041,528,530,531,531,0,0,7
93,1009,529,529,532,531,0,0,6
95,931,529,529,533,531,0,0,7
91,978,529,529,532,530,0,0,6
95,958,530,530,532,530,0,0,7
96,933,528,528,531,530,0,0,6
96,926,529,529,531,530,0,0,7
94,912,529,530,532,530,0,0,7
94,894,524,529,531,530,0,0,6
95,892,528,529,531,530,0,0,7
94,860,529,528,531,530,0,0,6
93,862,528,529,530,530,0,0,7
94,840,528,529,530,530,0,0,6
95,810,528,529,533,530,0,0,7
95,792,529,528,531,531,0,0,6
94,774,529,529,532,531,0,0,7
94,747,529,529,532,531,0,0,6
95,736,529,529,532,530,0,0,7
95,710,529,529,531,531,0,0,7
94,681,529,527,531,530,0,0,6
93,695,529,529,532,530,0,0,7
94,688,530,529,531,531,0,0,6
93,649,529,529,531,530,0,0,7
94,648,529,529,533,530,0,0,6
93,648,528,528,530,530,0,0,7
94,634,526,528,531,531,0,0,6
94,622,528,528,531,530,0,0,7
94,606,529,529,531,530,0,0,7
95,593,528,529,531,531,0,0,6
96,576,528,529,532,531,0,0,6
93,565,529,529,531,530,0,0,7
92,562,529,529,532,531,0,0,7
95,534,529,529,531,531,0,0,6
94,533,530,530,531,531,0,0,7
94,518,529,530,531,530,0,0,6
93,491,529,529,531,530,0,0,7
93,456,529,529,531,530,0,0,6
96,457,529,528,531,530,0,0,7
92,461,528,529,531,530,0,0,7
93,442,529,529,531,531,0,0,6
93,434,529,529,531,531,0,0,7
94,422,528,528,531,530,0,0,6
93,403,529,528,531,530,0,0,7
93,406,529,529,531,530,0,0,6
95,397,528,529,531,530,0,0,7
93,374,529,529,531,530,0,0,7
96,357,529,529,532,531,0,0,6
95,350,529,529,531,530,0,0,7
94,340,529,529,531,530,0,0,6
93,327,529,529,533,531,0,0,7
93,315,529,528,531,530,0,0,6
94,308,529,529,531,533,0,0,7
95,291,529,529,531,530,0,0,6
92,294,528,529,531,533,0,0,7
94,279,528,529,531,531,0,0,6
93,273,530,531,531,531,0,0,7
95,264,528,528,531,530,0,0,7
96,250,529,530,531,530,0,0,6
94,242,528,528,531,530,0,0,7
94,235,529,528,531,531,0,0,6
95,224,527,528,531,531,0,0,7
94,215,529,529,531,530,0,0,6
95,215,529,528,531,531,0,0,7
96,199,528,529,532,531,0,0,6
95,191,529,528,531,531,0,0,7
95,191,529,529,532,530,0,0,6
94,183,528,529,532,530,0,0,7
94,171,530,529,532,530,0,0,7
94,166,529,529,531,531,0,0,6
93,152,529,529,531,531,0,0,7
96,142,529,529,530,531,0,0,6
93,136,528,529,531,530,0,0,7
95,129,529,529,533,531,0,0,7
94,121,528,530,531,530,0,0,6
94,115,529,529,531,528,0,0,7
94,115,528,528,531,530,0,0,6
95,119,528,529,531,530,0,0,7
94,94,529,529,531,530,0,0,6
95,99,529,528,531,531,0,0,7
93,87,529,529,531,531,0,0,6
93,81,528,529,531,531,0,0,7
93,82,530,529,532,531,0,0,6
95,81,529,529,531,531,0,0,7
94,71,529,530,531,531,0,0,6
94,63,531,529,531,532,0,0,7
95,58,528,529,531,530,0,0,7
96,60,529,529,531,534,0,0,6
94,64,529,529,532,530,0,0,7
93,54,529,528,532,530,0,0,6
95,38,528,528,531,530,0,0,7
94,36,529,530,531,530,0,0,6
94,39,529,529,531,530,0,0,7
93,28,529,528,531,530,0,0,7
93,25,531,529,531,530,0,0,6
93,28,528,529,534,530,0,0,7
95,21,529,529,531,530,0,0,6
93,17,528,530,531,531,0,0,7
93,17,529,528,531,530,0,0,6
94,19,528,529,531,529,0,0,7
94,15,528,530,531,530,0,0,6
92,16,529,529,531,530,0,0,7
93,21,529,529,531,530,0,0,7
93,17,529,528,531,531,0,0,6
93,4,529,529,531,530,0,0,7
95,16,529,529,531,530,0,0,6
93,2,528,529,531,530,0,0,7
94,0,528,529,532,530,0,0,6
94,0,529,528,531,530,0,0,7
95,0,528,529,531,530,0,0,7
93,0,528,530,531,530,0,0,6
94,0,527,529,531,531,0,0,7
95,0,529,529,530,531,0,0,6
94,1,529,529,532,530,0,0,7
93,2,528,529,531,530,0,0,6
92,4,529,529,532,530,0,0,7
94,2,530,528,531,530,0,0,6
94,5,529,529,531,531,0,0,7
95,7,529,529,531,531,0,0,7
93,11,529,529,530,530,0,0,6
94,14,529,529,532,531,0,0,7
93,14,529,529,533,530,0,0,6
93,8,529,530,531,530,0,0,7
94,10,529,529,531,530,0,0,6
94,11,528,529,531,531,0,0,7
95,12,528,529,531,531,0,0,7
93,17,528,529,531,530,0,0,6
93,28,529,529,531,530,0,0,7
94,18,528,529,531,530,0,0,6
93,27,528,529,531,531,0,0,7
95,34,529,529,531,531,0,0,6
94,33,528,529,531,530,0,0,7
95,46,529,529,531,530,0,0,7
92,53,529,529,531,531,0,0,6
93,52,532,528,532,531,0,0,7
94,53,529,529,532,531,0,0,6
95,55,529,528,531,531,0,0,7
92,65,529,528,531,531,0,0,6
95,64,529,529,531,530,0,0,7
92,67,528,529,531,531,0,0,6
93,59,529,529,531,530,0,0,7
93,66,530,529,531,529,0,0,7
93,87,528,529,531,530,0,0,6
92,93,528,529,531,530,0,0,7
92,95,528,529,531,529,0,0,6
95,101,528,529,531,530,0,0,7
94,105,528,529,531,530,0,0,6
94,108,528,529,531,530,0,0,7
93,119,529,529,531,532,0,0,7
94,131,529,530,532,530,0,0,6
93,127,529,529,531,531,0,0,7
92,140,529,529,531,531,0,0,6
95,139,529,529,531,530,0,0,6
95,146,529,529,531,530,0,0,7
96,164,529,529,531,530,0,0,7
93,171,528,529,531,531,0,0,6
94,178,529,529,532,529,0,0,7
94,187,528,529,531,531,0,0,6
93,196,528,529,531,530,0,0,7
94,203,529,528,530,530,0,0,6
92,220,528,527,531,531,0,0,7
91,220,529,529,531,530,0,0,7
94,222,528,529,531,530,0,0,6
93,229,529,529,532,533,0,0,7
93,236,529,529,529,531,0,0,6
94,252,528,529,531,531,0,0,7
93,260,529,528,532,531,0,0,6
97,263,529,529,532,531,0,0,7
95,285,529,529,531,530,0,0,7
94,289,528,529,532,534,0,0,6
93,308,529,529,529,530,0,0,7
95,319,529,529,531,531,0,0,6
93,315,529,529,530,532,0,0,7
92,340,529,529,530,531,0,0,6
94,343,529,529,531,529,0,0,7
94,359,529,529,531,530,0,0,6
94,372,528,529,531,531,0,0,7
93,381,529,528,531,530,0,0,6
94,391,528,529,529,531,0,0,7
95,401,529,529,531,531,0,0,7
94,415,529,529,531,531,0,0,6
94,426,528,529,532,531,0,0,7
93,427,529,529,532,530,0,0,6
94,442,529,530,532,531,0,0,7
94,440,529,529,532,530,0,0,6
