5,716,529,529,531,530,0,0,6
8,706,529,529,531,530,0,0,7
6,696,529,528,531,531,0,0,6
7,685,529,529,531,531,0,0,7
7,668,529,529,531,531,0,0,6
6,650,527,529,532,531,0,0,7
6,645,528,529,531,530,0,0,7
7,613,528,528,531,530,0,0,6
7,618,529,528,531,530,0,0,6
6,612,529,529,531,531,0,0,7
6,599,528,531,530,531,0,0,7
6,588,530,529,531,531,0,0,6
7,576,528,529,530,530,0,0,7
8,567,529,529,531,530,0,0,6
7,563,528,529,531,530,0,0,7
7,558,529,530,531,530,0,0,7
8,533,528,529,531,530,0,0,6
8,509,529,529,531,531,0,0,7
7,502,529,529,531,530,0,0,6
7,500,529,529,532,531,0,0,7
7,490,529,529,531,530,0,0,6
7,480,528,529,532,530,0,0,7
7,468,529,529,532,531,0,0,7
7,453,528,529,532,532,0,0,6
8,455,528,531,532,532,0,0,6
8,437,529,528,532,530,0,0,7
8,425,529,529,532,530,0,0,7
9,422,529,527,531,530,0,0,6
9,404,528,529,531,532,0,0,7
9,397,529,529,530,531,0,0,6
9,382,529,530,531,530,0,0,7
9,378,528,527,531,530,0,0,6
11,370,529,529,531,531,0,0,7
9,366,530,529,531,530,0,0,7
9,351,529,529,531,530,0,0,6
10,344,529,529,531,531,0,0,7
9,335,529,529,531,530,0,0,6
8,325,529,529,531,531,0,0,7
11,318,529,530,532,532,0,0,6
10,300,529,528,531,531,0,0,7
11,299,528,530,532,531,0,0,7
11,292,528,529,532,530,0,0,6
10,281,528,528,534,531,0,0,7
13,281,529,529,531,531,0,0,6
10,267,530,529,531,530,0,0,7
10,259,529,529,531,531,0,0,6
12,250,529,528,531,530,0,0,7
11,251,528,529,531,531,0,0,6
13,240,529,530,531,530,0,0,7
11,223,528,529,531,530,0,0,6
12,221,528,529,531,531,0,0,7
13,209,529,529,531,530,0,0,7
13,211,529,529,531,531,0,0,6
13,201,529,529,531,530,0,0,7
12,196,529,529,534,531,0,0,6
13,188,529,529,531,531,0,0,7
14,178,528,529,530,531,0,0,6
13,175,528,529,532,530,0,0,7
14,167,529,529,531,532,0,0,7
14,162,528,528,531,530,0,0,6
15,153,528,528,532,530,0,0,7
12,143,529,529,531,530,0,0,6
15,143,528,529,531,530,0,0,7
15,135,529,529,531,530,0,0,6
15,134,528,529,531,530,0,0,7
14,125,528,529,531,531,0,0,6
15,110,528,528,531,532,0,0,7
14,114,527,529,532,531,0,0,7
14,108,529,529,531,531,0,0,6
16,105,529,529,532,531,0,0,7
15,101,529,529,532,533,0,0,6
16,90,529,529,530,531,0,0,7
17,91,529,529,531,531,0,0,6
16,86,529,529,532,531,0,0,7
16,82,530,529,532,530,0,0,7
17,78,529,528,532,530,0,0,6
17,83,529,528,531,530,0,0,7
17,68,528,529,531,531,0,0,6
15,66,528,529,532,530,0,0,7
17,62,528,528,531,530,0,0,6
17,60,528,528,531,530,0,0,7
18,49,529,529,531,531,0,0,6
16,52,530,529,531,530,0,0,7
16,49,529,528,532,531,0,0,7
15,46,530,529,531,531,0,0,6
17,41,529,529,532,530,0,0,7
18,38,529,529,531,531,0,0,6
17,34,529,529,532,530,0,0,7
17,33,529,530,530,531,0,0,6
16,29,529,529,531,530,0,0,7
18,23,530,529,531,530,0,0,7
18,26,529,529,531,530,0,0,6
18,21,528,529,531,530,0,0,7
17,19,528,529,531,530,0,0,6
17,16,528,529,530,530,0,0,7
20,12,529,527,531,530,0,0,6
19,14,528,528,531,531,0,0,7
19,15,528,529,531,530,0,0,6
17,6,528,531,532,531,0,0,7
18,11,529,529,531,531,0,0,7
18,11,529,529,531,530,0,0,6
18,11,529,530,531,531,0,0,6
18,6,529,528,531,531,0,0,7
18,1,529,529,531,532,0,0,7
18,5,529,529,530,531,0,0,6
19,5,530,530,531,531,0,0,7
19,1,528,529,532,531,0,0,6
18,4,529,529,529,530,0,0,7
18,5,529,529,531,530,0,0,6
19,4,528,529,531,530,0,0,7
19,5,529,529,531,532,0,0,7
17,4,528,529,531,531,0,0,6
19,4,529,529,531,531,0,0,7
17,4,528,529,530,530,0,0,6
17,5,528,529,530,531,0,0,7
19,5,529,528,531,531,0,0,6
18,5,528,528,531,531,0,0,7
20,6,529,530,531,530,0,0,6
19,7,528,530,531,531,0,0,7
18,9,529,530,532,530,0,0,7
19,8,528,529,532,530,0,0,6
20,13,530,529,532,530,0,0,7
19,13,529,530,531,531,0,0,6
18,15,529,529,529,530,0,0,7
20,17,529,528,531,531,0,0,6
20,19,529,529,531,531,0,0,7
19,18,529,528,531,530,0,0,7
19,18,529,529,531,529,0,0,6
19,21,528,528,531,530,0,0,7
19,27,529,529,531,530,0,0,6
18,32,528,529,531,530,0,0,7
20,32,527,530,532,530,0,0,6
20,34,528,529,531,531,0,0,7
20,36,528,529,532,531,0,0,6
20,39,529,529,531,531,0,0,7
19,39,530,529,532,530,0,0,7
20,39,527,529,532,531,0,0,6
19,48,529,529,534,531,0,0,7
19,52,529,529,531,531,0,0,6
20,54,528,528,531,531,0,0,7
19,65,529,530,531,531,0,0,6
20,61,529,529,531,531,0,0,7
19,66,529,528,530,530,0,0,7
20,77,529,528,532,530,0,0,6
19,76,529,529,531,530,0,0,7
19,76,529,529,531,529,0,0,6
19,82,529,529,530,530,0,0,7
19,88,529,529,531,530,0,0,6
19,91,532,529,531,532,0,0,7
19,94,529,529,529,530,0,0,6
18,107,528,529,531,530,0,0,7
18,106,528,530,531,530,0,0,7
19,111,529,528,531,531,0,0,6
20,114,529,529,532,531,0,0,7
19,120,528,529,531,531,0,0,6
20,125,529,529,531,531,0,0,7
17,130,528,530,532,530,0,0,6
20,142,529,529,531,530,0,0,7
20,141,529,530,531,529,0,0,6
22,151,529,528,531,531,0,0,7
18,156,528,529,533,530,0,0,7
19,167,529,529,531,530,0,0,6
20,162,528,529,530,530,0,0,7
17,176,528,529,531,530,0,0,6
20,184,529,528,531,529,0,0,7
19,187,528,528,532,531,0,0,6
19,196,529,529,531,531,0,0,7
20,203,529,529,531,530,0,0,6
19,210,530,529,531,531,0,0,7
19,223,530,530,531,530,0,0,6
19,224,529,529,531,530,0,0,7
19,230,529,530,532,531,0,0,6
18,244,529,530,531,531,0,0,7
19,245,529,529,532,529,0,0,7
17,251,529,529,532,531,0,0,6
18,259,529,529,531,530,0,0,7
19,266,528,529,532,530,0,0,6
19,274,528,528,531,530,0,0,7
19,279,529,529,531,530,0,0,6
18,301,529,529,531,531,0,0,7
16,304,529,529,531,531,0,0,6
18,320,528,529,530,532,0,0,7
19,320,528,529,532,531,0,0,6
17,324,529,529,532,531,0,0,7
19,332,529,529,532,530,0,0,6
16,346,529,529,532,531,0,0,7
18,352,529,529,531,531,0,0,6
18,361,529,528,531,531,0,0,7
18,367,529,529,532,531,0,0,7
19,378,529,530,531,530,0,0,6
18,386,529,529,532,531,0,0,7
20,409,528,531,531,530,0,0,6
17,409,531,528,531,530,0,0,7
18,419,528,529,531,531,0,0,6
18,429,529,529,531,531,0,0,7
17,440,528,529,531,530,0,0,7
17,450,528,529,531,530,0,0,6
17,470,528,529,531,532,0,0,7
17,471,528,528,531,531,0,0,6
18,468,528,529,532,530,0,0,7
17,488,529,528,531,530,0,0,6
17,504,529,529,531,531,0,0,7
17,513,529,529,531,532,0,0,6
18,524,529,529,531,530,0,0,7
17,534,529,529,532,531,0,0,7
16,553,528,530,531,531,0,0,6
16,557,529,528,531,530,0,0,7
16,563,528,529,532,530,0,0,6
16,580,528,529,531,531,0,0,7
17,585,528,529,531,531,0,0,6
17,606,529,529,531,530,0,0,7
17,611,529,529,531,531,0,0,6
17,625,529,529,531,530,0,0,7
16,646,528,529,531,530,0,0,6
16,640,529,529,531,531,0,0,7
16,661,528,530,531,529,0,0,7
16,670,529,529,531,530,0,0,6
16,682,529,529,531,531,0,0,7
16,697,530,529,532,530,0,0,6
16,708,529,531,531,531,0,0,7
15,722,529,528,531,531,0,0,6
15,733,529,529,531,530,0,0,7
15,745,529,529,531,531,0,0,6
15,763,529,529,530,530,0,0,7
15,776,528,529,531,531,0,0,7
15,781,528,528,531,530,0,0,6
14,794,528,528,531,531,0,0,7
15,812,529,528,531,530,0,0,6
14,821,528,528,531,528,0,0,7
14,835,528,529,531,530,0,0,6
13,850,528,529,531,530,0,0,7
15,861,529,529,532,530,0,0,6
14,873,529,530,531,530,0,0,7
13,890,528,529,532,531,0,0,6
15,899,529,531,531,531,0,0,7
11,925,529,529,531,530,0,0,6
14,925,529,529,530,531,0,0,7
14,940,529,529,531,530,0,0,7
16,964,529,529,531,531,0,0,6
14,968,528,529,531,530,0,0,7
14,984,530,529,531,531,0,0,6
14,1008,528,527,531,529,0,0,7
9,1011,528,529,529,530,0,0,6
14,1024,528,529,531,531,0,0,7
13,1047,528,529,531,530,0,0,7
13,1049,528,528,531,530,0,0,6
14,1057,528,529,531,530,0,0,7
12,1083,529,529,530,529,0,0,6
12,1101,528,529,531,531,0,0,7
13,1100,529,529,531,531,0,0,7
13,1126,530,529,532,531,0,0,6
13,1139,528,529,531,530,0,0,6
13,1165,528,529,531,531,0,0,7
12,1166,529,529,531,530,0,0,7
10,1167,529,529,531,530,0,0,6
12,1198,528,529,531,530,0,0,7
12,1214,529,529,531,530,0,0,6
13,1249,530,529,531,531,0,0,7
12,1243,529,529,531,533,0,0,6
13,1261,528,529,531,531,0,0,7
12,1290,528,528,531,531,0,0,6
12,1286,530,528,531,532,0,0,7
12,1300,528,529,531,530,0,0,7
11,1318,528,529,531,529,0,0,6
11,1332,529,529,528,530,0,0,7
12,1347,529,530,531,530,0,0,6
12,1368,529,529,531,530,0,0,6
12,1376,529,529,531,530,0,0,7
11,1400,529,529,531,531,0,0,7
11,1410,529,529,531,530,0,0,6
12,1421,530,529,531,532,0,0,7
11,1445,529,529,532,530,0,0,6
11,1455,529,529,531,531,0,0,7
9,1463,529,529,530,530,0,0,6
10,1488,529,529,531,530,0,0,7
11,1500,528,528,531,530,0,0,7
10,1515,529,529,531,530,0,0,6
10,1531,529,529,531,530,0,0,7
10,1555,528,528,530,530,0,0,6
11,1537,528,529,531,530,0,0,7
10,1579,528,529,531,530,0,0,6
10,1604,529,529,531,530,0,0,7
9,1585,528,529,531,531,0,0,7
11,1628,529,528,531,530,0,0,6
10,1641,529,529,531,530,0,0,7
10,1673,529,529,533,530,0,0,6
9,1673,529,531,531,531,0,0,7
10,1687,529,529,531,531,0,0,6
7,1716,529,529,531,531,0,0,7
9,1723,529,529,532,532,0,0,6
10,1767,529,528,530,530,0,0,7
8,1758,529,530,531,529,0,0,6
10,1778,529,529,531,531,0,0,7
10,1778,528,528,531,530,0,0,7
8,1799,528,528,531,530,0,0,6
9,1819,529,529,531,530,0,0,7
9,1795,528,529,531,530,0,0,6
8,1842,529,528,531,530,0,0,7
9,1872,529,528,530,530,0,0,6
8,1881,529,529,532,531,0,0,7
8,1897,529,529,530,530,0,0,6
8,1904,529,530,531,530,0,0,7
9,1929,528,529,531,531,0,0,7
8,1946,529,529,531,531,0,0,6
8,1988,530,530,534,530,0,0,7
8,1980,529,529,531,530,0,0,6
8,1996,528,529,531,533,0,0,7
8,1983,528,529,532,531,0,0,6
8,2028,529,529,531,531,0,0,7
9,2043,528,529,531,530,0,0,7
8,2084,528,529,531,530,0,0,6
8,2076,528,529,530,530,0,0,7
7,2090,528,529,531,530,0,0,6
8,2112,529,529,530,530,0,0,7
7,2127,528,529,531,530,0,0,6
8,2149,529,529,531,531,0,0,7
6,2161,528,529,531,531,0,0,7
8,2175,528,529,531,531,0,0,6
6,2172,529,529,531,531,0,0,7
8,2205,529,528,531,531,0,0,6
8,2242,529,529,531,530,0,0,7
7,2245,529,529,531,531,0,0,6
7,2256,530,529,531,531,0,0,7
7,2271,528,530,531,530,0,0,6
6,2288,529,529,529,531,0,0,7
7,2297,528,529,531,530,0,0,7
6,2316,528,529,530,530,0,0,6
6,2333,528,529,531,530,0,0,7
6,2343,528,529,530,530,0,0,6
7,2358,528,528,530,530,0,0,7
7,2390,529,529,532,530,0,0,6
6,2396,528,529,531,531,0,0,7
7,2431,529,529,530,529,0,0,7
7,2424,529,529,531,530,0,0,6
6,2393,529,529,532,530,0,0,6
6,2458,528,529,531,531,0,0,7
6,2472,529,529,531,531,0,0,7
7,2482,528,529,531,530,0,0,6
7,2514,529,529,527,530,0,0,7
6,2515,529,529,531,530,0,0,6
6,2536,527,529,531,531,0,0,7
5,2559,529,528,531,531,0,0,7
7,2582,529,528,531,528,0,0,6
6,2608,528,529,531,529,0,0,7
6,2600,529,528,531,529,0,0,6
6,2617,529,529,531,530,0,0,7
6,2618,528,528,531,530,0,0,6
5,2650,528,529,531,531,0,0,7
5,2662,529,530,531,530,0,0,7
6,2630,530,529,531,530,0,0,6
6,2694,528,529,531,530,0,0,7
6,2708,529,529,531,533,0,0,6
5,2735,529,529,532,531,0,0,7
4,2739,529,530,531,530,0,0,6
5,2714,530,529,531,532,0,0,7
5,2769,529,529,529,530,0,0,6
4,2791,529,528,530,531,0,0,7
1,2837,529,528,531,531,0,0,6
6,2815,529,530,531,530,0,0,7
5,2824,528,529,531,530,0,0,7
6,2794,528,529,531,530,0,0,6
6,2842,528,529,531,530,0,0,7
5,2884,528,529,531,530,0,0,6
6,2917,529,528,531,530,0,0,7
5,2907,529,528,531,530,0,0,6
5,2928,529,529,532,531,0,0,7
5,2942,528,529,531,530,0,0,7
5,2949,530,530,531,531,0,0,6
6,2965,529,529,531,530,0,0,7
5,2978,529,529,531,530,0,0,6
6,2995,529,529,531,531,0,0,7
6,3012,529,529,531,530,0,0,6
5,3022,529,529,531,530,0,0,7
5,3036,529,529,532,531,0,0,6
6,3083,529,529,531,530,0,0,7
6,3065,530,529,532,530,0,0,7
5,3078,529,529,531,530,0,0,6
6,3136,528,531,531,530,0,0,7
6,3109,528,529,531,530,0,0,6
5,3122,529,529,529,530,0,0,7
6,3166,528,528,531,530,0,0,6
5,3152,527,528,531,530,0,0,7
5,3165,529,528,531,531,0,0,7
5,3211,528,529,531,531,0,0,6
6,3196,529,529,531,530,0,0,7
5,3186,528,529,531,531,0,0,6
5,3213,529,530,531,530,0,0,7
5,3232,529,529,531,531,0,0,6
4,3301,529,529,531,531,0,0,7
4,3257,529,528,531,530,0,0,6
5,3276,529,528,530,531,0,0,7
6,3296,528,529,531,530,0,0,7
4,3298,528,528,530,530,0,0,6
5,3311,528,529,531,531,0,0,7
5,3390,529,529,531,530,0,0,6
5,3336,528,529,531,531,0,0,7
5,3287,528,529,532,529,0,0,6
5,3364,528,529,531,529,0,0,7
7,3374,528,529,530,531,0,0,7
6,3387,529,529,531,530,0,0,6
6,3401,530,530,532,530,0,0,7
5,3412,529,529,531,530,0,0,6
4,3481,529,529,531,531,0,0,7
5,3439,529,529,532,531,0,0,6
6,3447,530,529,531,530,0,0,7
6,3385,530,529,531,530,0,0,6
6,3481,529,529,532,531,0,0,7
5,3480,529,529,531,530,0,0,7
6,3510,529,528,530,531,0,0,6
5,3502,526,528,531,531,0,0,7
5,3515,528,529,531,530,0,0,6
5,3530,529,529,531,530,0,0,7
4,3540,529,529,531,530,0,0,6
4,3553,528,529,531,530,0,0,7
5,3604,529,529,531,530,0,0,7
5,3577,528,529,531,530,0,0,6
6,3648,529,529,531,530,0,0,7
5,3595,529,529,532,531,0,0,6
6,3604,529,528,531,530,0,0,7
5,3678,529,529,532,530,0,0,6
5,3628,529,529,531,531,0,0,7
5,3637,529,529,531,530,0,0,6
5,3716,529,529,532,530,0,0,7
6,3663,528,528,531,531,0,0,7
5,3672,528,530,531,530,0,0,6
5,3679,529,530,531,530,0,0,6
5,3689,529,528,531,530,0,0,7
5,3733,528,529,530,530,0,0,7
4,3719,526,528,531,530,0,0,6
6,3717,528,529,531,531,0,0,7
5,3720,528,528,531,530,0,0,6
6,3739,530,529,531,530,0,0,7
5,3745,529,529,531,530,0,0,6
5,3811,529,529,531,530,0,0,7
5,3765,528,527,532,530,0,0,7
5,3776,529,529,531,530,0,0,6
6,3849,529,529,531,531,0,0,7
5,3801,529,529,532,531,0,0,6
5,3873,529,529,532,531,0,0,7
3,3809,529,531,531,531,0,0,6
6,3821,528,529,532,530,0,0,7
6,3743,527,528,531,531,0,0,6
7,3829,528,528,531,530,0,0,7
5,3842,529,528,531,530,0,0,7
5,3840,529,529,531,529,0,0,6
5,3853,529,529,531,530,0,0,7
5,3866,529,529,531,531,0,0,6
5,3813,529,529,531,530,0,0,7
5,3874,528,529,531,530,0,0,6
5,3890,528,528,531,531,0,0,7
5,3968,529,529,531,530,0,0,7
5,3905,528,529,531,531,0,0,6
5,3912,529,528,531,530,0,0,7
6,3928,529,529,531,530,0,0,6
6,3934,529,529,532,531,0,0,7
5,3942,529,529,530,531,0,0,6
6,3940,529,531,531,530,0,0,7
5,3946,529,529,532,530,0,0,6
5,3951,528,529,532,530,0,0,7
5,3950,529,529,531,530,0,0,7
5,3977,528,529,532,531,0,0,6
5,4019,528,529,531,530,0,0,7
6,3974,528,529,531,530,0,0,6
5,3982,528,528,531,530,0,0,7
6,3955,529,529,530,530,0,0,6
5,3984,529,528,531,530,0,0,7
4,4001,529,529,531,528,0,0,7
6,3959,530,529,532,531,0,0,6
5,4009,529,529,532,529,0,0,7
6,4014,529,529,532,531,0,0,6
6,4027,529,528,531,531,0,0,7
5,4021,527,529,531,531,0,0,6
5,3983,529,529,533,531,0,0,7
4,4034,530,529,531,531,0,0,6
5,4046,532,529,531,531,0,0,7
6,4045,529,529,531,530,0,0,7
3,4055,529,529,531,530,0,0,6
5,4057,529,528,531,530,0,0,7
6,4055,529,529,531,530,0,0,6
5,4055,529,529,531,530,0,0,7
5,4066,529,529,531,529,0,0,6
4,4095,528,528,532,530,0,0,7
6,4067,529,529,531,530,0,0,7
5,4079,529,528,530,530,0,0,6
5,3996,529,530,532,531,0,0,7
7,4084,529,529,531,531,0,0,6
6,4085,529,529,531,530,0,0,7
5,4095,529,531,531,531,0,0,6
6,4089,529,529,531,529,0,0,7
5,4093,529,528,531,531,0,0,6
4,4095,529,529,531,530,0,0,7
5,4095,529,529,531,530,0,0,7
5,4095,529,530,531,530,0,0,6
6,4095,529,529,531,530,0,0,7
6,4095,529,529,532,529,0,0,6
6,4025,529,529,531,530,0,0,7
5,4095,529,529,531,530,0,0,6
5,4095,528,529,531,530,0,0,7
5,4095,529,529,532,531,0,0,7
5,4095,528,529,531,530,0,0,6
6,4095,528,529,532,531,0,0,7
4,4095,529,529,532,531,0,0,6
5,4095,529,529,532,531,0,0,7
5,4095,529,529,531,530,0,0,6
5,4095,529,529,531,531,0,0,7
6,4095,529,529,531,531,0,0,6
5,4095,529,529,531,530,0,0,7
6,4095,529,529,531,530,0,0,7
6,4095,529,529,531,529,0,0,6
6,4095,529,529,530,530,0,0,7
6,4041,527,529,530,530,0,0,6
5,4095,528,528,531,530,0,0,7
6,4095,528,529,531,530,0,0,6
5,4095,529,529,531,530,0,0,7
5,4095,528,529,531,530,0,0,7
6,4095,529,529,531,529,0,0,6
7,4095,529,529,532,530,0,0,7
5,4095,529,529,532,531,0,0,6
6,4095,529,529,531,530,0,0,7
5,4095,529,529,532,530,0,0,7
5,4095,529,529,531,530,0,0,6
5,4095,529,529,531,531,0,0,6
5,4095,529,529,531,530,0,0,7
5,4095,529,529,531,530,0,0,6
5,4095,528,529,531,530,0,0,7
5,4095,529,528,531,531,0,0,7
6,4095,529,529,531,530,0,0,6
6,4095,529,529,532,530,0,0,7
5,4095,529,528,531,530,0,0,6
5,4095,528,529,531,530,0,0,7
6,4095,529,529,530,531,0,0,6
5,4090,529,528,531,530,0,0,7
5,4090,529,528,531,531,0,0,7
5,4070,528,528,531,530,0,0,6
5,4084,529,529,531,530,0,0,7
4,4008,529,530,531,531,0,0,6
5,4074,531,529,531,529,0,0,7
5,4075,529,529,532,530,0,0,6
6,4039,529,529,531,531,0,0,7
6,4072,529,529,531,530,0,0,6
5,4066,528,528,532,530,0,0,7
5,3988,529,530,531,530,0,0,7
6,4058,529,529,531,531,0,0,6
6,4055,529,529,531,530,0,0,6
5,4095,529,529,531,530,0,0,7
5,4036,529,529,531,529,0,0,7
5,4026,529,528,528,529,0,0,6
6,4027,529,529,531,530,0,0,7
4,4028,529,529,531,530,0,0,6
4,4046,529,529,529,530,0,0,7
3,4021,529,530,531,530,0,0,6
4,4016,530,529,532,530,0,0,7
4,4005,529,529,532,530,0,0,7
5,4006,529,529,531,531,0,0,6
5,3999,529,529,531,531,0,0,7
5,3998,529,529,531,530,0,0,6
4,3982,529,529,531,531,0,0,7
5,3980,526,529,532,531,0,0,6
4,3969,528,529,531,531,0,0,7
5,3971,529,528,531,530,0,0,6
4,3962,529,528,531,530,0,0,7
4,3978,529,529,531,529,0,0,7
5,3951,529,528,530,528,0,0,6
4,3947,529,528,531,530,0,0,7
5,3939,528,529,530,528,0,0,6
5,3933,529,529,531,531,0,0,7
5,3923,528,529,531,530,0,0,6
5,3919,528,528,531,532,0,0,7
5,3905,530,529,533,530,0,0,6
5,3966,529,529,531,531,0,0,7
3,3890,528,529,531,530,0,0,7
5,3883,529,529,531,531,0,0,6
4,3914,529,529,531,531,0,0,7
4,3873,531,528,531,531,0,0,6
4,3860,529,529,532,529,0,0,7
5,3862,529,529,531,530,0,0,6
3,3852,528,529,531,531,0,0,7
4,3847,529,529,531,529,0,0,6
4,3823,528,528,530,530,0,0,7
4,3824,528,529,531,530,0,0,6
4,3881,528,528,530,530,0,0,7
5,3801,529,529,531,530,0,0,7
4,3798,529,529,531,530,0,0,6
4,3768,528,529,531,531,0,0,7
4,3785,529,529,532,531,0,0,6
5,3772,530,529,532,530,0,0,7
4,3701,528,529,531,531,0,0,6
4,3753,529,529,531,531,0,0,7
3,3732,529,529,531,533,0,0,7
4,3732,530,529,531,530,0,0,6
3,3724,529,528,530,530,0,0,7
4,3658,529,529,531,530,0,0,6
4,3705,529,530,531,530,0,0,7
4,3699,526,529,531,529,0,0,6
4,3714,529,528,531,530,0,0,7
4,3680,528,529,531,530,0,0,6
3,3668,529,528,530,530,0,0,7
4,3658,529,529,531,530,0,0,7
4,3644,529,529,532,529,0,0,6
4,3635,529,529,531,530,0,0,7
4,3681,528,528,531,530,0,0,6
3,3612,528,529,531,533,0,0,7
3,3585,529,529,531,531,0,0,6
3,3591,529,529,531,531,0,0,7
3,3585,529,529,531,530,0,0,6
3,3572,529,529,531,531,0,0,7
3,3573,529,527,531,530,0,0,7
3,3545,528,529,531,531,0,0,6
4,3536,528,529,531,531,0,0,7
3,3520,528,529,531,531,0,0,6
3,3496,528,529,531,531,0,0,7
4,3511,528,531,531,530,0,0,6
3,3492,528,529,531,530,0,0,7
2,3477,529,529,531,530,0,0,6
3,3502,528,529,531,530,0,0,7
3,3454,528,528,531,530,0,0,7
2,3445,528,528,530,531,0,0,6
3,3436,529,530,532,532,0,0,7
4,3421,530,529,531,530,0,0,6
4,3402,529,529,531,530,0,0,7
4,3458,529,529,531,531,0,0,6
3,3382,530,529,530,530,0,0,7
4,3313,529,530,531,531,0,0,7
5,3356,529,529,530,531,0,0,6
3,3351,529,529,531,530,0,0,6
4,3379,528,529,531,530,0,0,7
2,3321,529,528,531,530,0,0,7
4,3310,529,529,530,530,0,0,6
3,3338,529,526,530,530,0,0,7
3,3283,528,529,531,530,0,0,6
3,3269,529,529,531,530,0,0,7
3,3244,528,529,530,530,0,0,7
4,3245,528,529,530,530,0,0,6
4,3173,529,528,531,530,0,0,7
4,3213,528,529,531,531,0,0,6
3,3201,529,529,531,531,0,0,7
3,3149,529,530,531,530,0,0,6
3,3174,529,529,531,530,0,0,7
4,3163,529,529,531,531,0,0,7
3,3150,529,529,532,531,0,0,6
2,3133,530,529,531,530,0,0,7
3,3120,528,529,530,531,0,0,6
2,3098,530,529,531,530,0,0,7
3,3076,528,528,531,530,0,0,6
2,3078,529,529,531,530,0,0,7
2,3063,529,528,530,530,0,0,6
3,3049,528,529,530,530,0,0,7
4,2983,528,529,531,531,0,0,6
2,3019,528,529,530,531,0,0,7
1,3005,529,530,531,530,0,0,7
3,2991,529,529,531,530,0,0,6
2,2984,529,529,532,531,0,0,7
3,2975,529,529,531,531,0,0,6
2,2959,529,529,531,530,0,0,7
2,2925,529,529,531,531,0,0,6
2,2919,529,529,531,531,0,0,7
3,2937,529,529,531,530,0,0,7
3,2891,528,529,531,531,0,0,6
3,2867,528,529,531,530,0,0,7
1,2900,528,529,532,530,0,0,6
2,2834,529,528,531,530,0,0,7
2,2826,529,529,532,530,0,0,6
2,2862,529,528,531,530,0,0,7
2,2796,529,529,531,530,0,0,6
2,2781,529,529,529,531,0,0,7
2,2769,529,529,531,530,0,0,7
2,2753,529,529,531,530,0,0,6
2,2682,529,530,532,531,0,0,7
3,2719,529,529,531,530,0,0,6
2,2704,529,529,531,530,0,0,7
3,2681,530,529,529,530,0,0,7
3,2671,529,529,531,533,0,0,6
3,2655,529,529,531,531,0,0,6
2,2690,529,529,532,531,0,0,7
2,2614,528,529,530,530,0,0,7
2,2602,528,528,530,530,0,0,6
2,2603,528,528,531,531,0,0,7
2,2577,528,529,531,531,0,0,6
2,2583,528,529,531,530,0,0,7
2,2551,528,529,531,530,0,0,6
2,2535,529,529,529,530,0,0,7
1,2528,528,530,531,530,0,0,6
2,2504,530,529,531,531,0,0,7
3,2486,528,529,531,530,0,0,7
1,2430,527,530,532,530,0,0,6
2,2446,529,529,530,531,0,0,7
2,2426,528,529,531,530,0,0,6
2,2424,529,529,531,531,0,0,7
1,2409,529,529,531,530,0,0,6
1,2395,529,529,531,531,0,0,7
2,2377,529,530,531,531,0,0,7
1,2363,527,529,531,530,0,0,6
1,2303,529,529,531,530,0,0,7
2,2329,528,528,531,529,0,0,6
2,2321,529,529,531,530,0,0,6
1,2336,528,529,531,530,0,0,7
1,2269,528,528,531,530,0,0,7
1,2233,529,529,531,530,0,0,6
1,2248,529,529,531,530,0,0,7
2,2239,529,529,531,531,0,0,6
2,2240,530,530,531,530,0,0,7
1,2205,529,529,531,533,0,0,6
1,2187,530,529,533,531,0,0,7
2,2156,529,529,531,531,0,0,7
2,2147,529,529,532,530,0,0,6
2,2140,529,529,531,530,0,0,7
2,2123,529,529,531,531,0,0,6
0,2115,529,529,528,530,0,0,7
1,2091,529,529,531,530,0,0,6
1,2066,529,529,531,531,0,0,7
0,2057,529,528,531,530,0,0,6
1,2038,528,529,531,531,0,0,7
1,2017,530,528,530,531,0,0,7
2,2009,529,528,529,530,0,0,6
1,1994,529,530,531,531,0,0,7
1,1976,530,529,531,530,0,0,6
1,1959,528,529,530,530,0,0,7
1,1943,529,527,531,531,0,0,6
2,1910,530,529,531,533,0,0,7
1,1911,529,529,531,530,0,0,7
0,1899,529,529,531,531,0,0,6
1,1878,528,529,532,531,0,0,7
1,1872,528,529,531,530,0,0,6
2,1877,528,528,526,531,0,0,7
0,1829,529,529,531,531,0,0,6
0,1814,529,529,531,530,0,0,7
2,1826,530,528,531,531,0,0,6
0,1783,528,526,531,531,0,0,7
1,1723,528,530,531,530,0,0,7
1,1751,529,528,531,529,0,0,6
1,1737,528,528,531,530,0,0,7
0,1707,528,529,531,529,0,0,6
1,1700,529,529,531,529,0,0,7
0,1685,529,529,532,530,0,0,6
0,1636,529,527,531,530,0,0,7
0,1649,529,529,531,530,0,0,7
0,1638,529,529,531,530,0,0,6
0,1619,529,529,531,531,0,0,7
0,1605,529,529,531,531,0,0,6
1,1592,527,529,532,530,0,0,7
1,1578,529,529,531,530,0,0,6
0,1560,529,529,531,530,0,0,7
1,1545,528,529,531,530,0,0,7
1,1534,530,529,531,531,0,0,6
0,1519,528,528,531,530,0,0,7
-1,1505,528,527,531,530,0,0,6
0,1476,529,529,531,530,0,0,7
-1,1466,528,529,533,530,0,0,6
0,1435,529,530,531,531,0,0,7
