36,3680,-13,-14,-15,-14,0,0,7
36,3682,-12,-14,-14,-15,0,0,7
36,3690,-14,-14,-15,-15,0,0,6
37,3710,-13,-13,-13,-14,0,0,7
37,3717,-14,-14,-11,-15,0,0,6
36,3725,-16,-14,-12,-17,0,0,7
36,3724,-15,-14,-11,-14,0,0,6
35,3734,-15,-15,-13,-15,0,0,7
36,3738,-16,-13,-13,-15,0,0,6
37,3747,-17,-13,-16,-13,0,0,7
36,3818,-16,-13,-18,-15,0,0,7
36,3762,-15,-13,-20,-15,0,0,6
36,3771,-13,-13,-20,-15,0,0,7
35,3821,-13,-12,-21,-16,0,0,6
36,3791,-13,-12,-23,-17,0,0,7
37,3731,-12,-13,-21,-16,0,0,6
37,3810,-11,-13,-20,-17,0,0,7
36,3806,-13,-12,-16,-18,0,0,7
36,3813,-14,-13,-14,-17,0,0,6
38,3819,-12,-13,-13,-17,0,0,7
36,3825,-11,-12,-13,-15,0,0,6
34,3891,-11,-14,-13,-17,0,0,7
34,3837,-12,-14,-10,-17,0,0,6
34,3847,-13,-14,-9,-16,0,0,7
34,3808,-13,-14,-12,-15,0,0,6
36,3870,-13,-16,-11,-15,0,0,7
35,3870,-15,-14,-11,-16,0,0,7
32,3923,-14,-14,-13,-15,0,0,6
35,3873,-14,-17,-16,-15,0,0,7
34,3876,-15,-17,-18,-16,0,0,6
35,3938,-15,-16,-17,-15,0,0,7
34,3895,-15,-15,-23,-13,0,0,6
35,3902,-15,-13,-22,-15,0,0,7
35,3868,-15,-12,-20,-17,0,0,7
34,3906,-15,-13,-19,-20,0,0,6
33,3898,-15,-14,-16,-15,0,0,7
33,3929,-16,-13,-14,-13,0,0,6
33,3931,-15,-14,-11,-16,0,0,7
33,3860,-16,-14,-10,-16,0,0,6
34,3941,-17,-15,-9,-14,0,0,7
32,3938,-14,-14,-8,-14,0,0,6
33,3905,-15,-15,-9,-15,0,0,7
32,3947,-16,-15,-9,-14,0,0,7
32,3961,-14,-15,-12,-16,0,0,6
31,3917,-15,-14,-15,-16,0,0,7
31,3967,-14,-13,-16,-14,0,0,6
32,3977,-13,-13,-17,-15,0,0,7
31,4051,-14,-12,-17,-17,0,0,6
31,3991,-12,-14,-17,-16,0,0,7
31,3988,-13,-13,-19,-15,0,0,7
31,3913,-12,-12,-17,-14,0,0,6
32,3998,-13,-12,-18,-15,0,0,7
30,4003,-13,-13,-16,-12,0,0,6
30,4003,-15,-12,-16,-17,0,0,7
29,4011,-13,-14,-15,-17,0,0,6
30,4016,-13,-14,-14,-16,0,0,7
31,4056,-14,-15,-13,-16,0,0,6
29,4030,-13,-15,-11,-17,0,0,7
29,4030,-14,-16,-12,-16,0,0,7
30,4031,-13,-15,-12,-16,0,0,6
30,4033,-12,-14,-13,-15,0,0,7
29,4043,-11,-14,-15,-15,0,0,6
29,4040,-13,-15,-14,-15,0,0,7
29,4046,-13,-14,-16,-15,0,0,6
30,4051,-13,-15,-16,-16,0,0,7
28,4095,-13,-16,-16,-17,0,0,7
28,4057,-16,-13,-16,-18,0,0,6
29,4095,-14,-13,-17,-17,0,0,7
28,4070,-14,-13,-17,-15,0,0,6
28,4066,-15,-12,-18,-15,0,0,7
26,4095,-14,-14,-15,-15,0,0,6
27,4068,-16,-14,-14,-17,0,0,7
27,4072,-14,-15,-13,-16,0,0,6
27,4021,-13,-16,-11,-17,0,0,7
27,4077,-14,-15,-12,-18,0,0,7
24,4078,-16,-13,-11,-14,0,0,6
28,4022,-14,-14,-12,1,0,0,7
27,4083,-13,-14,-15,3,0,0,6
27,4089,-14,-16,-15,-12,0,0,7
26,4095,-14,-15,-16,-17,0,0,6
26,4090,-14,-15,-17,-17,0,0,7
27,4091,-13,-14,-18,-17,0,0,7
29,4095,-13,-12,-20,-17,0,0,6
26,4095,-14,-14,-19,-21,0,0,7
25,4095,-14,-14,-21,-21,0,0,6
25,4095,-14,-14,-16,-17,0,0,7
27,4095,-14,-14,-16,-17,0,0,6
25,4095,-14,-14,-15,-15,0,0,7
25,4095,-14,-14,-12,-10,0,0,6
24,4095,-14,-13,-11,-15,0,0,7
25,4095,-16,-13,-10,-20,0,0,6
24,4095,-11,-14,-10,-16,0,0,7
24,4095,-14,-14,-11,-16,0,0,7
24,4023,-13,-13,-11,-16,0,0,6
24,4095,-13,-13,-13,-17,0,0,7
24,4095,-13,-15,-14,-18,0,0,6
24,4095,-16,-13,-18,-16,0,0,7
24,4095,-15,-12,-20,-16,0,0,7
24,4095,-15,-11,-21,-18,0,0,6
26,4095,-14,-14,-20,-18,0,0,7
23,4095,-13,-11,-19,-15,0,0,6
23,4095,-14,-12,-19,-17,0,0,7
23,4012,-15,-13,-18,-17,0,0,6
22,4095,-15,-12,-15,-15,0,0,7
23,4095,-13,-15,-14,-15,0,0,6
22,4080,-15,-18,-15,-10,0,0,7
22,4095,-14,-16,-15,-5,0,0,6
22,4095,-12,-17,-16,-20,0,0,7
22,4026,-13,-16,-15,-18,0,0,7
22,4095,-12,-17,-13,-15,0,0,6
21,4095,-13,-15,-13,-14,0,0,7
22,4095,-11,-14,-14,-13,0,0,6
22,4095,-12,-14,-14,-12,0,0,7
21,4095,-15,-15,-15,-10,0,0,6
21,4095,-14,-14,-16,-12,0,0,7
21,4095,-15,-13,-15,-14,0,0,7
20,4095,-13,-13,-17,-16,0,0,6
22,4095,-12,-13,-15,-16,0,0,7
20,4095,-11,-14,-16,-14,0,0,6
21,4095,-14,-15,-13,-14,0,0,7
21,4095,-14,-16,-11,-13,0,0,6
19,4095,-13,-15,-13,-14,0,0,7
19,4027,-13,-16,-11,-17,0,0,6
20,4095,-13,-16,-10,-14,0,0,7
19,4095,-15,-17,-11,-16,0,0,7
20,4095,-15,-15,-9,-15,0,0,6
20,4095,-15,-15,-10,-16,0,0,7
20,4095,-15,-14,-12,-18,0,0,6
19,4022,-15,-14,-13,-13,0,0,7
19,4095,-15,-14,-14,-16,0,0,6
19,4095,-16,-13,-18,-15,0,0,7
19,4006,-15,-15,-19,-15,0,0,7
19,4089,-15,-13,-19,-19,0,0,6
19,4088,-16,-13,-19,-20,0,0,7
20,4019,-16,-13,-20,-21,0,0,6
19,4081,-16,-11,-19,-21,0,0,7
18,4082,-16,-12,-17,-21,0,0,6
17,4095,-17,-12,-15,-22,0,0,7
17,4076,-14,-14,-12,-18,0,0,6
19,4071,-14,-14,-8,-14,0,0,7
17,4012,-13,-13,-8,-11,0,0,7
17,4070,-12,-14,-9,-10,0,0,6
17,3988,-11,-14,-13,-10,0,0,7
17,4061,-11,-14,-13,-11,0,0,6
18,4058,-12,-13,-15,-14,0,0,7
16,4059,-13,-13,-18,-14,0,0,6
17,4071,-12,-14,-20,-12,0,0,7
16,4052,-13,-15,-21,-12,0,0,7
16,4052,-13,-14,-21,-13,0,0,6
17,4095,-13,-16,-19,-15,0,0,7
16,4040,-14,-15,-21,-13,0,0,6
15,4036,-12,-15,-21,-15,0,0,7
15,4095,-12,-16,-19,-17,0,0,6
14,4032,-13,-15,-19,-17,0,0,7
14,4021,-12,-14,-17,-16,0,0,6
15,4027,-14,-14,-17,-19,0,0,7
14,4019,-14,-14,-14,-20,0,0,7
14,3956,-15,-15,-10,-18,0,0,6
14,4004,-15,-16,-9,-20,0,0,7
13,4011,-14,-15,-9,-22,0,0,6
14,3921,-16,-15,-10,-9,0,0,7
13,3995,-15,-15,-9,-5,0,0,6
13,3990,-15,-14,-11,-12,0,0,7
12,4059,-15,-15,-10,-15,0,0,7
12,3986,-15,-13,-12,-10,0,0,6
12,3984,-14,-12,-16,-6,0,0,7
12,4047,-15,-12,-17,-15,0,0,6
11,3966,-16,-13,-16,-19,0,0,7
11,3964,-16,-12,-18,-20,0,0,6
7,3975,-16,-15,-14,-21,0,0,7
10,3952,-15,-13,-11,-20,0,0,6
10,3944,-15,-13,-10,-15,0,0,7
9,3966,-16,-14,-9,-14,0,0,7
9,3945,-14,-16,-10,-14,0,0,6
7,3858,-12,-13,-14,-14,0,0,7
7,3923,-14,-14,-14,-15,0,0,6
7,3927,-13,-14,-13,-16,0,0,7
7,3918,-14,-13,-14,-16,0,0,6
6,3913,-15,-15,-18,-18,0,0,7
6,3912,-15,-15,-19,-18,0,0,7
6,3900,-13,-14,-22,-19,0,0,6
6,3920,-14,-14,-22,-16,0,0,7
6,3887,-13,-13,-21,-12,0,0,6
4,3881,-13,-13,-20,-9,0,0,7
6,3887,-12,-14,-20,-11,0,0,6
2,3861,-13,-14,-17,-3,0,0,7
4,3787,-12,-14,-16,-11,0,0,7
1,3855,-13,-14,-16,-23,0,0,6
1,3847,-12,-15,-14,-21,0,0,7
1,3801,-12,-15,-12,-15,0,0,6
0,3836,-12,-16,-9,-14,0,0,7
0,3830,-14,-17,-10,-19,0,0,6
-1,3835,-14,-16,-12,-17,0,0,7
-1,3816,-13,-13,-14,-19,0,0,6
-3,3804,-12,-12,-15,-18,0,0,7
-2,3799,-12,-11,-16,-18,0,0,7
-4,3791,-13,-13,-14,-14,0,0,6
-3,3799,-13,-14,-15,-13,0,0,7
-5,3769,-13,-15,-18,-13,0,0,6
-6,3774,-15,-14,-16,-10,0,0,7
-5,3769,-15,-14,-17,-9,0,0,6
-7,3785,-14,-15,-17,-10,0,0,7
-4,3752,-14,-15,-15,-14,0,0,7
-7,3743,-14,-16,-11,-15,0,0,6
-8,3756,-14,-14,-8,-16,0,0,7
-10,3739,-14,-16,-8,-11,0,0,6
-10,3640,-15,-17,-10,11,0,0,7
-11,3707,-15,-16,-10,5,0,0,6
-12,3710,-12,-15,-14,-33,0,0,7
-11,3718,-13,-15,-15,-44,0,0,6
-12,3693,-14,-16,-15,-38,0,0,7
-13,3686,-15,-17,-20,-25,0,0,7
-14,3613,-14,-15,-18,-27,0,0,6
-15,3670,-14,-13,-20,-17,0,0,7
-14,3664,-15,-13,-19,-13,0,0,6
-17,3661,-14,-13,-13,-11,0,0,7
-16,3676,-14,-11,-18,-12,0,0,6
-16,3626,-13,-13,-21,-11,0,0,7
-19,3639,-12,-14,-19,-10,0,0,7
-19,3618,-13,-12,-18,-10,0,0,6
-20,3608,-13,-13,-16,-14,0,0,7
-20,3605,-14,-12,-14,-14,0,0,6
-23,3592,-14,-12,-11,-15,0,0,7
-23,3585,-13,-12,-11,-13,0,0,6
-23,3624,-14,-13,-11,-10,0,0,7
-24,3571,-16,-13,-13,-23,0,0,6
-24,3558,-16,-13,-13,-24,0,0,7
-25,3549,-18,-14,-12,-25,0,0,6
-25,3530,-17,-15,-12,-10,0,0,7
-28,3524,-14,-14,-15,13,0,0,7
-26,3506,-14,-13,-16,-6,0,0,6
-27,3505,-14,-13,-15,-23,0,0,7
-27,3449,-14,-13,-16,-18,0,0,6
-30,3493,-12,-14,-19,-17,0,0,7
-29,3482,-12,-15,-18,-15,0,0,6
-30,3422,-12,-16,-15,-12,0,0,7
-32,3465,-11,-16,-12,-11,0,0,6
-32,3453,-12,-15,-11,-16,0,0,7
-33,3437,-13,-16,-10,-18,0,0,7
-31,3431,-13,-16,-10,-18,0,0,6
-34,3363,-14,-16,-12,-19,0,0,7
-35,3419,-14,-17,-12,-16,0,0,6
-36,3414,-13,-16,-12,-14,0,0,7
-35,3397,-13,-16,-12,-12,0,0,6
-37,3390,-13,-17,-12,-14,0,0,7
-38,3377,-12,-16,-12,-19,0,0,7
-39,3368,-12,-15,-14,-20,0,0,6
-39,3397,-12,-13,-17,-19,0,0,7
-40,3346,-9,-14,-19,-17,0,0,6
-39,3373,-12,-14,-19,-16,0,0,7
-41,3322,-12,-13,-19,-17,0,0,6
-40,3308,-12,-13,-20,-15,0,0,7
-42,3367,-12,-13,-20,-15,0,0,6
-42,3294,-13,-11,-18,-15,0,0,7
-42,3288,-15,-13,-16,-17,0,0,7
-45,3293,-15,-15,-14,-22,0,0,6
-45,3269,-15,-14,-12,-15,0,0,7
-46,3257,-16,-15,-13,2,0,0,6
-47,3287,-16,-16,-13,-2,0,0,7
-46,3241,-16,-15,-11,-20,0,0,6
-48,3209,-15,-15,-12,-26,0,0,7
-49,3202,-14,-13,-13,-11,0,0,7
-49,3201,-14,-13,-16,-4,0,0,6
-50,3199,-14,-10,-16,-15,0,0,7
-50,3181,-13,-11,-16,-18,0,0,6
-51,3162,-16,-11,-19,-18,0,0,7
-51,3157,-15,-12,-20,-23,0,0,6
-51,3150,-13,-11,-20,-20,0,0,7
-53,3137,-13,-14,-20,-18,0,0,6
-61,3127,-13,-13,-18,-18,0,0,7
-61,3102,-15,-13,-13,-18,0,0,7
-65,3091,-16,-14,-14,-18,0,0,6
-63,3097,-18,-16,-12,-15,0,0,7
-60,3083,-16,-15,-10,-14,0,0,6
-62,3068,-15,-15,-9,-16,0,0,7
-62,3110,-14,-15,-8,-18,0,0,6
-66,3051,-12,-14,-12,-13,0,0,7
-66,3028,-14,-13,-15,-15,0,0,7
-63,2976,-12,-15,-14,-12,0,0,6
-64,3014,-11,-15,-15,-11,0,0,7
-65,2999,-12,-14,-17,-8,0,0,6
-69,2976,-14,-13,-18,-8,0,0,7
-69,2980,-12,-13,-17,-7,0,0,6
-69,2968,-15,-13,-16,5,0,0,7
-69,2964,-14,-13,-16,6,0,0,7
-70,2934,-14,-15,-17,-39,0,0,6
-69,2930,-12,-15,-14,-67,0,0,7
-71,2919,-14,-15,-10,-22,0,0,6
-70,2899,-12,-15,-9,3,0,0,7
-75,2895,-12,-14,-10,-9,0,0,6
-75,2883,-12,-15,-11,-11,0,0,7
-77,2879,-12,-16,-11,-14,0,0,6
-77,2881,-11,-16,-11,-18,0,0,7
-79,2834,-14,-14,-12,-19,0,0,7
-77,2834,-14,-15,-13,-12,0,0,6
-78,2846,-15,-14,-14,14,0,0,7
-77,2808,-16,-16,-15,-7,0,0,6
-75,2793,-17,-15,-19,-36,0,0,7
-74,2833,-17,-13,-18,-40,0,0,6
-75,2774,-15,-13,-20,-33,0,0,7
-75,2763,-14,-13,-21,-40,0,0,7
-73,2796,-16,-13,-19,-30,0,0,6
-75,2742,-15,-14,-19,-17,0,0,6
-74,2749,-15,-15,-18,-9,0,0,7
-74,2714,-13,-14,-15,-9,0,0,7
-76,2698,-12,-15,-14,-11,0,0,6
-76,2631,-13,-16,-16,-12,0,0,7
-77,2674,-12,-16,-16,-10,0,0,6
-79,2664,-12,-15,-13,-11,0,0,7
-77,2640,-11,-15,-15,-11,0,0,7
-78,2639,-13,-15,-14,-6,0,0,6
-78,2622,-13,-15,-15,-7,0,0,6
-80,2657,-13,-14,-14,-9,0,0,7
-81,2595,-12,-14,-15,-14,0,0,7
-82,2569,-13,-14,-18,-14,0,0,6
-83,2572,-14,-16,-16,-12,0,0,7
-83,2550,-14,-12,-16,-13,0,0,6
-82,2579,-13,-11,-17,-15,0,0,7
-82,2537,-13,-11,-15,-18,0,0,6
-84,2529,-13,-12,-16,-15,0,0,7
-84,2463,-14,-13,-15,-10,0,0,6
-85,2500,-14,-14,-14,-2,0,0,7
-86,2486,-15,-14,-11,-26,0,0,7
-87,2479,-11,-13,-14,-28,0,0,6
-87,2462,-12,-12,-12,-25,0,0,7
-89,2436,-15,-12,-10,-18,0,0,6
-89,2444,-16,-13,-12,-6,0,0,7
-88,2422,-16,-12,-9,-9,0,0,6
-90,2415,-15,-14,-11,-18,0,0,7
-89,2439,-14,-15,-13,-21,0,0,7
-90,2387,-14,-16,-15,-18,0,0,6
-91,2377,-15,-14,-17,-17,0,0,7
-91,2374,-15,-14,-17,-17,0,0,6
-91,2349,-15,-14,-15,-18,0,0,7
-93,2336,-15,-13,-16,-16,0,0,6
-93,2317,-13,-13,-17,-16,0,0,7
-93,2296,-12,-15,-17,-20,0,0,6
-95,2299,-12,-14,-17,-9,0,0,7
-95,2294,-12,-15,-17,1,0,0,7
-96,2275,-9,-15,-16,-31,0,0,6
-95,2284,-9,-15,-11,-31,0,0,7
-96,2250,-13,-16,-10,-8,0,0,6
-95,2243,-13,-16,-12,-40,0,0,7
-97,2186,-13,-16,-13,-31,0,0,6
-99,2209,-12,-16,-15,-12,0,0,7
-99,2180,-15,-15,-17,0,0,0,7
-99,2171,-15,-14,-16,-6,0,0,6
-100,2158,-15,-14,-17,-10,0,0,7
-101,2160,-14,-13,-19,-13,0,0,6
-101,2147,-15,-14,-17,-12,0,0,7
-101,2138,-15,-13,-15,-16,0,0,6
-102,2098,-14,-14,-17,-18,0,0,7
-103,2109,-14,-16,-15,-23,0,0,6
-103,2096,-14,-15,-11,-3,0,0,7
-104,2081,-14,-16,-13,-5,0,0,6
-107,2066,-13,-16,-13,-8,0,0,7
-105,2040,-14,-16,-13,-3,0,0,7
-105,2057,-15,-15,-11,-10,0,0,6
-105,2028,-14,-15,-10,-21,0,0,7
-106,2017,-13,-14,-11,-20,0,0,6
-106,2030,-13,-14,-13,-14,0,0,7
-107,1993,-13,-13,-14,-9,0,0,7
-107,1977,-13,-12,-17,-6,0,0,6
-108,1980,-13,-11,-17,-11,0,0,7
-106,1948,-13,-12,-18,-23,0,0,6
-109,1934,-13,-12,-18,-28,0,0,7
-109,1958,-14,-11,-18,-21,0,0,6
-110,1899,-13,-12,-17,-17,0,0,7
-111,1873,-14,-14,-16,-19,0,0,6
-110,1872,-14,-13,-16,-20,0,0,7
-111,1869,-15,-13,-15,-19,0,0,6
-112,1887,-15,-15,-14,-17,0,0,7
-113,1848,-15,-14,-12,-16,0,0,6
-113,1832,-16,-14,-14,-14,0,0,7
-113,1783,-16,-15,-13,9,0,0,7
-113,1806,-16,-15,-15,4,0,0,6
-115,1793,-15,-17,-14,-30,0,0,7
-115,1771,-14,-16,-14,-37,0,0,6
-116,1756,-14,-16,-14,-29,0,0,7
-116,1737,-13,-16,-17,-25,0,0,6
-116,1740,-13,-13,-16,-45,0,0,7
-117,1715,-14,-15,-19,-42,0,0,6
-117,1723,-14,-14,-21,-26,0,0,7
-116,1703,-15,-14,-20,32,0,0,7
-118,1684,-16,-10,-19,34,0,0,6
-118,1648,-15,-13,-17,-17,0,0,7
-119,1661,-14,-13,-16,-4,0,0,6
-119,1646,-14,-12,-14,-14,0,0,7
-119,1641,-12,-14,-11,-25,0,0,6
-121,1635,-11,-12,-11,-24,0,0,7
-120,1616,-13,-14,-10,-21,0,0,7
-121,1581,-13,-14,-13,-17,0,0,6
-120,1592,-14,-15,-12,-11,0,0,7
-122,1578,-11,-15,-11,-12,0,0,6
-122,1560,-10,-16,-12,-18,0,0,7
-123,1552,-12,-15,-12,-19,0,0,6
-123,1540,-13,-13,-11,-22,0,0,7
-122,1547,-14,-14,-11,-16,0,0,6
-123,1521,-12,-14,-15,-11,0,0,7
-123,1502,-12,-12,-17,-17,0,0,6
-124,1478,-14,-13,-17,-18,0,0,7
-125,1477,-13,-13,-18,-6,0,0,7
-124,1453,-13,-13,-15,-8,0,0,6
-125,1456,-13,-14,-14,-16,0,0,7
-126,1440,-15,-14,-14,-18,0,0,6
-127,1427,-12,-13,-15,-20,0,0,7
-126,1409,-13,-13,-16,-20,0,0,7
-127,1401,-13,-13,-15,-17,0,0,6
-127,1398,-14,-13,-13,-18,0,0,7
-128,1375,-15,-13,-14,-16,0,0,6
-127,1354,-14,-13,-14,-14,0,0,7
-126,1348,-15,-15,-17,-10,0,0,6
-128,1330,-14,-14,-13,-13,0,0,7
-128,1336,-14,-16,-11,-15,0,0,6
-130,1338,-12,-16,-16,-13,0,0,7
-128,1311,-15,-15,-18,-17,0,0,6
-129,1284,-14,-14,-18,-25,0,0,7
-129,1293,-14,-13,-17,-17,0,0,7
-130,1268,-15,-15,-18,-15,0,0,6
-131,1257,-16,-15,-17,-13,0,0,7
-131,1254,-16,-15,-15,-14,0,0,6
-131,1221,-15,-16,-16,-12,0,0,7
-133,1230,-14,-14,-16,-11,0,0,6
-133,1203,-15,-12,-15,-11,0,0,7
-130,1200,-15,-16,-15,-13,0,0,7
-132,1182,-15,-17,-13,-15,0,0,6
-132,1169,-15,-14,-12,-23,0,0,7
-132,1163,-15,-13,-12,-21,0,0,6
-132,1131,-12,-13,-15,4,0,0,7
-132,1140,-13,-13,-17,-38,0,0,6
-133,1135,-14,-13,-17,-41,0,0,7
-133,1092,-14,-11,-18,-1,0,0,6
-133,1092,-14,-12,-18,-3,0,0,7
-132,1084,-13,-13,-19,-17,0,0,7
-133,1100,-14,-14,-17,-14,0,0,6
-133,1073,-14,-12,-14,-14,0,0,7
-134,1061,-12,-14,-12,-11,0,0,6
-134,1065,-15,-15,-12,-16,0,0,7
-135,1031,-16,-13,-14,-16,0,0,7
-134,1028,-17,-14,-13,-14,0,0,6
-136,1012,-14,-13,-11,-11,0,0,6
-135,1004,-13,-13,-10,-11,0,0,7
-136,984,-12,-15,-10,-10,0,0,7
-136,986,-13,-17,-11,-14,0,0,6
-135,971,-12,-18,-11,-17,0,0,7
-135,974,-11,-16,-14,-19,0,0,6
-136,952,-11,-14,-15,-18,0,0,7
-135,927,-11,-13,-14,-20,0,0,6
-137,934,-13,-14,-16,-20,0,0,7
-136,914,-13,-14,-17,-14,0,0,6
-137,893,-13,-14,-17,-13,0,0,7
-137,881,-12,-16,-19,-8,0,0,7
-137,881,-12,-15,-19,-11,0,0,6
-136,863,-12,-15,-18,-12,0,0,7
-138,850,-12,-14,-15,-16,0,0,6
-138,857,-12,-13,-13,-18,0,0,7
-137,823,-14,-14,-14,-3,0,0,6
-137,830,-15,-13,-14,-9,0,0,7
-137,818,-16,-12,-13,-26,0,0,7
-139,797,-14,-12,-12,-29,0,0,6
-137,798,-15,-12,-14,-32,0,0,7
-137,787,-16,-12,-16,-15,0,0,6
-139,762,-15,-13,-15,13,0,0,7
-137,765,-14,-13,-18,-9,0,0,6
-138,745,-15,-13,-17,-23,0,0,7
-138,749,-15,-14,-17,-9,0,0,6
-138,719,-16,-14,-19,10,0,0,7
-139,727,-15,-16,-16,-19,0,0,7
-138,728,-14,-16,-16,-42,0,0,6
-138,713,-13,-15,-15,-39,0,0,7
-138,698,-14,-15,-14,-22,0,0,6
-139,693,-16,-16,-14,-24,0,0,7
-135,679,-17,-13,-12,-24,0,0,6
-139,670,-12,-15,-10,-18,0,0,7
-138,665,-13,-15,-9,-14,0,0,7
-139,639,-12,-15,-10,-15,0,0,6
-140,643,-12,-14,-12,-7,0,0,6
-138,630,-11,-14,-12,-10,0,0,7
-139,624,-11,-11,-12,-6,0,0,7
-139,608,-13,-14,-13,5,0,0,6
-138,604,-14,-13,-18,-11,0,0,7
-139,593,-13,-12,-19,-10,0,0,6
-139,575,-13,-13,-20,-8,0,0,7
-138,577,-13,-13,-23,-16,0,0,7
-138,578,-13,-14,-21,-19,0,0,6
-140,551,-13,-12,-18,-17,0,0,7
-139,548,-13,-14,-18,-17,0,0,6
-139,541,-15,-15,-14,-17,0,0,7
-141,524,-16,-15,-14,-17,0,0,6
-139,531,-15,-15,-14,-28,0,0,7
-140,515,-15,-16,-11,-30,0,0,7
-141,505,-13,-15,-12,-13,0,0,6
-140,494,-13,-16,-11,-9,0,0,7
-139,482,-14,-16,-14,-15,0,0,6
-139,480,-15,-15,-15,-16,0,0,6
-140,471,-14,-14,-14,-18,0,0,7
-140,457,-12,-13,-15,-17,0,0,7
-139,447,-15,-14,-15,-18,0,0,6
-139,436,-14,-13,-18,-16,0,0,7
-139,442,-14,-13,-19,-14,0,0,6
-140,431,-13,-13,-17,-13,0,0,7
-140,422,-13,-12,-14,-16,0,0,6
-140,421,-15,-13,-15,-17,0,0,7
-139,408,-14,-14,-13,-24,0,0,7
-139,397,-14,-13,-13,-21,0,0,6
-139,395,-14,-12,-13,-19,0,0,7
-141,382,-13,-13,-11,-16,0,0,6
-139,360,-13,-16,-11,-14,0,0,7
-139,358,-13,-16,-10,-11,0,0,6
-138,361,-11,-15,-9,-8,0,0,7
-139,356,-14,-15,-13,-10,0,0,6
-142,347,-12,-15,-15,-12,0,0,7
-139,341,-15,-14,-15,-12,0,0,7
-139,330,-15,-14,-18,-13,0,0,6
-138,326,-12,-14,-22,-14,0,0,7
-138,320,-15,-13,-21,-14,0,0,6
-138,313,-15,-15,-20,-17,0,0,7
-138,305,-15,-14,-18,-17,0,0,6
-139,291,-16,-14,-18,-16,0,0,7
-138,293,-15,-13,-15,-18,0,0,7
-138,277,-14,-13,-15,-18,0,0,6
-138,273,-11,-13,-15,-18,0,0,7
-138,274,-16,-12,-13,-20,0,0,6
-137,272,-15,-13,-11,-24,0,0,7
-137,255,-13,-14,-11,-22,0,0,6
-137,242,-13,-12,-11,-12,0,0,7
-138,245,-14,-13,-11,19,0,0,6
-138,244,-14,-14,-11,-1,0,0,7
-138,228,-13,-16,-15,-29,0,0,7
-137,222,-14,-15,-17,-23,0,0,6
-137,210,-13,-14,-17,-15,0,0,7
-138,216,-12,-15,-19,-16,0,0,6
-136,212,-13,-15,-21,-18,0,0,7
-135,209,-14,-15,-17,-18,0,0,6
-136,200,-13,-13,-16,-17,0,0,7
-136,204,-13,-13,-15,-16,0,0,7
-136,186,-12,-13,-15,-17,0,0,6
-136,182,-13,-13,-16,-17,0,0,7
-135,177,-12,-17,-12,-17,0,0,6
-136,167,-14,-14,-10,-13,0,0,7
-135,162,-12,-16,-8,-11,0,0,6
-135,161,-12,-15,-8,-10,0,0,7
-134,158,-13,-16,-11,-13,0,0,6
-134,151,-15,-15,-10,-15,0,0,7
-134,149,-13,-15,-12,-13,0,0,7
-134,144,-13,-15,-14,-14,0,0,6
-134,136,-14,-15,-19,-14,0,0,7
-134,131,-14,-15,-18,-14,0,0,6
-134,127,-10,-14,-22,-16,0,0,7
-132,121,-13,-14,-21,-15,0,0,6
-131,114,-13,-13,-22,-17,0,0,7
-132,110,-14,-12,-18,-19,0,0,7
-134,107,-15,-12,-19,-19,0,0,6
-131,101,-16,-13,-15,-20,0,0,7
-130,101,-16,-13,-15,-18,0,0,6
-132,97,-15,-13,-13,-19,0,0,7
-131,94,-15,-14,-13,-17,0,0,6
-130,91,-15,-13,-12,-17,0,0,7
-129,87,-15,-13,-12,-16,0,0,6
-130,83,-14,-13,-12,-14,0,0,7
-129,76,-15,-14,-12,-13,0,0,7
-128,72,-14,-14,-14,-12,0,0,6
-132,70,-15,-13,-13,-12,0,0,7
-127,69,-15,-14,-14,-9,0,0,6
-127,66,-14,-15,-14,-12,0,0,7
-126,69,-13,-13,-16,-14,0,0,6
-125,60,-15,-13,-21,-16,0,0,7
-125,53,-15,-13,-20,-16,0,0,7
-124,53,-15,-14,-18,-21,0,0,6
-124,55,-15,-13,-15,-20,0,0,7
-123,53,-14,-13,-14,-16,0,0,6
-123,43,-12,-13,-12,-17,0,0,7
-123,41,-11,-14,-13,-16,0,0,6
-123,39,-13,-14,-13,-15,0,0,7
-123,35,-15,-14,-11,-16,0,0,6
-122,35,-15,-16,-13,-15,0,0,7
-121,33,-16,-17,-13,-16,0,0,7
-121,30,-16,-17,-13,-16,0,0,6
-121,26,-14,-16,-13,-15,0,0,7
-119,29,-13,-14,-16,-14,0,0,6
-118,29,-14,-16,-17,-17,0,0,7
-118,19,-14,-15,-21,-16,0,0,6
-119,20,-15,-15,-20,-16,0,0,7
-117,18,-15,-15,-18,-16,0,0,7
-118,16,-13,-14,-20,-16,0,0,6
-116,15,-14,-14,-17,-14,0,0,7
-117,13,-13,-14,-16,-15,0,0,6
-116,13,-12,-15,-11,-14,0,0,7
-116,6,-12,-13,-10,-16,0,0,6
-114,10,-12,-15,-11,-12,0,0,7
-114,9,-13,-13,-9,-14,0,0,6
-113,5,-12,-12,-9,-13,0,0,7
-114,8,-11,-12,-9,-13,0,0,6
-111,3,-13,-14,-11,-13,0,0,7
-111,2,-14,-14,-12,-15,0,0,7
-110,0,-13,-13,-15,-14,0,0,6
-111,0,-12,-16,-15,-14,0,0,7
-109,1,-12,-15,-17,-12,0,0,6
