130,173,-14,-15,-18,-14,0,0,6
129,164,-13,-13,-19,-15,0,0,7
130,147,-12,-12,-19,-14,0,0,6
129,138,-14,-12,-18,-15,0,0,7
130,128,-13,-13,-18,-16,0,0,6
130,128,-14,-15,-16,-17,0,0,7
130,121,-14,-15,-15,-14,0,0,6
130,114,-14,-15,-14,-16,0,0,7
130,101,-13,-16,-18,-17,0,0,7
130,98,-14,-16,-15,-17,0,0,6
131,91,-14,-16,-15,-15,0,0,7
130,85,-13,-15,-15,-17,0,0,6
131,74,-14,-15,-17,-16,0,0,7
131,74,-14,-14,-17,-16,0,0,6
131,67,-14,-15,-16,-17,0,0,7
131,56,-14,-16,-16,-18,0,0,7
131,57,-14,-16,-16,-16,0,0,6
131,51,-14,-15,-16,-16,0,0,7
134,54,-14,-14,-14,-16,0,0,6
132,42,-13,-15,-14,-17,0,0,7
130,37,-15,-14,-15,-16,0,0,6
134,35,-16,-14,-14,-19,0,0,7
133,30,-15,-14,-15,-17,0,0,6
131,27,-17,-15,-15,-16,0,0,7
131,21,-14,-12,-13,-15,0,0,7
132,17,-13,-14,-12,-15,0,0,6
133,17,-13,-14,-12,-14,0,0,7
131,16,-15,-13,-14,-15,0,0,6
133,10,-14,-14,-17,-15,0,0,7
133,11,-13,-15,-15,-15,0,0,6
132,5,-14,-14,-16,-15,0,0,7
132,4,-14,-15,-17,-15,0,0,7
132,2,-13,-14,-16,-15,0,0,6
131,1,-15,-16,-16,-16,0,0,7
131,0,-15,-15,-17,-17,0,0,6
131,0,-14,-16,-15,-16,0,0,7
123,0,-15,-15,-14,-17,0,0,6
122,0,-15,-14,-15,-16,0,0,7
123,0,-15,-15,-14,-16,0,0,6
122,0,-16,-14,-14,-15,0,0,7
122,0,-17,-14,-14,-14,0,0,7
123,0,-16,-14,-14,-15,0,0,6
122,0,-15,-15,-13,-14,0,0,7
122,2,-14,-16,-14,-13,0,0,6
123,1,-13,-14,-15,-15,0,0,7
123,3,-14,-16,-18,-16,0,0,7
126,8,-14,-14,-17,-15,0,0,6
123,12,-13,-14,-18,-16,0,0,7
123,9,-13,-14,-20,-17,0,0,6
123,10,-13,-15,-19,-15,0,0,7
124,14,-13,-14,-19,-14,0,0,6
122,20,-14,-15,-20,-18,0,0,7
122,22,-14,-14,-17,-17,0,0,7
123,24,-15,-14,-16,-16,0,0,6
122,28,-15,-14,-16,-18,0,0,6
122,32,-15,-15,-14,-18,0,0,7
122,36,-17,-14,-11,-20,0,0,7
122,41,-15,-15,-11,-17,0,0,6
122,46,-14,-15,-15,-14,0,0,7
124,56,-15,-16,-14,-13,0,0,6
126,57,-14,-15,-15,-15,0,0,7
126,60,-15,-15,-15,-16,0,0,7
127,67,-13,-16,-16,-15,0,0,6
126,77,-12,-16,-16,-15,0,0,7
127,72,-12,-13,-17,-17,0,0,6
140,83,-13,-14,-16,-15,0,0,7
140,91,-13,-12,-17,-17,0,0,6
140,96,-11,-13,-17,-17,0,0,7
140,103,-12,-14,-16,-15,0,0,7
123,110,-15,-14,-15,-17,0,0,6
146,118,-14,-16,-14,-19,0,0,7
124,125,-14,-16,-16,-18,0,0,6
125,134,-13,-14,-14,-16,0,0,7
126,133,-15,-14,-13,-15,0,0,6
119,150,-15,-15,-11,-14,0,0,7
118,150,-15,-15,-11,-14,0,0,6
119,169,-16,-14,-12,-15,0,0,7
121,174,-17,-15,-12,-17,0,0,6
120,187,-15,-15,-15,-16,0,0,7
119,197,-14,-15,-17,-15,0,0,7
119,206,-14,-16,-17,-15,0,0,6
120,216,-13,-13,-16,-15,0,0,7
119,226,-14,-14,-17,-15,0,0,6
122,229,-13,-14,-17,-16,0,0,7
120,247,-14,-12,-18,-16,0,0,6
118,252,-14,-13,-18,-16,0,0,7
119,268,-14,-13,-19,-15,0,0,7
119,285,-12,-13,-19,-13,0,0,6
120,294,-13,-14,-17,-16,0,0,7
120,306,-14,-14,-15,-15,0,0,6
122,321,-15,-16,-13,-15,0,0,7
120,336,-15,-16,-14,-18,0,0,6
120,345,-15,-16,-12,-15,0,0,7
119,364,-14,-15,-13,-16,0,0,6
121,368,-14,-16,-14,-17,0,0,7
121,372,-14,-16,-15,-16,0,0,7
121,391,-14,-16,-14,-16,0,0,6
119,405,-15,-15,-15,-16,0,0,7
121,415,-14,-16,-15,-16,0,0,6
121,436,-13,-15,-16,-14,0,0,7
121,449,-13,-16,-16,-15,0,0,6
121,474,-13,-15,-15,-16,0,0,7
121,485,-14,-14,-16,-17,0,0,7
122,484,-15,-13,-17,-15,0,0,6
119,510,-15,-14,-16,-16,0,0,7
120,510,-14,-13,-15,-16,0,0,6
119,540,-15,-14,-14,-18,0,0,7
118,551,-15,-15,-16,-18,0,0,6
120,574,-14,-16,-16,-17,0,0,7
119,588,-12,-15,-15,-18,0,0,6
120,601,-11,-15,-14,-16,0,0,7
119,615,-13,-15,-14,-15,0,0,7
121,634,-14,-15,-15,-16,0,0,6
121,645,-14,-15,-17,-13,0,0,7
120,672,-12,-15,-15,-15,0,0,6
120,684,-13,-15,-17,-15,0,0,7
120,698,-14,-14,-17,-16,0,0,6
122,719,-13,-14,-19,-15,0,0,7
121,736,-15,-13,-17,-15,0,0,7
121,758,-14,-15,-16,-14,0,0,6
120,777,-14,-14,-14,-15,0,0,7
120,788,-15,-13,-14,-14,0,0,6
121,807,-17,-13,-15,-15,0,0,7
123,824,-16,-14,-12,-16,0,0,6
121,851,-16,-13,-13,-18,0,0,7
119,869,-17,-13,-13,-18,0,0,6
121,873,-15,-14,-12,-17,0,0,7
119,889,-14,-14,-15,-16,0,0,7
121,917,-15,-14,-16,-16,0,0,6
121,939,-14,-14,-16,-16,0,0,7
126,938,-13,-14,-16,-16,0,0,6
122,976,-13,-15,-16,-15,0,0,7
122,995,-13,-16,-18,-15,0,0,6
122,1014,-15,-16,-18,-16,0,0,7
121,1036,-15,-15,-18,-15,0,0,7
121,1053,-15,-15,-17,-15,0,0,6
123,1070,-15,-14,-17,-14,0,0,7
121,1073,-15,-14,-16,-17,0,0,6
121,1116,-15,-14,-16,-16,0,0,7
120,1145,-16,-14,-15,-14,0,0,6
119,1162,-15,-13,-16,-16,0,0,7
117,1174,-13,-15,-14,-15,0,0,6
119,1223,-14,-15,-12,-14,0,0,7
123,1218,-15,-14,-14,-16,0,0,7
118,1238,-13,-15,-14,-16,0,0,6
118,1273,-13,-16,-16,-16,0,0,7
120,1262,-14,-15,-16,-15,0,0,6
121,1307,-14,-16,-16,-16,0,0,7
119,1281,-13,-16,-18,-15,0,0,6
120,1343,-14,-16,-16,-17,0,0,7
120,1362,-15,-15,-16,-17,0,0,7
121,1384,-13,-15,-16,-17,0,0,6
121,1405,-15,-15,-14,-17,0,0,7
120,1415,-15,-15,-13,-17,0,0,6
121,1450,-14,-15,-16,-15,0,0,7
121,1473,-12,-13,-13,-16,0,0,6
120,1486,-15,-14,-13,-15,0,0,7
121,1509,-13,-14,-12,-14,0,0,6
119,1515,-12,-15,-15,-16,0,0,7
120,1562,-12,-15,-12,-14,0,0,6
120,1579,-12,-16,-17,-14,0,0,7
121,1605,-12,-15,-16,-15,0,0,7
117,1605,-12,-13,-17,-15,0,0,6
119,1639,-14,-13,-18,-16,0,0,7
123,1665,-13,-13,-17,-15,0,0,6
120,1663,-13,-13,-20,-17,0,0,7
121,1715,-14,-14,-18,-15,0,0,7
121,1736,-13,-14,-18,-18,0,0,6
121,1791,-15,-14,-16,-18,0,0,6
121,1781,-13,-14,-16,-17,0,0,7
121,1781,-15,-12,-13,-17,0,0,6
124,1826,-15,-13,-13,-18,0,0,7
122,1856,-17,-14,-12,-17,0,0,7
123,1873,-16,-14,-12,-17,0,0,6
123,1903,-16,-15,-13,-18,0,0,7
122,1913,-15,-15,-14,-17,0,0,6
123,1933,-17,-14,-14,-17,0,0,7
125,1959,-16,-14,-14,-16,0,0,6
125,1986,-15,-15,-15,-15,0,0,7
125,2009,-14,-15,-15,-15,0,0,7
130,2033,-14,-14,-16,-14,0,0,6
131,2055,-14,-14,-18,-17,0,0,7
131,2107,-16,-16,-16,-17,0,0,6
129,2102,-14,-15,-18,-15,0,0,7
124,2125,-14,-15,-18,-13,0,0,6
124,2176,-14,-14,-16,-14,0,0,7
123,2168,-14,-15,-15,-14,0,0,6
130,2190,-15,-15,-15,-14,0,0,7
128,2172,-14,-14,-14,-17,0,0,7
130,2237,-15,-15,-13,-18,0,0,6
125,2260,-15,-15,-11,-16,0,0,7
123,2252,-15,-17,-11,-16,0,0,6
125,2307,-14,-14,-12,-16,0,0,7
129,2323,-14,-15,-14,-16,0,0,6
129,2350,-14,-16,-13,-16,0,0,7
125,2369,-14,-13,-15,-15,0,0,7
130,2390,-13,-14,-16,-14,0,0,6
124,2410,-14,-15,-18,-16,0,0,7
123,2424,-14,-15,-20,-14,0,0,6
123,2450,-14,-15,-21,-14,0,0,7
124,2526,-13,-15,-19,-13,0,0,6
124,2499,-15,-16,-17,-15,0,0,7
142,2500,-15,-14,-16,-13,0,0,6
147,2545,-14,-15,-14,-16,0,0,7
142,2565,-13,-15,-16,-15,0,0,6
130,2601,-13,-14,-16,-17,0,0,7
154,2616,-13,-14,-16,-17,0,0,6
154,2634,-13,-15,-16,-15,0,0,7
168,2677,-14,-14,-14,-16,0,0,7
149,2676,-15,-14,-15,-16,0,0,6
139,2695,-13,-14,-16,-17,0,0,7
139,2760,-12,-15,-15,-17,0,0,6
151,2740,-13,-15,-13,-18,0,0,7
142,2759,-14,-15,-17,-17,0,0,6
137,2790,-11,-14,-17,-18,0,0,7
139,2804,-16,-14,-17,-18,0,0,7
150,2826,-14,-14,-17,-18,0,0,6
141,2844,-13,-16,-18,-17,0,0,7
138,2867,-14,-14,-16,-14,0,0,6
151,2852,-14,-14,-14,-16,0,0,7
151,2908,-14,-14,-13,-16,0,0,6
151,2915,-14,-15,-13,-14,0,0,7
148,2949,-14,-14,-11,-15,0,0,6
149,2963,-15,-12,-12,-16,0,0,7
149,2993,-15,-13,-11,-17,0,0,7
150,2957,-14,-12,-13,-16,0,0,6
151,3032,-15,-13,-13,-16,0,0,7
151,3055,-15,-16,-12,-14,0,0,6
139,3017,-16,-15,-12,-16,0,0,7
150,3089,-14,-14,-13,-15,0,0,6
152,3111,-13,-15,-15,-14,0,0,7
151,3132,-12,-14,-15,-15,0,0,7
151,3157,-12,-15,-16,-16,0,0,6
138,3180,-13,-15,-18,-15,0,0,7
150,3149,-12,-15,-17,-16,0,0,6
138,3207,-12,-15,-18,-16,0,0,7
142,3223,-12,-16,-16,-15,0,0,6
138,3250,-14,-14,-18,-17,0,0,7
139,3265,-12,-14,-18,-17,0,0,6
137,3282,-14,-15,-16,-17,0,0,7
137,3356,-13,-15,-14,-17,0,0,7
129,3325,-15,-17,-13,-14,0,0,6
127,3334,-15,-16,-15,-16,0,0,7
126,3408,-15,-17,-15,-14,0,0,6
127,3371,-15,-18,-16,-15,0,0,7
138,3371,-16,-16,-17,-17,0,0,6
133,3401,-16,-15,-16,-16,0,0,7
135,3423,-16,-14,-17,-17,0,0,7
135,3440,-16,-13,-17,-15,0,0,6
134,3451,-17,-14,-19,-17,0,0,6
134,3472,-17,-14,-18,-19,0,0,7
134,3429,-16,-13,-17,-17,0,0,7
135,3496,-16,-13,-16,-17,0,0,6
135,3522,-16,-13,-15,-17,0,0,7
136,3522,-15,-12,-14,-18,0,0,6
135,3537,-13,-14,-13,-16,0,0,7
136,3574,-14,-16,-12,-16,0,0,6
135,3621,-15,-15,-12,-15,0,0,7
135,3599,-15,-14,-14,-17,0,0,7
136,3613,-16,-15,-12,-18,0,0,6
135,3560,-13,-14,-14,-17,0,0,7
136,3644,-13,-14,-14,-15,0,0,6
136,3667,-12,-15,-17,-16,0,0,7
133,3673,-12,-14,-16,-15,0,0,7
138,3686,-11,-14,-18,-15,0,0,6
136,3700,-13,-14,-19,-15,0,0,6
137,3738,-16,-14,-17,-15,0,0,7
137,3713,-15,-14,-17,-14,0,0,6
136,3667,-15,-14,-16,-13,0,0,7
136,3753,-15,-14,-14,-15,0,0,7
136,3765,-15,-13,-13,-15,0,0,6
134,3739,-14,-15,-13,-13,0,0,7
133,3797,-13,-15,-11,-13,0,0,6
134,3806,-14,-15,-13,-15,0,0,7
135,3817,-13,-15,-12,-16,0,0,6
135,3831,-13,-15,-13,-16,0,0,7
135,3839,-14,-15,-13,-16,0,0,7
135,3838,-13,-14,-15,-16,0,0,6
136,3861,-14,-15,-16,-16,0,0,7
133,3869,-15,-13,-17,-15,0,0,6
132,3807,-15,-14,-16,-15,0,0,7
126,3893,-14,-15,-16,-18,0,0,6
125,3904,-13,-15,-18,-17,0,0,7
133,3917,-12,-14,-19,-17,0,0,6
135,3925,-13,-14,-19,-16,0,0,7
134,3934,-13,-14,-19,-16,0,0,7
135,3943,-14,-13,-20,-14,0,0,6
136,3953,-13,-14,-17,-15,0,0,7
135,3965,-14,-13,-14,-16,0,0,6
135,3987,-14,-14,-13,-18,0,0,7
134,3977,-15,-15,-14,-19,0,0,6
136,3979,-14,-15,-13,-19,0,0,7
135,4013,-16,-15,-13,-19,0,0,7
136,4000,-16,-15,-14,-16,0,0,6
134,4009,-16,-15,-14,-16,0,0,7
136,4073,-14,-15,-15,-15,0,0,6
135,4021,-15,-13,-14,-16,0,0,7
136,4033,-14,-13,-16,-16,0,0,6
130,4095,-14,-13,-18,-17,0,0,7
158,4037,-14,-13,-17,-17,0,0,6
156,4055,-15,-13,-18,-17,0,0,7
155,4056,-16,-14,-19,-16,0,0,6
156,4054,-16,-14,-17,-16,0,0,7
156,4066,-16,-14,-16,-17,0,0,7
165,4075,-16,-13,-15,-16,0,0,6
153,4075,-17,-14,-13,-18,0,0,7
155,4082,-16,-16,-13,-16,0,0,6
155,4095,-16,-16,-12,-15,0,0,7
157,4087,-12,-17,-14,-14,0,0,7
156,4086,-12,-15,-13,-14,0,0,6
155,4094,-10,-15,-14,-13,0,0,7
150,4095,-11,-16,-14,-14,0,0,6
156,4024,-12,-16,-15,-13,0,0,7
157,4095,-11,-15,-15,-14,0,0,6
156,4095,-14,-16,-14,-17,0,0,7
156,4029,-13,-16,-17,-15,0,0,6
156,4095,-13,-17,-18,-16,0,0,7
156,4095,-12,-15,-19,-17,0,0,6
156,4032,-13,-14,-19,-14,0,0,7
156,4095,-13,-13,-18,-15,0,0,7
155,4095,-13,-14,-16,-15,0,0,6
156,4095,-14,-14,-17,-15,0,0,7
155,4095,-14,-13,-16,-17,0,0,6
155,4095,-17,-13,-14,-16,0,0,7
156,4095,-18,-13,-15,-17,0,0,6
156,4095,-17,-15,-14,-18,0,0,7
156,4095,-17,-15,-12,-16,0,0,7
156,4095,-17,-15,-13,-16,0,0,6
156,4095,-16,-15,-14,-16,0,0,7
158,4095,-16,-14,-14,-17,0,0,6
156,4095,-16,-12,-15,-15,0,0,7
157,4095,-16,-15,-18,-17,0,0,6
157,4095,-15,-14,-18,-18,0,0,7
156,4095,-15,-13,-18,-19,0,0,6
158,4095,-14,-14,-18,-16,0,0,7
157,4095,-14,-14,-17,-16,0,0,7
157,4065,-14,-16,-16,-15,0,0,6
156,4095,-13,-11,-14,-16,0,0,7
157,4095,-11,-13,-13,-16,0,0,6
156,4095,-12,-13,-12,-14,0,0,7
157,4084,-15,-14,-12,-12,0,0,6
153,4086,-14,-14,-13,-13,0,0,7
158,4017,-14,-15,-13,-13,0,0,6
156,4076,-14,-15,-13,-14,0,0,7
158,4070,-14,-16,-15,-16,0,0,7
158,4061,-14,-15,-15,-17,0,0,6
156,4064,-13,-15,-16,-17,0,0,6
159,3986,-14,-15,-16,-17,0,0,7
156,4047,-11,-15,-18,-17,0,0,7
158,4042,-11,-15,-18,-16,0,0,6
158,4029,-12,-14,-20,-17,0,0,7
158,4051,-12,-14,-19,-18,0,0,6
155,4027,-12,-14,-20,-17,0,0,7
155,3986,-13,-14,-18,-17,0,0,7
155,4005,-13,-14,-17,-17,0,0,6
156,4000,-14,-14,-17,-16,0,0,7
158,3915,-14,-15,-15,-16,0,0,6
157,3983,-13,-16,-14,-18,0,0,7
157,3975,-14,-15,-14,-16,0,0,6
153,3960,-14,-15,-14,-14,0,0,7
155,3966,-15,-16,-14,-15,0,0,7
146,3947,-15,-15,-14,-14,0,0,6
159,3859,-15,-14,-15,-16,0,0,6
155,3942,-14,-15,-15,-16,0,0,7
156,3922,-15,-15,-17,-16,0,0,7
155,3980,-15,-15,-17,-15,0,0,6
155,3896,-16,-14,-16,-14,0,0,7
155,3892,-16,-15,-17,-15,0,0,6
155,3886,-17,-13,-15,-16,0,0,7
157,3869,-16,-14,-12,-15,0,0,6
157,3855,-16,-14,-12,-15,0,0,7
156,3837,-16,-14,-13,-15,0,0,7
154,3838,-15,-14,-11,-16,0,0,6
155,3825,-16,-15,-12,-16,0,0,7
155,3762,-15,-15,-12,-17,0,0,6
135,3802,-15,-15,-13,-16,0,0,7
135,3790,-14,-15,-14,-15,0,0,7
134,3769,-13,-15,-15,-17,0,0,6
135,3764,-13,-13,-17,-16,0,0,6
135,3751,-16,-14,-17,-16,0,0,7
135,3742,-14,-14,-16,-17,0,0,7
135,3723,-12,-13,-17,-16,0,0,6
135,3720,-14,-12,-19,-16,0,0,7
136,3743,-12,-14,-19,-16,0,0,6
135,3678,-13,-14,-19,-16,0,0,7
133,3692,-13,-14,-17,-16,0,0,6
134,3657,-12,-14,-15,-15,0,0,7
134,3642,-13,-14,-15,-14,0,0,7
136,3565,-12,-13,-14,-15,0,0,6
136,3610,-13,-15,-12,-16,0,0,7
137,3598,-15,-16,-16,-16,0,0,6
136,3581,-14,-16,-15,-15,0,0,7
138,3575,-15,-15,-17,-14,0,0,7
137,3553,-15,-15,-17,-15,0,0,6
137,3474,-14,-16,-18,-15,0,0,6
146,3533,-14,-14,-18,-16,0,0,7
138,3502,-14,-14,-17,-15,0,0,7
139,3545,-14,-14,-17,-16,0,0,6
140,3475,-13,-14,-17,-16,0,0,7
137,3452,-14,-14,-17,-17,0,0,6
140,3433,-15,-14,-16,-15,0,0,7
140,3419,-14,-13,-15,-16,0,0,6
140,3403,-16,-13,-15,-15,0,0,7
140,3351,-16,-14,-13,-15,0,0,7
140,3367,-15,-15,-14,-16,0,0,6
140,3349,-14,-16,-13,-18,0,0,7
141,3317,-14,-15,-12,-19,0,0,6
139,3317,-14,-16,-11,-16,0,0,7
140,3297,-14,-16,-12,-18,0,0,7
140,3280,-14,-16,-12,-18,0,0,6
139,3258,-13,-15,-12,-17,0,0,6
140,3240,-13,-15,-11,-17,0,0,7
139,3226,-15,-15,-13,-16,0,0,7
138,3202,-14,-16,-15,-15,0,0,6
139,3209,-13,-16,-16,-14,0,0,7
140,3211,-14,-16,-17,-15,0,0,6
140,3166,-14,-16,-17,-14,0,0,7
140,3147,-15,-15,-19,-15,0,0,6
140,3104,-15,-15,-18,-17,0,0,7
142,3087,-13,-14,-17,-15,0,0,7
140,3013,-15,-13,-16,-14,0,0,6
142,3039,-15,-14,-16,-15,0,0,7
140,3024,-15,-16,-17,-16,0,0,6
140,3007,-16,-16,-16,-16,0,0,7
140,2992,-15,-14,-13,-16,0,0,7
139,2967,-14,-13,-14,-17,0,0,6
138,2885,-14,-13,-14,-16,0,0,6
139,2933,-11,-13,-14,-17,0,0,7
140,2902,-12,-12,-16,-15,0,0,7
139,2936,-11,-11,-15,-17,0,0,6
141,2863,-12,-13,-13,-16,0,0,7
141,2841,-13,-12,-16,-17,0,0,6
139,2820,-14,-13,-19,-17,0,0,7
140,2800,-14,-15,-18,-17,0,0,6
138,2787,-16,-13,-18,-16,0,0,7
140,2736,-15,-14,-17,-16,0,0,7
139,2736,-16,-14,-17,-17,0,0,6
140,2730,-16,-15,-17,-16,0,0,7
137,2662,-15,-15,-16,-15,0,0,6
138,2670,-14,-14,-16,-16,0,0,7
135,2648,-14,-15,-14,-16,0,0,6
137,2627,-16,-15,-13,-18,0,0,7
139,2604,-15,-16,-16,-14,0,0,6
136,2575,-15,-16,-12,-13,0,0,7
141,2561,-14,-15,-15,-15,0,0,7
139,2538,-15,-16,-15,-15,0,0,6
139,2517,-16,-15,-17,-12,0,0,7
139,2545,-15,-16,-17,-14,0,0,6
140,2477,-15,-15,-16,-15,0,0,7
139,2477,-13,-15,-17,-15,0,0,6
137,2427,-13,-14,-16,-15,0,0,7
139,2409,-13,-16,-19,-15,0,0,7
141,2345,-14,-16,-17,-17,0,0,6
141,2365,-13,-14,-16,-16,0,0,7
136,2341,-15,-14,-16,-16,0,0,6
137,2336,-12,-16,-16,-17,0,0,7
138,2302,-13,-14,-15,-17,0,0,6
138,2275,-14,-16,-13,-15,0,0,7
139,2242,-14,-14,-11,-15,0,0,6
138,2255,-12,-16,-9,-16,0,0,7
139,2203,-13,-15,-9,-16,0,0,7
139,2196,-12,-15,-10,-16,0,0,6
138,2165,-12,-15,-13,-17,0,0,7
139,2138,-12,-14,-14,-16,0,0,6
140,2125,-13,-15,-15,-18,0,0,7
138,2095,-15,-14,-18,-15,0,0,6
139,2073,-15,-14,-19,-15,0,0,7
138,2084,-14,-14,-19,-14,0,0,7
138,2025,-15,-13,-19,-18,0,0,6
139,2028,-15,-12,-18,-17,0,0,7
140,2014,-15,-13,-18,-17,0,0,6
140,1957,-15,-14,-17,-17,0,0,7
139,1906,-14,-14,-14,-15,0,0,6
140,1913,-14,-15,-12,-14,0,0,7
141,1890,-15,-13,-10,-16,0,0,6
140,1836,-15,-15,-11,-18,0,0,7
140,1846,-16,-15,-11,-15,0,0,7
141,1823,-15,-15,-11,-16,0,0,6
140,1804,-15,-16,-14,-17,0,0,7
140,1776,-15,-13,-16,-16,0,0,6
140,1762,-16,-14,-17,-17,0,0,7
139,1763,-16,-14,-17,-16,0,0,6
139,1711,-14,-14,-17,-17,0,0,7
139,1686,-14,-14,-18,-16,0,0,7
139,1656,-11,-15,-18,-17,0,0,6
140,1642,-13,-14,-18,-15,0,0,7
139,1620,-15,-15,-18,-16,0,0,6
138,1618,-14,-15,-17,-16,0,0,7
138,1577,-13,-15,-16,-15,0,0,6
138,1555,-14,-15,-14,-14,0,0,7
138,1556,-13,-16,-14,-16,0,0,6
135,1532,-12,-16,-14,-16,0,0,7
139,1489,-13,-17,-14,-17,0,0,7
138,1469,-13,-14,-14,-15,0,0,6
138,1445,-13,-15,-13,-15,0,0,7
140,1423,-13,-14,-17,-15,0,0,6
138,1408,-14,-13,-18,-15,0,0,7
138,1381,-16,-14,-19,-13,0,0,6
139,1360,-15,-15,-19,-13,0,0,7
140,1352,-14,-15,-18,-15,0,0,7
140,1322,-15,-14,-17,-15,0,0,6
138,1294,-15,-15,-16,-14,0,0,7
138,1284,-15,-16,-17,-13,0,0,6
139,1255,-14,-14,-16,-14,0,0,7
139,1209,-13,-15,-14,-16,0,0,6
140,1213,-13,-15,-14,-14,0,0,7
138,1184,-14,-16,-10,-15,0,0,6
137,1167,-12,-14,-12,-15,0,0,7
138,1148,-13,-15,-10,-14,0,0,6
138,1132,-13,-16,-13,-15,0,0,7
140,1100,-16,-14,-13,-15,0,0,7
139,1085,-14,-14,-14,-16,0,0,6
138,1071,-14,-14,-15,-16,0,0,7
137,1053,-14,-15,-16,-17,0,0,6
139,1031,-13,-15,-17,-19,0,0,7
139,1011,-14,-14,-18,-16,0,0,7
140,991,-14,-15,-21,-18,0,0,6
139,972,-15,-14,-20,-20,0,0,7
139,951,-15,-14,-20,-20,0,0,6
138,939,-16,-15,-19,-19,0,0,7
138,930,-16,-15,-18,-20,0,0,6
137,891,-16,-14,-16,-16,0,0,7
140,904,-17,-15,-13,-17,0,0,6
138,877,-16,-14,-11,-15,0,0,7
139,861,-15,-14,-11,-15,0,0,6
138,819,-14,-14,-13,-15,0,0,7
138,802,-14,-12,-14,-15,0,0,7
137,776,-14,-14,-15,-15,0,0,6
140,759,-14,-14,-12,-16,0,0,7
140,750,-14,-14,-13,-16,0,0,6
138,728,-12,-14,-14,-15,0,0,7
141,715,-13,-14,-16,-15,0,0,6
139,715,-14,-15,-17,-15,0,0,7
140,681,-14,-14,-17,-17,0,0,7
139,683,-12,-14,-18,-16,0,0,6
134,646,-13,-13,-19,-15,0,0,7
140,629,-13,-13,-18,-15,0,0,6
139,613,-13,-14,-17,-14,0,0,7
139,598,-14,-15,-16,-15,0,0,6
139,585,-14,-15,-15,-16,0,0,7
140,567,-15,-14,-11,-15,0,0,6
139,552,-14,-15,-13,-15,0,0,7
139,542,-14,-14,-13,-13,0,0,7
139,525,-14,-15,-15,-14,0,0,6
139,505,-15,-15,-14,-13,0,0,7
140,483,-14,-16,-15,-12,0,0,6
140,468,-14,-14,-15,-15,0,0,7
141,454,-18,-13,-15,-16,0,0,6
140,448,-16,-14,-17,-17,0,0,7
137,432,-14,-15,-18,-18,0,0,7
137,419,-15,-15,-18,-18,0,0,6
136,399,-13,-16,-19,-18,0,0,7
135,389,-13,-16,-19,-17,0,0,6
135,382,-11,-16,-17,-16,0,0,7
133,364,-11,-16,-18,-19,0,0,6
136,357,-14,-16,-16,-17,0,0,7
136,352,-14,-15,-13,-16,0,0,6
137,333,-13,-16,-12,-16,0,0,7
135,317,-12,-17,-14,-16,0,0,6
137,302,-12,-15,-14,-18,0,0,7
139,292,-13,-16,-13,-15,0,0,7
138,280,-14,-15,-14,-17,0,0,6
139,268,-15,-16,-16,-17,0,0,7
139,256,-14,-15,-15,-17,0,0,6
139,244,-15,-14,-17,-16,0,0,7
140,232,-15,-14,-18,-17,0,0,6
140,234,-16,-14,-19,-16,0,0,7
139,214,-16,-13,-18,-14,0,0,7
140,205,-15,-14,-18,-16,0,0,6
139,194,-15,-13,-17,-16,0,0,7
139,190,-14,-13,-14,-15,0,0,6
139,177,-16,-13,-14,-15,0,0,7
137,168,-16,-14,-15,-17,0,0,6
139,154,-17,-13,-12,-16,0,0,7
139,145,-17,-15,-11,-16,0,0,6
139,140,-17,-16,-11,-14,0,0,7
138,132,-16,-15,-12,-14,0,0,6
138,123,-15,-15,-12,-15,0,0,7
138,116,-14,-15,-14,-16,0,0,7
138,109,-13,-15,-15,-16,0,0,6
138,101,-12,-14,-16,-16,0,0,7
138,94,-13,-13,-18,-17,0,0,6
141,88,-12,-15,-19,-17,0,0,7
138,78,-13,-16,-16,-16,0,0,7
139,68,-14,-16,-17,-14,0,0,6
137,70,-14,-15,-17,-15,0,0,7
137,59,-13,-14,-16,-15,0,0,6
139,67,-16,-13,-16,-15,0,0,7
137,57,-14,-13,-15,-15,0,0,6
137,48,-16,-13,-15,-14,0,0,7
136,43,-15,-15,-14,-13,0,0,6
138,46,-14,-15,-14,-15,0,0,7
138,35,-15,-15,-14,-15,0,0,6
138,32,-13,-14,-15,-16,0,0,7
138,28,-11,-14,-15,-13,0,0,7
138,26,-12,-14,-16,-15,0,0,6
138,19,-12,-14,-15,-15,0,0,7
139,13,-13,-15,-16,-16,0,0,6
139,19,-13,-13,-17,-16,0,0,7
141,8,-14,-12,-18,-17,0,0,6
136,13,-13,-14,-18,-17,0,0,7
138,9,-15,-14,-19,-16,0,0,7
138,7,-16,-15,-18,-16,0,0,6
137,4,-16,-15,-16,-18,0,0,7
136,1,-17,-12,-15,-16,0,0,6
138,0,-16,-15,-12,-17,0,0,7
138,0,-16,-15,-13,-18,0,0,6
138,0,-16,-15,-14,-20,0,0,7
139,0,-15,-16,-13,-17,0,0,6
139,0,-13,-17,-13,-15,0,0,7
138,0,-12,-17,-14,-15,0,0,7
138,0,-13,-17,-13,-14,0,0,6
139,0,-15,-15,-13,-15,0,0,7
138,1,-13,-14,-15,-16,0,0,6
137,0,-14,-15,-15,-12,0,0,7
138,1,-13,-16,-16,-14,0,0,6
137,5,-13,-15,-16,-16,0,0,7
139,3,-14,-14,-18,-15,0,0,7
