142,179,-24,-18,-16,-16,0,0,7
144,174,-22,-19,-16,-18,0,0,7
143,175,-22,-19,-15,-19,0,0,6
141,180,-21,-21,-16,-15,0,0,7
144,189,-22,-17,-16,-16,0,0,6
145,193,-20,-15,-17,-17,0,0,7
145,199,-18,-15,-16,-16,0,0,6
146,203,-16,-15,-17,-17,0,0,7
145,204,-15,-15,-18,-18,0,0,7
146,208,-15,-14,-19,-19,0,0,6
145,216,-16,-13,-19,-17,0,0,7
147,216,-17,-13,-16,-17,0,0,6
148,222,-16,-15,-17,-17,0,0,7
147,226,-16,-15,-15,-17,0,0,6
147,230,-14,-14,-15,-16,0,0,7
149,229,-14,-16,-16,-17,0,0,6
147,239,-12,-15,-15,-17,0,0,7
149,242,-10,-15,-14,-18,0,0,6
150,248,-12,-14,-14,-17,0,0,7
150,253,-20,-14,-15,-16,0,0,7
150,254,-11,-14,-15,-17,0,0,6
150,263,-8,-15,-17,-17,0,0,7
152,264,-19,-16,-18,-20,0,0,6
152,264,-24,-16,-20,-20,0,0,7
153,272,-22,-17,-17,-18,0,0,7
153,278,-15,-16,-18,-17,0,0,6
153,292,-15,-16,-18,-18,0,0,7
153,292,-22,-16,-17,-14,0,0,6
154,297,-17,-16,-17,-15,0,0,7
153,300,-12,-17,-17,-15,0,0,6
154,311,-3,-16,-15,-15,0,0,7
154,313,-3,-16,-16,-19,0,0,7
155,319,-28,-15,-15,-16,0,0,6
155,324,-9,-14,-16,-14,0,0,6
155,331,14,-15,-16,-18,0,0,7
154,333,11,-16,-16,-18,0,0,7
154,336,9,-15,-16,-18,0,0,6
156,345,-6,-15,-17,-18,0,0,7
158,350,-23,-16,-18,-18,0,0,6
155,360,-17,-16,-18,-18,0,0,7
157,360,-23,-18,-17,-18,0,0,7
157,365,-37,-19,-18,-18,0,0,6
157,363,-41,-21,-19,-16,0,0,7
158,366,-42,-19,-17,-17,0,0,6
161,380,-46,-18,-14,-16,0,0,7
162,387,-51,-16,-15,-14,0,0,6
163,392,-51,-14,-13,-14,0,0,7
163,399,-27,-13,-12,-16,0,0,7
165,405,31,-10,-13,-18,0,0,6
167,411,19,-11,-12,-17,0,0,6
166,418,-6,-15,-15,-17,0,0,7
166,424,-8,-14,-13,-14,0,0,7
165,431,12,-15,-16,-14,0,0,6
167,433,-2,-16,-17,-14,0,0,7
166,435,-18,-16,-18,-17,0,0,6
170,441,-19,-16,-20,-20,0,0,7
171,447,-17,-14,-17,-20,0,0,7
168,449,-1,-12,-18,-18,0,0,6
170,470,-6,-14,-19,-19,0,0,7
170,472,-15,-15,-20,-19,0,0,6
170,485,-16,-15,-17,-18,0,0,7
170,487,-30,-15,-17,-17,0,0,6
172,497,-38,-18,-15,-18,0,0,7
171,489,-33,-17,-12,-17,0,0,7
174,496,-24,-16,-12,-17,0,0,6
173,512,-19,-18,-13,-17,0,0,6
172,518,-12,-19,-15,-18,0,0,7
175,518,-3,-18,-15,-17,0,0,7
174,526,-20,-18,-15,-15,0,0,6
176,540,-22,-18,-16,-17,0,0,7
175,546,-19,-16,-17,-16,0,0,6
178,542,-13,-15,-19,-17,0,0,7
176,559,-16,-15,-19,-18,0,0,6
176,565,-20,-14,-19,-18,0,0,7
178,557,-20,-13,-20,-16,0,0,7
177,571,-18,-16,-20,-15,0,0,6
179,586,-17,-16,-17,-19,0,0,7
178,581,-14,-15,-18,-18,0,0,6
179,596,-13,-14,-17,-19,0,0,7
180,605,-13,-13,-16,-18,0,0,7
180,612,-16,-16,-15,-18,0,0,6
180,620,-16,-15,-14,-18,0,0,7
181,628,-13,-15,-15,-19,0,0,6
181,631,-12,-16,-16,-17,0,0,7
181,639,-11,-15,-15,-18,0,0,6
182,653,-6,-15,-15,-17,0,0,7
181,653,0,-15,-15,-16,0,0,6
183,665,1,-15,-16,-16,0,0,7
183,671,-8,-15,-18,-18,0,0,6
184,666,-14,-16,-18,-18,0,0,7
183,677,-16,-16,-18,-17,0,0,7
184,698,-15,-17,-19,-18,0,0,6
184,697,-17,-15,-17,-18,0,0,7
184,705,-19,-16,-17,-15,0,0,6
185,722,-17,-15,-15,-15,0,0,7
184,728,-18,-15,-19,-16,0,0,6
183,725,-18,-14,-15,-17,0,0,7
186,746,-18,-15,-16,-16,0,0,7
184,733,-18,-15,-18,-17,0,0,6
184,739,-18,-15,-18,-17,0,0,7
185,763,-16,-15,-17,-17,0,0,6
184,765,-18,-15,-17,-17,0,0,7
184,753,-19,-20,-16,-15,0,0,6
184,779,-19,-18,-17,-16,0,0,7
185,786,-18,-17,-17,-17,0,0,6
186,792,-17,-16,-18,-19,0,0,7
185,802,-13,-17,-18,-17,0,0,7
183,811,-16,-15,-16,-16,0,0,6
184,796,-10,-15,-17,-15,0,0,7
185,826,-10,-14,-15,-17,0,0,6
186,834,-27,-14,-18,-17,0,0,7
186,832,-23,-14,-16,-19,0,0,6
187,849,-18,-14,-16,-16,0,0,7
189,859,-13,-15,-14,-16,0,0,7
189,873,-14,-17,-14,-16,0,0,6
191,872,-22,-15,-13,-16,0,0,7
193,878,-25,-16,-16,-17,0,0,6
195,887,-5,-15,-15,-14,0,0,7
197,875,-2,-16,-15,-13,0,0,6
198,889,-6,-16,-15,-16,0,0,7
199,893,-12,-15,-14,-17,0,0,6
200,912,-16,-16,-16,-20,0,0,7
201,947,-17,-18,-17,-16,0,0,7
200,946,-18,-17,-16,-15,0,0,6
199,945,-15,-18,-18,-15,0,0,7
199,965,-13,-18,-18,-18,0,0,6
198,965,-14,-17,-19,-20,0,0,7
198,970,-15,-15,-19,-19,0,0,6
195,993,-14,-15,-18,-18,0,0,7
194,980,-15,-15,-16,-18,0,0,7
193,988,-17,-15,-16,-20,0,0,6
192,1014,-15,-14,-17,-18,0,0,7
191,1004,-13,-17,-15,-17,0,0,6
188,1006,-16,-19,-17,-16,0,0,7
188,1029,-17,-16,-13,-17,0,0,6
188,1037,-16,-17,-15,-18,0,0,7
188,1038,-14,-16,-18,-20,0,0,6
188,1065,-20,-16,-17,-19,0,0,7
189,1064,-24,-18,-17,-20,0,0,7
188,1057,-20,-17,-17,-20,0,0,6
189,1082,-22,-16,-19,-16,0,0,7
190,1093,-21,-17,-18,-16,0,0,6
191,1080,-21,-13,-18,-16,0,0,7
193,1110,-17,-12,-16,-16,0,0,6
195,1117,0,-13,-17,-16,0,0,7
191,1129,-11,-13,-15,-18,0,0,7
195,1136,-20,-16,-15,-18,0,0,6
195,1141,-21,-15,-15,-21,0,0,7
193,1157,-11,-14,-15,-17,0,0,6
196,1156,-12,-14,-16,-17,0,0,7
197,1147,-22,-13,-13,-15,0,0,6
198,1183,-18,-12,-16,-16,0,0,7
198,1186,-10,-12,-17,-15,0,0,6
195,1186,-14,-15,-17,-15,0,0,7
195,1205,-25,-17,-19,-15,0,0,7
196,1213,-25,-17,-16,-16,0,0,6
197,1221,-22,-18,-19,-16,0,0,7
193,1224,-26,-16,-17,-15,0,0,6
195,1240,-27,-17,-18,-16,0,0,7
193,1263,-24,-17,-18,-18,0,0,6
191,1251,8,-15,-18,-19,0,0,7
194,1262,42,-14,-16,-16,0,0,7
191,1272,18,-15,-15,-15,0,0,6
193,1282,-19,-18,-17,-16,0,0,7
192,1286,-24,-18,-15,-16,0,0,6
191,1300,-27,-18,-17,-15,0,0,7
193,1309,-43,-18,-17,-16,0,0,6
195,1328,-52,-17,-16,-18,0,0,7
193,1330,-35,-16,-17,-20,0,0,6
195,1339,25,-8,-17,-20,0,0,7
196,1328,62,-10,-17,-18,0,0,7
197,1365,35,-13,-17,-18,0,0,6
196,1367,32,-15,-16,-19,0,0,7
196,1373,10,-15,-16,-18,0,0,6
198,1374,-15,-17,-16,-17,0,0,7
199,1392,-41,-17,-17,-17,0,0,6
197,1400,-51,-17,-17,-17,0,0,7
199,1409,-34,-19,-17,-11,0,0,7
198,1411,-21,-18,-14,-11,0,0,6
200,1437,-7,-18,-15,-13,0,0,7
198,1440,-24,-19,-17,-16,0,0,6
200,1415,-32,-19,-15,-17,0,0,7
201,1458,-37,-19,-16,-17,0,0,6
200,1458,-35,-17,-15,-17,0,0,7
198,1478,-28,-17,-15,-17,0,0,6
200,1476,-25,-15,-17,-18,0,0,7
201,1497,-32,-14,-18,-15,0,0,7
199,1528,-28,-14,-17,-14,0,0,6
204,1515,-17,-14,-17,-17,0,0,7
201,1516,-17,-14,-19,-19,0,0,6
201,1550,-14,-15,-20,-19,0,0,7
202,1542,-13,-14,-20,-20,0,0,6
203,1557,-12,-13,-20,-21,0,0,7
202,1574,-8,-13,-17,-20,0,0,7
203,1569,1,-12,-17,-18,0,0,6
206,1569,2,-13,-16,-18,0,0,7
202,1616,-4,-15,-17,-16,0,0,6
205,1600,-7,-15,-17,-17,0,0,7
203,1619,-6,-15,-15,-19,0,0,6
205,1618,-10,-16,-14,-19,0,0,7
206,1628,-11,-16,-13,-18,0,0,6
205,1628,-10,-16,-14,-16,0,0,7
204,1652,-9,-16,-16,-16,0,0,7
206,1661,-10,-17,-15,-17,0,0,6
205,1691,-15,-16,-17,-13,0,0,7
204,1674,-16,-17,-19,-16,0,0,6
205,1683,-13,-16,-18,-16,0,0,7
207,1655,-13,-15,-18,-17,0,0,6
206,1701,-16,-16,-18,-17,0,0,7
206,1713,-19,-16,-19,-17,0,0,7
210,1738,-16,-16,-18,-16,0,0,6
206,1735,-15,-16,-17,-17,0,0,7
207,1711,-18,-14,-16,-18,0,0,6
206,1752,-20,-15,-15,-16,0,0,7
209,1767,-15,-16,-15,-15,0,0,6
209,1770,-15,-16,-16,-16,0,0,7
208,1758,-14,-16,-15,-17,0,0,6
207,1780,-16,-16,-14,-16,0,0,7
205,1812,-17,-17,-15,-18,0,0,7
208,1810,-9,-16,-16,-18,0,0,6
206,1814,-5,-15,-16,-18,0,0,7
208,1861,-15,-15,-18,-16,0,0,6
209,1836,-18,-15,-17,-18,0,0,7
210,1841,-19,-15,-16,-19,0,0,6
210,1881,-18,-15,-19,-13,0,0,7
210,1862,-19,-15,-18,-17,0,0,7
209,1878,-23,-15,-18,-18,0,0,6
211,1840,-21,-16,-17,-17,0,0,7
210,1904,-22,-17,-17,-19,0,0,6
209,1904,-24,-18,-16,-18,0,0,7
207,1910,-25,-19,-16,-19,0,0,6
210,1924,-20,-16,-15,-18,0,0,7
210,1890,-18,-16,-12,-17,0,0,6
210,1944,-17,-14,-15,-17,0,0,7
210,1950,-15,-15,-16,-16,0,0,7
211,1986,-16,-15,-16,-17,0,0,6
211,1974,-15,-13,-18,-16,0,0,7
210,1977,-14,-13,-17,-16,0,0,6
210,1959,-13,-13,-18,-18,0,0,7
211,1994,-15,-15,-19,-20,0,0,6
211,2016,-15,-16,-19,-18,0,0,7
211,2058,-14,-16,-19,-18,0,0,7
212,2034,-15,-16,-18,-19,0,0,6
212,2044,-14,-16,-18,-20,0,0,7
208,2052,-6,-16,-17,-16,0,0,6
213,2071,-2,-16,-16,-16,0,0,7
211,2082,-13,-16,-16,-16,0,0,6
212,2083,-13,-17,-16,-16,0,0,7
210,2093,-15,-16,-15,-16,0,0,6
211,2093,-15,-17,-14,-19,0,0,7
212,2133,-14,-16,-13,-16,0,0,6
210,2123,-14,-17,-15,-15,0,0,7
209,2166,-17,-16,-15,-17,0,0,7
210,2143,-15,-15,-15,-20,0,0,6
210,2145,-16,-15,-17,-18,0,0,7
208,2181,-18,-15,-17,-16,0,0,6
208,2169,-18,-14,-19,-16,0,0,7
209,2173,-18,-14,-19,-16,0,0,7
209,2190,-20,-15,-17,-16,0,0,6
209,2199,-17,-15,-17,-17,0,0,6
211,2164,-12,-15,-17,-16,0,0,7
209,2207,-13,-15,-17,-17,0,0,6
209,2228,-15,-16,-17,-18,0,0,7
209,2278,-16,-17,-15,-17,0,0,7
210,2249,-15,-17,-16,-17,0,0,6
208,2259,-15,-16,-16,-17,0,0,7
207,2275,-15,-15,-14,-17,0,0,6
209,2277,-15,-14,-16,-17,0,0,7
207,2276,-16,-16,-16,-15,0,0,6
207,2316,-14,-16,-16,-18,0,0,7
208,2304,-14,-16,-15,-21,0,0,7
207,2304,-14,-14,-15,-20,0,0,6
207,2321,-13,-16,-16,-18,0,0,7
206,2330,-14,-16,-16,-17,0,0,6
207,2305,-15,-15,-17,-17,0,0,7
208,2351,-15,-14,-17,-18,0,0,6
206,2361,-13,-14,-21,-17,0,0,7
206,2403,-14,-15,-17,-16,0,0,6
207,2382,-14,-15,-16,-17,0,0,7
207,2397,-15,-14,-17,-16,0,0,7
204,2355,-14,-15,-16,-16,0,0,6
206,2393,-15,-15,-15,-18,0,0,7
204,2420,-16,-17,-16,-18,0,0,6
203,2423,-15,-17,-17,-18,0,0,7
205,2433,-15,-16,-17,-19,0,0,6
205,2436,-16,-16,-17,-18,0,0,7
206,2454,-16,-16,-17,-17,0,0,7
203,2462,-17,-16,-18,-19,0,0,6
203,2430,-16,-16,-20,-17,0,0,7
204,2482,-18,-15,-18,-16,0,0,6
203,2481,-19,-16,-18,-16,0,0,7
203,2502,-17,-15,-19,-16,0,0,6
200,2496,-17,-15,-18,-14,0,0,7
202,2512,-16,-14,-17,-12,0,0,6
202,2553,-15,-14,-16,-14,0,0,7
201,2539,-15,-14,-17,-16,0,0,6
201,2546,-14,-16,-16,-17,0,0,7
201,2560,-15,-16,-14,-18,0,0,7
200,2558,-16,-16,-11,-15,0,0,6
199,2577,-15,-15,-15,-14,0,0,7
199,2606,-14,-16,-16,-15,0,0,6
198,2593,-13,-16,-17,-17,0,0,7
199,2594,-14,-15,-16,-17,0,0,6
196,2616,-11,-16,-16,-18,0,0,7
198,2633,-14,-16,-17,-19,0,0,7
197,2626,-14,-15,-18,-17,0,0,6
195,2643,-16,-16,-19,-18,0,0,7
195,2653,-16,-17,-18,-19,0,0,6
195,2709,-16,-16,-15,-19,0,0,7
194,2667,-16,-17,-15,-19,0,0,6
195,2680,-16,-16,-16,-21,0,0,7
193,2687,-16,-15,-16,-21,0,0,6
192,2693,-16,-16,-16,-18,0,0,7
193,2707,-16,-15,-17,-17,0,0,6
191,2702,-16,-16,-15,-16,0,0,7
191,2726,-15,-15,-12,-12,0,0,7
190,2720,-15,-12,-14,-11,0,0,6
189,2744,-17,-16,-16,-15,0,0,7
190,2755,-16,-16,-16,-16,0,0,6
190,2794,-17,-18,-16,-17,0,0,7
188,2772,-17,-16,-17,-18,0,0,6
189,2782,-16,-16,-20,-17,0,0,7
189,2733,-16,-16,-17,-17,0,0,7
187,2790,-15,-16,-18,-18,0,0,6
186,2807,-16,-16,-19,-17,0,0,7
186,2816,-16,-17,-18,-16,0,0,6
184,2825,-16,-15,-18,-17,0,0,7
184,2777,-17,-14,-19,-18,0,0,6
186,2845,-15,-12,-18,-19,0,0,7
186,2855,-14,-13,-16,-20,0,0,6
185,2811,-14,-13,-15,-18,0,0,7
185,2872,-14,-15,-14,-17,0,0,7
185,2882,-15,-16,-15,-14,0,0,6
184,2891,-16,-16,-15,-11,0,0,7
187,2903,-16,-16,-16,-13,0,0,6
183,2902,-16,-15,-16,-16,0,0,7
182,2913,-14,-16,-14,-18,0,0,6
182,2933,-15,-16,-15,-18,0,0,7
182,2934,-16,-16,-17,-19,0,0,7
180,2981,-16,-16,-16,-19,0,0,6
180,2950,-15,-16,-18,-18,0,0,7
181,2959,-15,-16,-18,-20,0,0,6
179,3006,-13,-16,-17,-23,0,0,7
180,2986,-13,-16,-17,-24,0,0,6
179,2978,-13,-15,-16,-21,0,0,7
180,3010,-12,-15,-17,-19,0,0,6
179,3004,-13,-16,-16,-17,0,0,7
181,2960,-14,-16,-17,-16,0,0,7
181,3022,-16,-16,-16,-14,0,0,6
182,3025,-16,-17,-17,-14,0,0,7
182,3091,-17,-18,-19,-15,0,0,6
182,3048,-16,-19,-18,-17,0,0,7
181,3049,-14,-17,-19,-19,0,0,6
179,3009,-14,-13,-18,-20,0,0,7
179,3067,-15,-14,-18,-17,0,0,7
175,3080,-15,-16,-18,-13,0,0,6
170,3031,-15,-16,-17,-14,0,0,7
167,3098,-16,-16,-16,-19,0,0,6
160,3056,-16,-16,-18,-20,0,0,7
152,3117,-16,-14,-18,-17,0,0,6
148,3124,-18,-16,-17,-8,0,0,7
144,3130,-17,-16,-16,-1,0,0,6
141,3141,-17,-15,-15,-9,0,0,7
142,3149,-17,-15,-15,-17,0,0,7
142,3159,-17,-17,-13,-21,0,0,6
147,3180,-16,-16,-13,-15,0,0,7
149,3166,-16,-17,-15,-17,0,0,6
154,3123,-15,-16,-15,-17,0,0,7
156,3182,-15,-15,-16,-17,0,0,6
156,3196,-16,-16,-16,-17,0,0,7
154,3251,-14,-16,-16,-20,0,0,6
155,3213,-14,-20,-18,-21,0,0,7
155,3222,-15,-16,-18,-25,0,0,6
157,3235,-15,-13,-18,-24,0,0,7
159,3237,-14,-14,-17,-25,0,0,6
164,3179,-14,-15,-19,-24,0,0,7
163,3254,-15,-14,-18,-17,0,0,6
165,3262,-15,-13,-18,-10,0,0,7
164,3257,-15,-14,-16,-9,0,0,7
160,3270,-17,-14,-16,-12,0,0,6
159,3286,-15,-15,-15,-18,0,0,7
154,3286,-14,-15,-15,-19,0,0,6
150,3310,-14,-16,-14,-21,0,0,7
147,3309,-14,-18,-15,-19,0,0,6
144,3333,-16,-18,-13,-13,0,0,7
140,3323,-15,-17,-16,-13,0,0,7
140,3331,-15,-17,-15,-14,0,0,6
138,3397,-15,-16,-15,-17,0,0,7
138,3345,-15,-15,-16,-17,0,0,6
139,3345,-16,-16,-19,-17,0,0,7
138,3363,-16,-16,-17,-19,0,0,6
139,3369,-15,-15,-18,-21,0,0,7
136,3413,-16,-15,-18,-17,0,0,6
141,3386,-17,-14,-18,-18,0,0,7
138,3392,-17,-15,-19,-19,0,0,7
137,3330,-16,-16,-20,-20,0,0,6
138,3405,-14,-16,-14,-18,0,0,7
140,3409,-15,-17,-16,-17,0,0,6
141,3422,-13,-16,-16,-17,0,0,7
143,3431,-15,-18,-18,-17,0,0,6
146,3429,-15,-19,-18,-17,0,0,7
145,3447,-15,-18,-18,-17,0,0,7
145,3451,-14,-16,-18,-17,0,0,6
144,3457,-14,-14,-17,-17,0,0,7
143,3463,-14,-13,-19,-16,0,0,6
141,3470,-19,-16,-17,-14,0,0,7
138,3412,-15,-16,-19,-14,0,0,6
136,3485,-15,-16,-17,-13,0,0,7
135,3491,-15,-15,-17,-14,0,0,6
133,3500,-16,-16,-16,-17,0,0,7
130,3506,-13,-16,-16,-19,0,0,7
127,3514,-16,-14,-17,-17,0,0,6
128,3521,-16,-15,-16,-16,0,0,7
128,3527,-15,-15,-14,-14,0,0,6
128,3533,-15,-15,-12,-12,0,0,7
128,3604,-15,-16,-13,-12,0,0,6
126,3554,-15,-16,-13,-16,0,0,7
126,3556,-17,-16,-14,-18,0,0,7
126,3557,-17,-15,-14,-18,0,0,6
126,3569,-17,-16,-15,-18,0,0,7
126,3574,-15,-16,-17,-18,0,0,6
125,3592,-15,-16,-18,-18,0,0,7
124,3576,-16,-17,-19,-20,0,0,6
125,3533,-16,-17,-21,-19,0,0,7
125,3599,-17,-17,-20,-19,0,0,6
126,3608,-15,-15,-18,-20,0,0,7
126,3569,-15,-16,-19,-20,0,0,7
126,3628,-15,-14,-17,-19,0,0,6
124,3618,-13,-15,-15,-19,0,0,7
124,3565,-14,-15,-15,-23,0,0,6
123,3639,-15,-15,-14,-9,0,0,7
122,3647,-15,-16,-15,-10,0,0,6
116,3598,-16,-16,-13,-20,0,0,7
116,3659,-16,-16,-15,-22,0,0,7
116,3662,-15,-15,-15,-20,0,0,6
115,3669,-16,-15,-15,-18,0,0,7
113,3680,-16,-15,-16,-16,0,0,6
113,3684,-16,-15,-17,-18,0,0,7
113,3679,-17,-15,-19,-17,0,0,6
113,3694,-18,-14,-18,-15,0,0,7
113,3700,-17,-14,-18,-14,0,0,6
113,3701,-16,-15,-18,-13,0,0,7
115,3706,-15,-15,-18,-15,0,0,6
112,3717,-15,-14,-16,-14,0,0,7
114,3721,-15,-16,-17,-13,0,0,7
114,3728,-18,-17,-17,-14,0,0,6
113,3750,-15,-17,-16,-14,0,0,7
112,3739,-14,-16,-14,-15,0,0,6
113,3752,-14,-16,-16,-16,0,0,7
112,3684,-14,-16,-15,-20,0,0,7
112,3757,-15,-16,-16,-24,0,0,6
110,3758,-15,-18,-16,-18,0,0,7
111,3824,-16,-17,-15,-4,0,0,6
108,3772,-15,-16,-16,-5,0,0,7
109,3774,-13,-15,-19,-16,0,0,6
106,3791,-13,-13,-17,-20,0,0,7
105,3792,-13,-13,-17,-20,0,0,6
108,3860,-15,-14,-17,-26,0,0,7
104,3802,-15,-15,-17,-28,0,0,6
103,3804,-16,-16,-17,-26,0,0,7
104,3772,-16,-17,-19,-20,0,0,7
103,3812,-16,-16,-17,-14,0,0,6
99,3822,-17,-16,-16,-12,0,0,7
103,3824,-16,-16,-15,-15,0,0,6
102,3827,-16,-17,-15,-15,0,0,7
102,3835,-16,-17,-16,-15,0,0,6
101,3859,-17,-16,-15,-13,0,0,7
102,3848,-14,-16,-14,-15,0,0,7
99,3850,-16,-16,-15,-16,0,0,6
102,3871,-16,-16,-15,-16,0,0,7
99,3858,-16,-17,-15,-18,0,0,6
101,3864,-15,-15,-19,-18,0,0,7
101,3921,-14,-15,-18,-19,0,0,6
101,3873,-15,-16,-17,-20,0,0,7
99,3875,-14,-14,-18,-18,0,0,6
95,3880,-13,-14,-17,-20,0,0,7
94,3881,-13,-13,-15,-17,0,0,6
91,3960,-14,-16,-17,-17,0,0,7
93,3894,-15,-17,-17,-18,0,0,7
92,3900,-14,-16,-17,-18,0,0,6
92,3915,-14,-16,-17,-17,0,0,7
90,3902,-15,-16,-13,-16,0,0,6
92,3915,-11,-14,-14,-18,0,0,7
90,3930,-14,-15,-15,-18,0,0,6
91,3925,-15,-16,-17,-16,0,0,7
90,3927,-16,-13,-17,-16,0,0,6
90,4003,-15,-15,-15,-13,0,0,7
89,3936,-15,-16,-18,-18,0,0,7
90,3974,-15,-15,-17,-22,0,0,6
89,3944,-17,-16,-17,-22,0,0,7
89,3948,-15,-16,-18,-18,0,0,6
93,3874,-17,-17,-18,-15,0,0,7
91,3954,-16,-16,-16,-12,0,0,6
89,3957,-16,-16,-16,-11,0,0,7
90,3960,-16,-16,-18,-18,0,0,7
89,3968,-16,-16,-20,-20,0,0,6
88,3956,-17,-17,-21,-19,0,0,7
86,3969,-17,-16,-20,-14,0,0,6
88,3975,-17,-16,-19,-11,0,0,7
86,3979,-18,-15,-16,-17,0,0,6
86,4027,-17,-17,-13,-16,0,0,7
84,3987,-16,-16,-15,-15,0,0,6
82,3988,-15,-15,-14,-18,0,0,7
84,4053,-15,-16,-16,-16,0,0,7
83,3995,-13,-16,-17,-16,0,0,6
83,3999,-15,-16,-17,-17,0,0,7
82,4050,-16,-14,-19,-17,0,0,6
82,4004,-14,-15,-18,-17,0,0,7
80,4006,-14,-15,-17,-13,0,0,6
82,4018,-15,-17,-15,-11,0,0,7
81,4016,-16,-15,-15,-23,0,0,7
80,4025,-17,-16,-15,-26,0,0,6
80,4023,-18,-13,-16,-20,0,0,7
81,4022,-16,-16,-12,-18,0,0,6
79,4007,-15,-16,-11,-17,0,0,7
82,4030,-13,-16,-13,-17,0,0,6
79,4033,-13,-17,-13,-17,0,0,7
79,4038,-13,-17,-14,-17,0,0,7
80,4033,-14,-17,-17,-18,0,0,6
79,4043,-15,-15,-19,-16,0,0,6
78,4049,-14,-15,-19,-17,0,0,7
76,4046,-14,-15,-20,-14,0,0,7
75,4050,-14,-16,-21,-16,0,0,6
76,4094,-14,-16,-20,-13,0,0,7
76,4054,-13,-17,-18,-16,0,0,6
74,4056,-15,-15,-18,-23,0,0,7
75,4060,-13,-15,-19,-20,0,0,6
75,4066,-15,-15,-19,-12,0,0,7
75,4062,-17,-16,-18,-13,0,0,7
71,4095,-14,-16,-16,-13,0,0,6
73,4073,-17,-17,-16,-17,0,0,7
70,4067,-17,-17,-15,-18,0,0,6
71,4073,-15,-16,-16,-19,0,0,7
71,4074,-16,-16,-15,-20,0,0,6
72,4095,-13,-16,-15,-18,0,0,7
70,4076,-16,-17,-15,-18,0,0,6
68,4082,-16,-17,-16,-18,0,0,7
71,4015,-17,-17,-19,-21,0,0,7
69,4080,-17,-18,-20,-25,0,0,6
69,4081,-16,-18,-20,-26,0,0,7
70,4084,-16,-16,-19,-19,0,0,6
70,4087,-16,-13,-20,-8,0,0,7
70,4089,-19,-11,-20,-8,0,0,6
69,4095,-15,-13,-19,-16,0,0,7
68,4095,-14,-14,-16,-22,0,0,7
67,4093,-13,-14,-17,-21,0,0,6
67,4095,-14,-15,-14,-18,0,0,7
66,4095,-14,-15,-12,-15,0,0,6
67,4095,-16,-15,-12,-15,0,0,7
65,4095,-15,-17,-14,-16,0,0,6
63,4095,-15,-16,-14,-15,0,0,7
65,4095,-16,-16,-13,-16,0,0,6
64,4095,-15,-14,-16,-16,0,0,7
66,4095,-15,-14,-17,-17,0,0,7
64,4040,-14,-16,-17,-16,0,0,6
63,4095,-15,-17,-16,-14,0,0,7
63,4095,-14,-16,-17,-18,0,0,6
64,4034,-14,-16,-16,-18,0,0,7
64,4095,-12,-16,-16,-20,0,0,6
63,4095,-13,-16,-17,-18,0,0,7
65,4095,-14,-15,-16,-18,0,0,7
61,4095,-15,-17,-16,-17,0,0,6
62,4095,-16,-17,-18,-18,0,0,7
60,4095,-15,-16,-17,-17,0,0,6
61,4095,-17,-16,-16,-17,0,0,7
61,4095,-18,-16,-16,-17,0,0,6
60,4095,-16,-15,-16,-17,0,0,7
59,4095,-16,-17,-17,-17,0,0,7
60,4095,-17,-17,-16,-20,0,0,6
60,4095,-19,-17,-17,-13,0,0,7
58,4095,-18,-17,-16,-17,0,0,6
58,4095,-18,-17,-17,-16,0,0,7
59,4033,-17,-16,-18,-17,0,0,6
56,4095,-16,-15,-18,-21,0,0,7
56,4095,-17,-17,-18,-18,0,0,6
56,4095,-17,-16,-20,-16,0,0,7
56,4095,-15,-15,-21,-20,0,0,7
57,4095,-15,-14,-18,-24,0,0,6
54,4095,-17,-14,-16,-22,0,0,7
54,4095,-15,-14,-16,-17,0,0,6
53,4095,-15,-14,-15,0,0,0,7
54,4095,-15,-14,-15,3,0,0,6
51,4095,-14,-15,-14,-14,0,0,7
50,4095,-15,-15,-13,-20,0,0,7
51,4095,-14,-18,-13,-21,0,0,6
51,4095,-13,-16,-15,-25,0,0,7
51,4040,-14,-16,-16,-24,0,0,6
51,4095,-12,-15,-17,-19,0,0,7
50,4095,-13,-16,-16,-18,0,0,6
50,4022,-14,-15,-17,-17,0,0,7
49,4095,-16,-16,-18,-10,0,0,6
49,4095,-16,-15,-19,-31,0,0,7
47,4095,-16,-14,-20,-28,0,0,7
47,4095,-15,-13,-18,-20,0,0,6
44,4095,-15,-13,-17,-14,0,0,7
45,4095,-16,-14,-16,-14,0,0,6
46,4095,-15,-14,-17,-14,0,0,7
44,4095,-14,-15,-16,-15,0,0,6
45,4095,-15,-16,-16,-16,0,0,7
42,4095,-15,-15,-14,-17,0,0,7
44,4095,-15,-17,-14,-17,0,0,6
43,4095,-16,-16,-15,-18,0,0,7
43,4095,-16,-17,-16,-18,0,0,6
42,4095,-15,-18,-18,-18,0,0,7
43,4095,-16,-17,-15,-18,0,0,6
40,4095,-16,-16,-16,-17,0,0,7
42,4095,-17,-16,-16,-17,0,0,6
40,4095,-16,-17,-18,-17,0,0,7
37,4095,-16,-15,-18,-17,0,0,7
40,4095,-17,-16,-19,-15,0,0,6
40,4095,-17,-17,-18,-15,0,0,7
41,4092,-15,-15,-17,-16,0,0,6
37,4090,-16,-15,-16,-14,0,0,7
38,4095,-16,-15,-16,-15,0,0,6
35,4086,-15,-15,-16,-14,0,0,7
