347,191,-13,-15,-17,-17,0,0,6
343,186,-13,-16,-15,-19,0,0,7
347,186,-14,-14,-15,-19,0,0,6
344,178,-15,-14,-15,-18,0,0,7
350,185,-14,-16,-14,-18,0,0,7
345,178,-14,-15,-15,-16,0,0,6
357,164,-15,-15,-15,-16,0,0,7
359,161,-14,-15,-13,-15,0,0,6
354,156,-15,-15,-14,-14,0,0,7
346,143,-14,-15,-16,-14,0,0,6
353,149,-14,-15,-18,-15,0,0,7
338,144,-14,-16,-17,-18,0,0,7
342,145,-16,-16,-17,-18,0,0,6
340,140,-16,-17,-16,-18,0,0,7
348,138,-17,-16,-18,-17,0,0,6
306,131,-18,-17,-17,-16,0,0,7
326,131,-15,-16,-16,-18,0,0,6
341,122,-16,-17,-17,-15,0,0,7
340,121,-16,-18,-17,-15,0,0,6
339,115,-17,-17,-15,-15,0,0,7
340,113,-17,-16,-14,-15,0,0,7
339,111,-18,-15,-16,-17,0,0,6
326,102,-17,-15,-17,-16,0,0,7
318,105,-15,-16,-18,-17,0,0,6
321,113,-16,-16,-17,-18,0,0,7
326,103,-17,-16,-16,-18,0,0,6
322,96,-16,-15,-18,-17,0,0,7
318,93,-16,-15,-18,-17,0,0,7
322,90,-15,-16,-18,-18,0,0,6
351,81,-14,-16,-18,-18,0,0,7
292,87,-15,-16,-17,-18,0,0,6
289,83,-15,-14,-19,-17,0,0,7
291,79,-13,-15,-19,-16,0,0,6
292,70,-16,-14,-17,-16,0,0,7
289,76,-16,-15,-16,-17,0,0,6
294,72,-17,-16,-15,-18,0,0,7
292,72,-17,-15,-15,-16,0,0,7
289,69,-16,-14,-14,-16,0,0,6
288,56,-16,-16,-14,-16,0,0,7
295,62,-16,-15,-13,-16,0,0,6
282,61,-16,-16,-14,-15,0,0,7
287,58,-16,-19,-15,-15,0,0,6
279,58,-16,-14,-15,-15,0,0,7
281,53,-14,-13,-15,-17,0,0,7
279,52,-13,-13,-15,-19,0,0,6
279,49,-13,-15,-16,-18,0,0,7
278,46,-16,-15,-17,-16,0,0,6
283,40,-12,-15,-18,-15,0,0,7
279,50,-13,-15,-19,-18,0,0,6
280,43,-13,-17,-19,-17,0,0,7
273,40,-14,-16,-17,-16,0,0,6
285,35,-15,-15,-17,-16,0,0,7
279,38,-15,-17,-17,-16,0,0,7
278,33,-16,-17,-15,-16,0,0,6
284,36,-16,-16,-15,-18,0,0,7
282,31,-16,-17,-17,-18,0,0,6
278,34,-17,-17,-14,-18,0,0,7
284,25,-16,-16,-17,-18,0,0,6
279,26,-16,-13,-17,-18,0,0,7
294,23,-17,-15,-16,-17,0,0,7
268,22,-16,-15,-18,-17,0,0,6
284,21,-15,-15,-19,-16,0,0,7
285,20,-17,-14,-19,-16,0,0,6
294,22,-17,-15,-19,-18,0,0,7
296,12,-16,-15,-20,-18,0,0,6
289,16,-15,-16,-18,-18,0,0,7
291,16,-15,-16,-17,-17,0,0,6
289,14,-15,-16,-15,-17,0,0,7
284,14,-13,-18,-16,-15,0,0,7
258,13,-13,-17,-15,-15,0,0,6
254,12,-13,-18,-13,-15,0,0,7
270,13,-14,-16,-13,-14,0,0,6
275,7,-14,-16,-14,-13,0,0,7
237,9,-15,-16,-15,-17,0,0,6
241,7,-16,-16,-16,-16,0,0,7
246,3,-15,-16,-15,-18,0,0,7
253,4,-15,-17,-15,-16,0,0,6
263,3,-15,-17,-18,-18,0,0,7
373,6,-15,-15,-19,-18,0,0,6
260,4,-17,-16,-19,-18,0,0,7
260,4,-17,-15,-19,-18,0,0,6
267,1,-17,-15,-16,-19,0,0,7
263,0,-17,-16,-18,-20,0,0,6
265,0,-17,-14,-18,-20,0,0,7
263,0,-16,-16,-17,-19,0,0,7
265,0,-17,-16,-17,-17,0,0,6
268,0,-16,-15,-14,-16,0,0,7
267,0,-16,-16,-14,-14,0,0,6
272,0,-16,-17,-15,-13,0,0,7
280,0,-15,-16,-15,-17,0,0,6
266,0,-16,-16,-16,-18,0,0,7
278,0,-16,-15,-16,-18,0,0,7
263,0,-16,-15,-16,-18,0,0,6
264,0,-16,-14,-19,-17,0,0,7
259,0,-16,-14,-17,-19,0,0,6
231,0,-15,-15,-16,-19,0,0,7
229,0,-14,-15,-18,-19,0,0,6
276,0,-13,-15,-18,-17,0,0,7
263,0,-13,-17,-17,-18,0,0,7
262,0,-11,-15,-17,-16,0,0,6
261,0,-12,-14,-17,-17,0,0,7
264,0,-14,-14,-14,-19,0,0,6
262,0,-12,-15,-15,-17,0,0,7
259,0,-13,-14,-15,-16,0,0,6
268,0,-14,-15,-16,-17,0,0,7
275,2,-15,-15,-16,-14,0,0,6
269,1,-16,-15,-17,-14,0,0,7
251,0,-16,-16,-17,-15,0,0,7
256,1,-15,-17,-17,-16,0,0,6
253,1,-17,-15,-17,-17,0,0,7
256,3,-16,-16,-18,-17,0,0,6
263,4,-17,-16,-19,-19,0,0,7
263,7,-16,-15,-18,-19,0,0,6
263,5,-16,-16,-19,-19,0,0,7
262,11,-17,-17,-19,-19,0,0,7
260,9,-18,-17,-19,-18,0,0,6
269,6,-16,-17,-18,-17,0,0,7
258,7,-17,-17,-17,-17,0,0,6
254,13,-18,-16,-16,-17,0,0,7
257,17,-16,-17,-14,-16,0,0,6
255,16,-17,-16,-13,-16,0,0,7
263,13,-16,-15,-14,-17,0,0,6
245,14,-16,-15,-15,-17,0,0,7
249,17,-16,-16,-16,-16,0,0,7
260,18,-15,-15,-14,-16,0,0,6
224,19,-15,-15,-16,-17,0,0,7
217,20,-15,-16,-16,-17,0,0,6
232,29,-15,-15,-19,-17,0,0,7
233,20,-14,-15,-16,-16,0,0,6
230,25,-15,-16,-16,-16,0,0,7
229,33,-15,-16,-16,-17,0,0,7
230,31,-14,-15,-16,-16,0,0,6
230,27,-14,-14,-19,-18,0,0,7
222,36,-14,-13,-18,-17,0,0,6
219,33,-16,-14,-17,-17,0,0,7
222,36,-15,-16,-15,-16,0,0,6
220,44,-15,-15,-13,-17,0,0,7
236,32,-15,-16,-15,-18,0,0,6
232,42,-15,-16,-17,-17,0,0,7
255,51,-15,-16,-17,-16,0,0,7
249,46,-16,-16,-17,-16,0,0,6
256,50,-18,-16,-17,-18,0,0,7
253,51,-17,-15,-18,-18,0,0,6
222,51,-16,-15,-19,-17,0,0,7
227,52,-16,-16,-18,-16,0,0,6
226,57,-15,-15,-19,-15,0,0,7
226,58,-16,-14,-17,-16,0,0,7
218,56,-17,-17,-20,-17,0,0,6
225,61,-18,-15,-19,-17,0,0,7
226,58,-15,-17,-19,-16,0,0,6
226,68,-15,-17,-16,-17,0,0,7
227,72,-14,-16,-13,-18,0,0,6
229,64,-13,-16,-14,-17,0,0,7
228,74,-13,-17,-14,-16,0,0,6
228,76,-14,-16,-15,-16,0,0,7
252,82,-14,-16,-14,-19,0,0,7
222,85,-14,-16,-14,-16,0,0,6
225,86,-14,-15,-14,-15,0,0,7
223,89,-14,-14,-13,-19,0,0,6
222,84,-14,-15,-14,-18,0,0,7
221,96,-14,-15,-16,-17,0,0,6
231,98,-16,-14,-17,-17,0,0,7
232,89,-15,-14,-17,-16,0,0,7
220,103,-16,-16,-18,-16,0,0,6
226,104,-18,-16,-18,-19,0,0,7
220,112,-18,-17,-19,-19,0,0,6
215,112,-18,-16,-18,-19,0,0,7
215,115,-17,-16,-19,-19,0,0,6
258,110,-15,-17,-19,-19,0,0,7
225,129,-15,-17,-17,-17,0,0,6
223,125,-16,-16,-16,-16,0,0,7
223,121,-16,-18,-15,-16,0,0,7
225,129,-14,-17,-16,-17,0,0,6
226,136,-15,-17,-15,-18,0,0,7
245,136,-15,-17,-16,-17,0,0,6
220,140,-14,-16,-16,-17,0,0,7
221,143,-14,-16,-17,-17,0,0,6
219,150,-13,-15,-17,-17,0,0,7
220,163,-14,-15,-18,-18,0,0,7
219,160,-15,-16,-18,-16,0,0,6
222,160,-15,-15,-17,-17,0,0,7
227,176,-15,-14,-17,-17,0,0,6
224,169,-15,-15,-15,-15,0,0,7
226,176,-15,-15,-14,-16,0,0,6
219,185,-14,-16,-14,-16,0,0,7
217,177,-15,-16,-13,-16,0,0,6
216,181,-16,-14,-14,-15,0,0,7
267,200,-15,-14,-15,-16,0,0,7
254,197,-16,-14,-16,-14,0,0,6
293,201,-17,-14,-16,-12,0,0,7
228,202,-17,-14,-15,-14,0,0,6
223,209,-19,-15,-16,-15,0,0,7
224,213,-18,-14,-17,-16,0,0,6
204,216,-17,-14,-18,-18,0,0,7
209,211,-17,-14,-19,-19,0,0,7
223,225,-16,-16,-18,-20,0,0,6
224,230,-15,-13,-19,-20,0,0,7
230,232,-14,-15,-20,-17,0,0,6
210,237,-14,-14,-20,-20,0,0,7
216,241,-14,-16,-17,-19,0,0,6
217,245,-14,-17,-17,-20,0,0,7
217,258,-15,-19,-16,-21,0,0,6
222,259,-16,-18,-16,-19,0,0,7
217,260,-16,-17,-14,-19,0,0,7
217,261,-15,-18,-13,-17,0,0,6
214,272,-14,-17,-17,-15,0,0,7
220,278,-15,-17,-16,-17,0,0,6
228,276,-15,-18,-17,-18,0,0,7
222,280,-16,-17,-17,-17,0,0,6
221,294,-14,-15,-18,-16,0,0,7
218,297,-12,-16,-17,-16,0,0,6
220,301,-13,-15,-19,-16,0,0,7
222,306,-15,-15,-19,-16,0,0,7
221,307,-15,-15,-19,-15,0,0,6
222,317,-16,-14,-18,-15,0,0,7
221,322,-16,-14,-15,-17,0,0,6
221,328,-15,-14,-15,-18,0,0,7
222,332,-15,-14,-14,-18,0,0,6
219,341,-17,-14,-14,-18,0,0,7
218,341,-17,-15,-15,-15,0,0,6
220,346,-17,-16,-16,-16,0,0,7
221,345,-16,-16,-14,-17,0,0,7
218,360,-15,-15,-15,-16,0,0,6
213,362,-16,-17,-15,-15,0,0,7
220,360,-15,-16,-13,-15,0,0,6
220,374,-14,-15,-17,-15,0,0,7
222,372,-13,-16,-17,-14,0,0,6
219,376,-15,-16,-18,-16,0,0,7
218,376,-13,-15,-18,-16,0,0,7
222,381,-13,-15,-18,-17,0,0,6
220,408,-14,-15,-20,-15,0,0,7
216,409,-15,-15,-18,-16,0,0,6
221,415,-15,-14,-16,-17,0,0,7
221,414,-17,-14,-16,-19,0,0,6
220,430,-15,-13,-16,-18,0,0,7
223,434,-15,-15,-14,-18,0,0,6
219,439,-15,-15,-14,-19,0,0,7
220,447,-15,-15,-13,-18,0,0,7
220,443,-15,-15,-13,-17,0,0,6
218,453,-15,-16,-14,-18,0,0,7
216,459,-16,-17,-15,-20,0,0,6
222,475,-16,-17,-15,-22,0,0,7
217,477,-17,-15,-15,-22,0,0,6
223,483,-17,-15,-16,-20,0,0,7
217,482,-16,-14,-17,-18,0,0,7
221,487,-15,-15,-18,-14,0,0,6
219,502,-17,-15,-19,-14,0,0,7
220,506,-17,-15,-17,-12,0,0,6
218,510,-18,-17,-18,-19,0,0,7
219,511,-17,-18,-16,-17,0,0,6
218,531,-15,-17,-17,-18,0,0,7
218,528,-17,-16,-15,-18,0,0,6
220,533,-16,-18,-14,-18,0,0,7
220,549,-15,-16,-13,-18,0,0,7
220,556,-16,-17,-15,-16,0,0,6
220,560,-15,-16,-15,-16,0,0,7
217,562,-15,-16,-17,-16,0,0,6
215,575,-14,-14,-18,-16,0,0,7
219,567,-15,-14,-18,-15,0,0,6
215,587,-15,-15,-19,-17,0,0,7
216,588,-15,-15,-18,-17,0,0,7
217,596,-14,-14,-18,-16,0,0,6
216,617,-15,-15,-18,-17,0,0,7
220,608,-14,-17,-20,-17,0,0,6
219,623,-14,-15,-19,-18,0,0,7
217,629,-13,-16,-18,-18,0,0,6
222,644,-16,-17,-18,-19,0,0,7
217,645,-15,-17,-17,-17,0,0,6
216,658,-16,-16,-17,-16,0,0,7
216,658,-14,-15,-16,-17,0,0,7
219,660,-14,-16,-15,-16,0,0,6
218,665,-13,-15,-17,-18,0,0,7
221,672,-14,-15,-17,-19,0,0,6
218,685,-14,-16,-15,-19,0,0,7
223,696,-15,-16,-16,-18,0,0,6
217,712,-14,-15,-16,-18,0,0,7
220,718,-15,-15,-16,-18,0,0,7
216,718,-14,-16,-16,-19,0,0,6
219,729,-16,-15,-19,-16,0,0,7
217,730,-17,-16,-19,-17,0,0,6
217,730,-15,-14,-17,-16,0,0,7
219,736,-16,-13,-16,-17,0,0,6
214,743,-17,-13,-15,-17,0,0,7
216,752,-17,-13,-14,-16,0,0,6
216,767,-17,-14,-14,-17,0,0,7
218,782,-17,-14,-13,-16,0,0,7
217,792,-16,-16,-13,-15,0,0,6
214,791,-16,-16,-12,-17,0,0,7
212,799,-17,-17,-13,-16,0,0,6
220,795,-16,-17,-15,-16,0,0,7
214,800,-15,-15,-15,-18,0,0,6
216,823,-15,-17,-15,-18,0,0,7
218,823,-16,-16,-16,-17,0,0,7
222,831,-16,-15,-18,-20,0,0,6
219,839,-15,-15,-19,-18,0,0,7
220,865,-17,-16,-19,-18,0,0,6
218,860,-15,-16,-18,-17,0,0,7
217,869,-13,-17,-19,-15,0,0,6
214,894,-15,-15,-19,-18,0,0,7
220,884,-14,-16,-18,-16,0,0,6
222,883,-15,-15,-18,-15,0,0,7
216,905,-15,-15,-18,-17,0,0,7
221,895,-15,-15,-17,-17,0,0,6
215,893,-15,-16,-17,-17,0,0,6
213,917,-15,-17,-17,-17,0,0,7
213,934,-16,-16,-17,-17,0,0,7
214,951,-18,-16,-15,-18,0,0,6
215,951,-15,-16,-15,-18,0,0,7
215,960,-15,-16,-15,-18,0,0,6
220,976,-15,-16,-16,-16,0,0,7
212,983,-14,-15,-15,-18,0,0,6
211,978,-15,-15,-17,-18,0,0,7
211,998,-15,-16,-18,-16,0,0,7
212,994,-14,-15,-16,-16,0,0,6
242,1002,-14,-15,-18,-16,0,0,7
234,1029,-14,-16,-18,-15,0,0,6
232,1027,-14,-17,-18,-15,0,0,7
231,1039,-15,-16,-20,-16,0,0,6
233,1044,-16,-15,-16,-15,0,0,7
235,1062,-15,-16,-15,-16,0,0,6
232,1080,-14,-17,-16,-17,0,0,7
233,1063,-15,-18,-16,-15,0,0,7
232,1073,-16,-15,-15,-16,0,0,6
231,1073,-15,-17,-16,-19,0,0,7
235,1091,-14,-16,-17,-19,0,0,6
233,1099,-16,-15,-17,-18,0,0,7
230,1108,-16,-16,-14,-18,0,0,6
235,1118,-16,-15,-18,-18,0,0,7
232,1132,-16,-15,-18,-19,0,0,6
231,1139,-15,-15,-19,-18,0,0,7
232,1147,-15,-15,-19,-16,0,0,7
234,1136,-15,-14,-17,-16,0,0,6
235,1164,-15,-14,-16,-16,0,0,7
237,1174,-16,-14,-16,-15,0,0,6
236,1196,-16,-14,-14,-16,0,0,7
242,1182,-17,-14,-15,-16,0,0,6
235,1191,-17,-14,-12,-16,0,0,7
236,1219,-16,-14,-14,-17,0,0,6
236,1219,-17,-14,-13,-15,0,0,7
236,1228,-17,-16,-14,-17,0,0,7
236,1244,-18,-16,-15,-18,0,0,6
237,1245,-17,-17,-15,-18,0,0,7
234,1230,-17,-16,-17,-17,0,0,6
236,1263,-16,-15,-18,-17,0,0,7
241,1264,-15,-17,-17,-17,0,0,6
240,1270,-16,-16,-17,-18,0,0,7
237,1278,-15,-16,-18,-18,0,0,7
214,1288,-12,-14,-19,-17,0,0,6
234,1304,-14,-15,-18,-17,0,0,7
236,1316,-14,-16,-17,-16,0,0,6
236,1325,-12,-16,-17,-15,0,0,7
239,1337,-12,-17,-17,-16,0,0,6
242,1352,-15,-17,-16,-16,0,0,7
235,1354,-15,-16,-15,-17,0,0,6
236,1373,-14,-18,-15,-16,0,0,7
237,1367,-14,-15,-14,-17,0,0,7
239,1381,-13,-17,-16,-18,0,0,6
236,1400,-14,-17,-16,-19,0,0,7
237,1389,-15,-16,-17,-18,0,0,6
235,1400,-14,-15,-19,-17,0,0,7
244,1417,-16,-15,-18,-18,0,0,6
237,1421,-18,-15,-19,-16,0,0,7
237,1409,-18,-15,-19,-17,0,0,7
238,1442,-16,-14,-19,-16,0,0,6
235,1441,-16,-15,-17,-17,0,0,7
235,1468,-14,-14,-18,-17,0,0,6
233,1465,-16,-15,-18,-18,0,0,7
237,1467,-18,-16,-17,-18,0,0,6
239,1492,-18,-16,-16,-18,0,0,7
238,1493,-17,-17,-15,-17,0,0,6
235,1519,-15,-17,-15,-17,0,0,7
237,1520,-14,-17,-17,-17,0,0,7
234,1530,-15,-17,-16,-14,0,0,6
234,1540,-18,-15,-15,-17,0,0,7
241,1548,-16,-15,-15,-18,0,0,6
236,1559,-12,-15,-15,-18,0,0,7
236,1560,-22,-16,-16,-16,0,0,6
234,1576,-17,-17,-16,-15,0,0,7
234,1574,-7,-18,-18,-16,0,0,7
234,1587,-27,-18,-17,-18,0,0,6
235,1607,-31,-17,-17,-16,0,0,7
233,1612,-31,-17,-17,-18,0,0,6
237,1625,-26,-15,-16,-18,0,0,7
236,1633,7,-13,-16,-19,0,0,6
242,1643,28,-9,-16,-18,0,0,7
239,1666,51,-7,-14,-18,0,0,6
236,1657,33,-12,-13,-20,0,0,7
238,1671,-19,-16,-14,-19,0,0,7
236,1684,-28,-18,-14,-19,0,0,6
237,1687,-21,-18,-15,-18,0,0,7
238,1683,-24,-19,-15,-13,0,0,6
240,1710,-19,-18,-17,-14,0,0,7
244,1721,-21,-18,-15,-13,0,0,6
240,1699,-45,-20,-16,-14,0,0,7
237,1740,-49,-20,-18,-13,0,0,7
243,1749,-48,-17,-19,-13,0,0,6
247,1738,-40,-15,-21,-14,0,0,7
238,1767,-37,-15,-19,-15,0,0,6
239,1763,-42,-14,-19,-16,0,0,7
239,1813,-23,-14,-17,-18,0,0,6
243,1789,40,-10,-17,-21,0,0,7
240,1796,68,-9,-18,-24,0,0,6
242,1815,21,-12,-18,-24,0,0,7
243,1820,-2,-15,-15,-22,0,0,6
244,1831,23,-17,-14,-23,0,0,7
249,1855,14,-14,-14,-17,0,0,7
250,1853,-12,-15,-14,-14,0,0,6
250,1863,-39,-14,-14,-17,0,0,7
245,1865,-68,-14,-16,-16,0,0,6
244,1886,-54,-18,-17,-15,0,0,7
251,1885,-32,-21,-19,-10,0,0,6
248,1899,-40,-19,-20,-11,0,0,7
251,1902,-28,-20,-17,-17,0,0,6
255,1931,-25,-18,-16,-19,0,0,7
247,1931,-30,-18,-17,-19,0,0,6
250,1948,-37,-15,-14,-20,0,0,7
250,1959,-54,-17,-14,-21,0,0,7
253,1966,-42,-17,-15,-20,0,0,6
255,1972,-35,-17,-17,-17,0,0,7
244,2021,-29,-17,-14,-16,0,0,6
247,1974,26,-15,-13,-14,0,0,7
258,1997,40,-13,-14,-16,0,0,6
263,2016,54,-8,-13,-16,0,0,7
257,2021,24,-11,-14,-16,0,0,7
257,1996,-23,-14,-16,-14,0,0,6
258,2038,-21,-14,-18,-13,0,0,7
260,2047,-14,-16,-19,-11,0,0,6
260,2060,-10,-15,-21,-10,0,0,7
262,2067,1,-16,-20,-12,0,0,7
268,2080,16,-15,-20,-15,0,0,6
260,2103,-2,-15,-18,-18,0,0,6
264,2101,-31,-13,-18,-21,0,0,7
265,2099,-35,-13,-18,-21,0,0,7
266,2071,-9,-16,-17,-22,0,0,6
267,2129,16,-17,-16,-20,0,0,7
266,2139,-13,-20,-17,-19,0,0,6
266,2149,-31,-20,-17,-18,0,0,7
269,2156,-31,-18,-14,-19,0,0,6
269,2166,-29,-15,-15,-18,0,0,7
269,2174,-6,-15,-16,-20,0,0,7
265,2184,-8,-14,-17,-18,0,0,6
271,2195,-36,-13,-16,-18,0,0,7
271,2199,-46,-15,-17,-16,0,0,6
271,2205,-40,-19,-18,-15,0,0,7
270,2187,-33,-19,-20,-14,0,0,7
270,2235,-21,-16,-19,-14,0,0,6
268,2246,-11,-14,-17,-15,0,0,6
269,2256,-5,-12,-17,-16,0,0,7
271,2265,4,-13,-16,-17,0,0,7
273,2273,12,-15,-16,-17,0,0,6
274,2313,-14,-15,-15,-17,0,0,7
277,2300,-44,-13,-13,-19,0,0,6
284,2291,-23,-17,-11,-18,0,0,7
293,2305,-16,-17,-13,-17,0,0,6
299,2308,-28,-18,-15,-18,0,0,7
304,2320,-4,-17,-16,-18,0,0,6
305,2340,22,-14,-16,-19,0,0,7
305,2349,-8,-14,-16,-17,0,0,7
304,2356,-16,-14,-18,-16,0,0,6
300,2368,-2,-11,-16,-14,0,0,7
298,2381,2,-14,-17,-16,0,0,6
299,2385,4,-17,-20,-16,0,0,7
298,2386,5,-18,-18,-16,0,0,6
299,2409,1,-18,-17,-17,0,0,7
301,2437,-7,-19,-18,-18,0,0,6
298,2414,-44,-17,-17,-19,0,0,7
295,2387,-41,-16,-15,-18,0,0,7
294,2439,-29,-15,-15,-17,0,0,6
293,2451,-92,-16,-18,-15,0,0,7
278,2416,-79,-18,-17,-13,0,0,6
290,2470,-45,-15,-17,-16,0,0,7
288,2479,-27,-14,-15,-16,0,0,6
291,2448,-32,-13,-14,-13,0,0,7
293,2489,8,-15,-15,-14,0,0,7
298,2505,47,-16,-16,-12,0,0,6
304,2507,46,-18,-18,-17,0,0,7
305,2518,3,-21,-20,-15,0,0,6
310,2544,-24,-20,-20,-15,0,0,7
314,2544,-23,-19,-18,-17,0,0,6
315,2551,6,-16,-18,-18,0,0,7
316,2571,2,-13,-16,-18,0,0,6
318,2570,4,-14,-15,-20,0,0,7
319,2581,2,-13,-16,-22,0,0,7
322,2582,10,-16,-15,-21,0,0,6
323,2602,10,-16,-16,-17,0,0,7
324,2598,-1,-15,-14,-16,0,0,6
324,2605,-33,-14,-15,-16,0,0,7
324,2623,-46,-12,-14,-18,0,0,6
322,2642,-30,-10,-14,-18,0,0,7
327,2649,-47,-10,-14,-18,0,0,7
325,2659,-36,-12,-16,-18,0,0,6
322,2668,-45,-18,-17,-17,0,0,7
321,2696,-24,-21,-15,-17,0,0,6
321,2685,-3,-18,-18,-16,0,0,7
320,2692,16,-18,-21,-15,0,0,6
323,2716,33,-17,-19,-17,0,0,7
323,2708,4,-14,-17,-15,0,0,6
326,2707,-35,-15,-14,-15,0,0,7
327,2732,-35,-16,-17,-14,0,0,7
330,2743,-31,-14,-16,-16,0,0,6
336,2768,13,-12,-17,-17,0,0,7
333,2762,-3,-13,-16,-18,0,0,6
340,2761,-16,-15,-16,-19,0,0,7
338,2735,-7,-15,-15,-21,0,0,6
339,2778,30,-15,-13,-20,0,0,7
342,2788,3,-17,-13,-16,0,0,7
341,2795,-30,-20,-15,-18,0,0,6
342,2806,-37,-18,-15,-17,0,0,7
344,2812,-42,-14,-18,-14,0,0,6
343,2844,-43,-12,-17,-15,0,0,7
345,2841,-42,-16,-18,-13,0,0,6
346,2844,-4,-17,-18,-16,0,0,7
347,2861,16,-15,-18,-18,0,0,6
346,2870,-19,-19,-18,-21,0,0,7
347,2879,-33,-23,-18,-17,0,0,7
346,2916,-29,-21,-19,-17,0,0,6
348,2888,-8,-16,-20,-16,0,0,7
348,2899,-1,-17,-20,-16,0,0,6
339,2905,-23,-17,-16,-15,0,0,7
352,2912,-28,-14,-19,-17,0,0,6
352,2972,-35,-15,-16,-13,0,0,7
351,2948,-36,-14,-15,-15,0,0,6
352,2949,-10,-12,-16,-18,0,0,7
353,2957,-21,-11,-16,-18,0,0,7
356,2966,-22,-16,-15,-20,0,0,6
357,2950,-3,-15,-16,-18,0,0,7
359,2990,17,-14,-17,-16,0,0,6
361,2980,9,-14,-19,-15,0,0,7
363,2993,-10,-17,-19,-15,0,0,6
366,3040,-2,-16,-17,-17,0,0,7
366,3003,4,-14,-16,-18,0,0,6
367,2972,6,-12,-16,-17,0,0,7
367,3035,-43,-13,-16,-18,0,0,7
367,3037,-34,-16,-16,-19,0,0,6
366,3003,-18,-13,-13,-21,0,0,7
366,3061,-26,-14,-16,-24,0,0,6
367,3070,-21,-18,-10,-23,0,0,7
367,3029,0,-17,-13,-17,0,0,6
366,3086,-8,-16,-14,-17,0,0,7
366,3093,7,-16,-12,-15,0,0,7
366,3100,24,-17,-15,-15,0,0,6
363,3106,-3,-17,-17,-13,0,0,7
364,3122,-28,-18,-18,-12,0,0,6
368,3130,-24,-15,-18,-16,0,0,7
370,3134,-27,-15,-21,-15,0,0,6
372,3147,-28,-16,-21,-16,0,0,7
373,3164,-28,-17,-20,-17,0,0,6
374,3165,-25,-17,-21,-16,0,0,7
375,3172,-17,-18,-20,-18,0,0,7
375,3179,-5,-16,-19,-19,0,0,6
376,3181,-7,-17,-16,-18,0,0,6
380,3129,6,-17,-14,-17,0,0,7
378,3202,1,-19,-14,-17,0,0,7
381,3210,-25,-22,-15,-18,0,0,6
380,3253,-27,-16,-15,-17,0,0,7
383,3226,-28,-14,-15,-16,0,0,6
382,3225,-9,-9,-13,-18,0,0,7
382,3242,18,-10,-12,-17,0,0,6
388,3244,-11,-12,-17,-15,0,0,7
382,3184,-33,-14,-17,-15,0,0,6
380,3260,-33,-16,-17,-17,0,0,7
380,3269,-32,-16,-19,-16,0,0,6
379,3215,-31,-15,-18,-16,0,0,7
379,3291,-41,-16,-19,-19,0,0,7
381,3268,-24,-18,-21,-22,0,0,6
382,3308,54,-18,-20,-20,0,0,7
382,3314,28,-15,-18,-19,0,0,6
383,3320,-32,-19,-16,-17,0,0,7
383,3347,-50,-19,-15,-16,0,0,6
386,3337,-32,-17,-14,-14,0,0,7
391,3334,10,-15,-14,-13,0,0,7
390,3381,11,-16,-15,-16,0,0,6
392,3351,-42,-21,-15,-17,0,0,7
393,3359,-37,-21,-15,-17,0,0,6
394,3368,-35,-16,-15,-17,0,0,7
399,3383,-31,-11,-16,-17,0,0,6
395,3430,-20,-14,-14,-17,0,0,7
397,3398,-5,-14,-16,-18,0,0,6
396,3406,10,-10,-18,-19,0,0,7
398,3439,-5,-13,-18,-21,0,0,6
397,3418,-27,-16,-18,-20,0,0,7
402,3418,-45,-15,-18,-17,0,0,7
400,3429,-56,-15,-17,-15,0,0,6
403,3441,-26,-15,-18,-13,0,0,7
404,3433,-4,-11,-17,-16,0,0,6
399,3452,13,-10,-14,-16,0,0,7
399,3452,-29,-15,-15,-13,0,0,7
402,3406,-8,-18,-13,-15,0,0,6
400,3475,-15,-18,-10,-16,0,0,7
404,3479,-23,-19,-15,-17,0,0,6
405,3488,-26,-15,-15,-14,0,0,7
404,3488,-27,-12,-16,-19,0,0,6
407,3504,-31,-14,-19,-18,0,0,7
405,3510,-14,-16,-18,-16,0,0,6
407,3504,47,-14,-17,-18,0,0,7
408,3526,51,-14,-17,-16,0,0,6
413,3554,8,-15,-17,-16,0,0,7
412,3548,-26,-17,-17,-15,0,0,7
411,3537,-32,-19,-16,-13,0,0,6
411,3612,-38,-20,-19,-13,0,0,7
412,3561,-15,-22,-20,-15,0,0,6
412,3573,13,-19,-17,-16,0,0,7
414,3504,-6,-18,-16,-18,0,0,7
414,3572,-21,-18,-17,-16,0,0,6
413,3570,-14,-17,-15,-17,0,0,6
413,3600,-13,-15,-17,-17,0,0,7
416,3606,-34,-14,-16,-21,0,0,7
418,3545,-46,-17,-15,-22,0,0,6
417,3603,5,-15,-15,-20,0,0,7
416,3618,-15,-12,-14,-18,0,0,6
416,3635,-16,-14,-15,-21,0,0,7
419,3632,-32,-16,-16,-21,0,0,6
417,3640,8,-15,-17,-22,0,0,7
417,3665,11,-15,-21,-17,0,0,6
419,3651,-56,-15,-19,-14,0,0,7
421,3650,-51,-14,-18,-14,0,0,7
423,3596,-29,-9,-15,-14,0,0,6
424,3670,-19,-9,-16,-15,0,0,7
423,3606,-13,-11,-16,-17,0,0,6
423,3679,11,-10,-15,-16,0,0,7
425,3694,2,-12,-16,-17,0,0,6
427,3693,-19,-19,-15,-15,0,0,7
429,3695,-1,-17,-15,-15,0,0,7
430,3697,5,-19,-16,-17,0,0,6
429,3701,-10,-20,-16,-16,0,0,7
