275,4095,-14,-16,-14,-18,0,0,6
271,4029,-14,-15,-14,-16,0,0,7
271,4095,-14,-15,-15,-18,0,0,6
272,4095,-14,-15,-15,-16,0,0,7
271,4095,-15,-14,-16,-16,0,0,7
270,4095,-15,-16,-17,-15,0,0,6
273,4095,-15,-17,-17,-16,0,0,7
273,4095,-17,-16,-16,-16,0,0,6
275,4091,-17,-15,-16,-15,0,0,7
274,4091,-16,-15,-16,-17,0,0,6
273,4095,-16,-15,-17,-16,0,0,7
273,4089,-15,-15,-18,-18,0,0,7
269,4085,-16,-16,-18,-18,0,0,6
269,4075,-16,-15,-18,-18,0,0,7
270,4078,-15,-16,-15,-19,0,0,6
271,3992,-14,-16,-16,-18,0,0,7
271,4075,-13,-15,-15,-18,0,0,6
270,4073,-13,-16,-16,-17,0,0,7
271,4016,-14,-15,-15,-14,0,0,6
277,4066,-13,-15,-15,-16,0,0,7
273,4062,-15,-14,-14,-16,0,0,7
270,4061,-15,-14,-13,-17,0,0,6
269,4057,-14,-15,-13,-18,0,0,7
270,4052,-14,-16,-15,-17,0,0,6
269,4095,-13,-15,-16,-17,0,0,7
271,4047,-13,-15,-17,-17,0,0,6
270,4044,-14,-15,-17,-17,0,0,7
270,3991,-15,-16,-17,-17,0,0,7
269,4037,-15,-17,-19,-18,0,0,6
273,4026,-14,-16,-19,-16,0,0,7
269,4053,-15,-16,-19,-16,0,0,6
270,4026,-16,-15,-20,-17,0,0,7
270,4022,-15,-16,-17,-16,0,0,6
270,4078,-14,-16,-17,-16,0,0,7
269,4014,-14,-14,-16,-16,0,0,6
269,4005,-15,-15,-14,-15,0,0,7
269,4009,-15,-16,-14,-14,0,0,6
269,3998,-16,-15,-15,-15,0,0,7
269,4001,-18,-16,-14,-15,0,0,7
269,3999,-20,-15,-13,-16,0,0,6
270,3986,-19,-15,-16,-15,0,0,7
269,3982,-19,-15,-17,-16,0,0,6
269,3987,-20,-16,-17,-15,0,0,7
269,3973,-20,-14,-17,-17,0,0,7
268,3975,-20,-13,-17,-18,0,0,6
268,3957,-19,-14,-16,-17,0,0,7
268,3958,-18,-13,-18,-17,0,0,6
269,4013,-17,-14,-18,-17,0,0,7
267,3952,-15,-13,-17,-18,0,0,6
267,3944,-15,-16,-16,-16,0,0,7
266,3979,-15,-16,-16,-17,0,0,6
267,3935,-17,-15,-13,-18,0,0,7
269,3930,-15,-15,-13,-17,0,0,6
267,3986,-14,-15,-13,-18,0,0,7
267,3917,-13,-15,-14,-17,0,0,7
269,3911,-12,-15,-16,-17,0,0,6
271,3905,-13,-15,-16,-18,0,0,7
268,3894,-11,-15,-15,-16,0,0,6
268,3895,-13,-15,-17,-16,0,0,7
268,3896,-13,-16,-18,-17,0,0,6
268,3881,-12,-16,-19,-17,0,0,7
268,3879,-13,-17,-20,-17,0,0,7
268,3872,-14,-17,-18,-15,0,0,6
269,3863,-12,-16,-17,-17,0,0,7
267,3854,-14,-16,-18,-18,0,0,6
264,3847,-14,-15,-17,-18,0,0,7
265,3843,-15,-15,-16,-17,0,0,6
265,3830,-14,-17,-13,-18,0,0,7
265,3831,-14,-18,-13,-19,0,0,6
265,3823,-14,-17,-13,-17,0,0,7
265,3891,-14,-16,-14,-18,0,0,7
265,3820,-14,-16,-15,-17,0,0,6
265,3803,-15,-15,-17,-14,0,0,7
265,3820,-13,-14,-17,-15,0,0,6
265,3790,-16,-14,-16,-13,0,0,7
265,3791,-17,-14,-17,-13,0,0,6
265,3783,-17,-14,-18,-14,0,0,7
265,3763,-17,-14,-17,-15,0,0,6
266,3734,-17,-14,-17,-15,0,0,7
265,3746,-16,-14,-17,-16,0,0,6
265,3743,-15,-14,-16,-16,0,0,7
265,3747,-14,-13,-15,-18,0,0,7
267,3730,-14,-15,-14,-17,0,0,6
266,3729,-14,-15,-14,-19,0,0,7
265,3771,-15,-14,-14,-19,0,0,6
265,3708,-14,-15,-13,-18,0,0,7
267,3695,-13,-15,-15,-15,0,0,6
267,3665,-13,-15,-14,-16,0,0,7
267,3682,-13,-16,-15,-17,0,0,7
269,3677,-15,-17,-15,-17,0,0,6
268,3669,-13,-16,-16,-17,0,0,7
267,3661,-14,-14,-16,-16,0,0,6
266,3654,-16,-13,-16,-17,0,0,7
265,3642,-15,-15,-16,-15,0,0,6
266,3637,-13,-15,-19,-15,0,0,7
267,3627,-14,-14,-20,-17,0,0,6
268,3619,-13,-15,-20,-17,0,0,7
268,3616,-16,-14,-19,-18,0,0,7
268,3601,-17,-15,-20,-16,0,0,6
269,3579,-19,-16,-19,-17,0,0,7
268,3578,-18,-17,-18,-17,0,0,6
269,3633,-14,-15,-17,-16,0,0,7
269,3564,-17,-16,-14,-19,0,0,6
267,3558,-18,-16,-15,-17,0,0,7
269,3555,-19,-14,-15,-17,0,0,7
268,3540,-20,-14,-16,-17,0,0,6
268,3526,-21,-15,-15,-18,0,0,7
268,3530,-21,-13,-16,-19,0,0,6
270,3506,-27,-13,-15,-17,0,0,7
268,3494,-21,-14,-16,-18,0,0,6
268,3491,-11,-16,-16,-19,0,0,7
269,3467,-10,-17,-17,-19,0,0,6
269,3535,5,-18,-18,-18,0,0,7
269,3463,26,-16,-18,-16,0,0,6
270,3455,13,-18,-18,-13,0,0,7
266,3489,-7,-18,-17,-15,0,0,6
268,3436,-15,-17,-15,-15,0,0,7
265,3428,-22,-17,-14,-15,0,0,7
269,3403,-17,-17,-14,-13,0,0,6
269,3409,-8,-13,-13,-14,0,0,7
269,3410,-24,-14,-13,-14,0,0,6
265,3390,-32,-15,-13,-17,0,0,7
265,3379,-32,-17,-13,-16,0,0,6
265,3322,-36,-16,-14,-17,0,0,7
265,3357,-48,-16,-16,-17,0,0,7
266,3346,-54,-19,-17,-16,0,0,6
265,3336,-46,-19,-20,-16,0,0,7
265,3330,-22,-18,-20,-16,0,0,6
265,3314,-20,-14,-18,-17,0,0,7
267,3306,-26,-16,-21,-18,0,0,6
267,3297,-20,-16,-20,-17,0,0,7
268,3287,-22,-14,-18,-18,0,0,6
267,3267,19,-10,-16,-19,0,0,7
267,3268,115,-7,-14,-17,0,0,6
268,3255,-19,-6,-13,-17,0,0,7
268,3242,-27,-14,-13,-17,0,0,7
268,3234,-8,-14,-13,-15,0,0,6
268,3223,17,-14,-16,-13,0,0,7
270,3218,-6,-14,-16,-13,0,0,6
268,3200,-32,-15,-16,-17,0,0,7
269,3186,-42,-16,-15,-16,0,0,6
271,3190,-39,-15,-16,-18,0,0,7
270,3171,-38,-15,-17,-17,0,0,7
269,3167,-40,-16,-18,-16,0,0,6
271,3150,-26,-15,-19,-17,0,0,7
271,3129,5,-18,-19,-18,0,0,6
272,3125,14,-16,-20,-18,0,0,7
271,3114,-32,-15,-20,-17,0,0,6
271,3102,-43,-16,-16,-16,0,0,7
273,3100,-20,-17,-16,-18,0,0,6
273,3080,9,-16,-15,-18,0,0,7
274,3074,4,-18,-13,-17,0,0,7
274,3077,-12,-18,-14,-16,0,0,6
275,3033,-30,-17,-14,-16,0,0,7
276,3035,-35,-18,-14,-18,0,0,6
276,3009,-31,-20,-13,-19,0,0,7
277,3019,-21,-20,-14,-19,0,0,6
277,2945,-8,-11,-15,-18,0,0,7
278,2987,-3,-9,-16,-17,0,0,7
279,2975,-14,-10,-17,-15,0,0,6
279,2916,-13,-13,-17,-16,0,0,7
280,2952,-39,-15,-18,-17,0,0,6
280,2940,-51,-15,-17,-15,0,0,7
283,2929,-58,-15,-16,-14,0,0,6
282,2906,-46,-16,-15,-14,0,0,7
282,2900,-29,-16,-17,-15,0,0,6
283,2897,-10,-17,-15,-15,0,0,7
284,2881,17,-17,-15,-11,0,0,7
285,2876,40,-16,-14,-10,0,0,6
287,2891,22,-15,-14,-14,0,0,7
285,2845,41,-16,-15,-15,0,0,6
290,2832,18,-15,-16,-19,0,0,7
289,2818,-16,-13,-15,-21,0,0,6
290,2805,-21,-13,-16,-21,0,0,7
291,2804,-4,-14,-15,-20,0,0,6
292,2777,8,-15,-16,-19,0,0,7
291,2762,1,-15,-18,-19,0,0,6
292,2770,7,-16,-20,-18,0,0,7
293,2746,-16,-16,-20,-18,0,0,7
295,2692,-20,-16,-20,-19,0,0,6
294,2734,-19,-15,-17,-19,0,0,7
295,2718,-19,-15,-17,-18,0,0,6
294,2697,-16,-14,-16,-17,0,0,7
295,2702,-14,-14,-15,-17,0,0,6
296,2674,-27,-14,-16,-16,0,0,7
297,2605,-38,-14,-16,-16,0,0,7
296,2650,-45,-16,-16,-15,0,0,6
294,2632,-34,-17,-16,-14,0,0,7
294,2672,-33,-16,-15,-14,0,0,6
295,2612,-40,-15,-15,-13,0,0,7
295,2599,-42,-15,-16,-13,0,0,6
293,2541,-28,-16,-17,-15,0,0,7
296,2575,-18,-16,-19,-16,0,0,6
297,2561,-13,-17,-19,-16,0,0,7
300,2499,-4,-17,-18,-14,0,0,7
304,2536,10,-15,-17,-15,0,0,6
309,2481,13,-14,-15,-16,0,0,7
311,2499,11,-14,-15,-17,0,0,6
317,2499,1,-12,-14,-18,0,0,7
319,2486,1,-14,-14,-17,0,0,6
322,2472,-25,-14,-14,-17,0,0,7
322,2460,-50,-14,-14,-17,0,0,7
323,2448,-28,-14,-13,-17,0,0,6
324,2439,-3,-15,-13,-16,0,0,7
320,2422,8,-18,-12,-16,0,0,6
318,2420,-11,-16,-15,-15,0,0,7
318,2402,-23,-15,-15,-14,0,0,6
318,2376,-22,-17,-16,-15,0,0,7
318,2360,-14,-17,-17,-16,0,0,7
318,2371,10,-18,-17,-18,0,0,6
316,2349,-1,-15,-19,-19,0,0,7
316,2372,-26,-17,-18,-18,0,0,6
313,2322,-12,-18,-19,-18,0,0,7
312,2310,-15,-17,-18,-18,0,0,6
310,2317,-21,-17,-17,-19,0,0,7
308,2286,-20,-16,-17,-18,0,0,6
310,2274,-24,-15,-16,-20,0,0,7
314,2242,-31,-12,-16,-17,0,0,7
314,2249,-27,-14,-15,-15,0,0,6
315,2249,-9,-16,-15,-16,0,0,7
319,2222,-35,-16,-15,-15,0,0,6
321,2210,-35,-17,-15,-15,0,0,7
324,2163,-24,-17,-18,-16,0,0,6
324,2183,-14,-19,-16,-17,0,0,7
326,2171,-6,-15,-15,-17,0,0,7
327,2120,-7,-14,-16,-18,0,0,6
329,2146,-13,-11,-18,-17,0,0,7
331,2141,-4,-9,-17,-17,0,0,6
331,2121,-7,-10,-19,-19,0,0,7
331,2088,-13,-15,-20,-16,0,0,6
331,2095,-8,-13,-19,-15,0,0,7
331,2080,-14,-14,-19,-13,0,0,6
330,2066,-14,-15,-17,-16,0,0,7
330,2052,18,-16,-12,-16,0,0,7
326,2061,20,-15,-14,-15,0,0,6
326,2026,-15,-16,-15,-16,0,0,7
326,2024,-27,-16,-15,-17,0,0,6
325,2008,-30,-17,-13,-16,0,0,7
325,1997,-26,-16,-14,-17,0,0,6
325,1967,-5,-14,-14,-16,0,0,7
327,1963,-36,-12,-15,-17,0,0,7
329,1952,-25,-14,-14,-16,0,0,6
329,1943,-23,-15,-14,-15,0,0,6
331,1922,-24,-16,-17,-14,0,0,7
332,1903,-15,-17,-19,-15,0,0,7
333,1930,-22,-18,-18,-16,0,0,6
337,1885,-36,-18,-18,-16,0,0,7
336,1879,-28,-19,-18,-15,0,0,6
336,1859,-16,-18,-16,-16,0,0,7
337,1827,-6,-15,-17,-16,0,0,7
340,1797,5,-13,-16,-18,0,0,6
341,1820,-2,-14,-14,-16,0,0,7
340,1800,15,-13,-13,-19,0,0,6
341,1795,19,-17,-12,-18,0,0,7
341,1781,-14,-18,-14,-17,0,0,6
340,1769,-18,-18,-14,-15,0,0,7
341,1764,-24,-19,-16,-12,0,0,7
341,1746,-27,-17,-15,-16,0,0,6
341,1733,-28,-17,-18,-16,0,0,6
341,1683,-26,-16,-20,-16,0,0,7
342,1706,-24,-15,-20,-17,0,0,7
340,1668,-25,-14,-21,-18,0,0,6
341,1690,-24,-13,-20,-17,0,0,7
343,1664,-24,-13,-21,-18,0,0,6
341,1651,-18,-13,-21,-18,0,0,7
342,1669,-9,-13,-17,-16,0,0,7
343,1628,-1,-12,-17,-20,0,0,6
343,1617,0,-12,-14,-15,0,0,7
344,1630,3,-18,-13,-14,0,0,6
345,1591,4,-14,-14,-16,0,0,7
347,1577,6,-16,-14,-15,0,0,6
349,1552,-17,-17,-13,-15,0,0,7
348,1550,-61,-17,-13,-15,0,0,7
350,1546,-41,-19,-13,-16,0,0,6
350,1520,-41,-18,-15,-16,0,0,5
354,1503,-36,-16,-14,-17,0,0,6
352,1500,-21,-15,-18,-16,0,0,7
352,1490,2,-14,-18,-20,0,0,6
351,1478,19,-15,-19,-18,0,0,7
351,1452,22,-16,-19,-18,0,0,7
351,1447,2,-16,-19,-20,0,0,6
352,1440,1,-15,-18,-18,0,0,7
351,1402,1,-16,-15,-17,0,0,6
351,1413,5,-17,-14,-18,0,0,7
351,1400,-2,-15,-13,-19,0,0,6
352,1382,-35,-15,-13,-17,0,0,7
351,1384,-23,-15,-14,-17,0,0,7
353,1367,-24,-14,-13,-17,0,0,6
355,1360,-23,-14,-13,-16,0,0,7
354,1338,-28,-14,-13,-17,0,0,6
355,1331,-32,-15,-16,-16,0,0,7
355,1318,-35,-15,-17,-15,0,0,6
355,1310,-34,-15,-16,-16,0,0,7
357,1300,-17,-15,-18,-18,0,0,6
356,1293,5,-14,-18,-18,0,0,7
358,1268,23,-15,-18,-19,0,0,7
357,1249,23,-14,-17,-18,0,0,6
356,1245,-21,-13,-19,-16,0,0,7
357,1236,-22,-13,-19,-15,0,0,6
359,1241,-21,-15,-17,-16,0,0,7
358,1210,-23,-16,-18,-16,0,0,6
359,1192,-10,-17,-16,-16,0,0,7
358,1164,19,-18,-15,-16,0,0,7
359,1181,17,-19,-15,-17,0,0,6
359,1162,-28,-19,-16,-18,0,0,7
359,1153,-40,-19,-17,-17,0,0,6
359,1122,-35,-18,-19,-17,0,0,7
359,1106,-25,-15,-19,-17,0,0,6
359,1119,-30,-15,-18,-13,0,0,7
358,1100,-23,-16,-17,-13,0,0,6
359,1077,-20,-14,-19,-16,0,0,7
360,1085,-23,-13,-19,-16,0,0,7
361,1073,-25,-15,-17,-15,0,0,6
361,1071,-31,-17,-18,-17,0,0,7
363,1048,-23,-18,-17,-17,0,0,6
363,1030,-4,-15,-15,-18,0,0,7
363,1022,-20,-16,-15,-17,0,0,6
361,1020,-35,-17,-16,-17,0,0,7
364,1003,-37,-17,-14,-16,0,0,6
364,998,40,-14,-12,-18,0,0,7
364,981,11,-8,-11,-20,0,0,7
365,958,-29,-10,-12,-18,0,0,6
366,960,-25,-14,-13,-16,0,0,6
366,946,-7,-13,-14,-17,0,0,7
366,931,13,-14,-14,-16,0,0,7
366,922,7,-17,-15,-16,0,0,6
366,911,14,-18,-17,-17,0,0,7
368,912,-12,-16,-18,-18,0,0,6
366,889,-19,-19,-18,-17,0,0,7
367,879,-18,-18,-19,-16,0,0,6
368,864,-20,-14,-18,-16,0,0,7
367,859,-22,-14,-17,-16,0,0,7
368,850,-25,-15,-16,-15,0,0,6
368,859,-28,-17,-17,-17,0,0,7
368,830,-29,-17,-16,-16,0,0,6
368,819,-25,-17,-16,-17,0,0,7
369,795,-18,-14,-15,-17,0,0,7
369,797,-17,-12,-16,-16,0,0,6
369,780,-16,-14,-15,-16,0,0,7
370,764,-16,-14,-15,-15,0,0,6
371,760,-16,-16,-14,-18,0,0,7
369,741,-19,-15,-14,-18,0,0,6
373,747,-18,-16,-16,-17,0,0,7
372,737,-3,-17,-18,-18,0,0,6
372,714,5,-15,-20,-18,0,0,7
371,718,16,-13,-19,-18,0,0,7
373,714,30,-13,-18,-17,0,0,6
374,689,-1,-14,-18,-17,0,0,7
374,688,-24,-15,-18,-18,0,0,6
375,670,-24,-16,-16,-17,0,0,7
373,669,-38,-18,-16,-17,0,0,6
375,651,-54,-16,-15,-15,0,0,7
376,649,-39,-17,-14,-16,0,0,7
374,649,-2,-19,-14,-16,0,0,6
375,628,3,-18,-17,-15,0,0,7
375,620,0,-20,-17,-14,0,0,6
376,612,3,-16,-15,-14,0,0,7
376,603,7,-15,-16,-16,0,0,6
377,593,-11,-15,-18,-13,0,0,7
378,586,-28,-15,-17,-12,0,0,6
378,561,-27,-12,-17,-13,0,0,7
378,569,-39,-11,-19,-16,0,0,6
378,558,-7,-12,-18,-15,0,0,7
379,550,-23,-11,-18,-17,0,0,7
380,551,-32,-14,-19,-18,0,0,6
380,532,-30,-15,-17,-18,0,0,7
380,523,-8,-16,-14,-19,0,0,6
381,515,-13,-16,-14,-19,0,0,7
382,507,-36,-18,-14,-19,0,0,7
382,503,-31,-21,-14,-18,0,0,6
382,479,-17,-23,-12,-17,0,0,7
382,480,-18,-21,-12,-16,0,0,6
382,472,14,-22,-15,-15,0,0,7
384,464,-5,-23,-15,-16,0,0,6
383,460,-13,-16,-16,-16,0,0,7
383,441,-21,-10,-17,-14,0,0,6
384,438,38,-5,-16,-14,0,0,7
384,432,51,1,-15,-17,0,0,6
386,411,18,0,-18,-21,0,0,7
386,414,-41,-7,-18,-22,0,0,7
388,409,-54,-14,-19,-22,0,0,6
388,399,-29,-16,-19,-19,0,0,7
388,380,-19,-15,-18,-15,0,0,6
386,382,1,-14,-16,-14,0,0,7
389,365,1,-15,-15,-13,0,0,6
389,366,-6,-15,-15,-14,0,0,7
389,360,-27,-17,-14,-13,0,0,7
390,359,-35,-17,-13,-15,0,0,6
390,346,-32,-16,-14,-11,0,0,7
391,340,-54,-21,-16,-10,0,0,6
393,334,-56,-24,-18,-13,0,0,7
393,328,-53,-21,-19,-14,0,0,6
393,314,-32,-19,-18,-15,0,0,7
396,313,22,-16,-18,-17,0,0,6
395,306,46,-14,-17,-21,0,0,7
395,304,-2,-11,-17,-20,0,0,7
396,292,-15,-11,-17,-22,0,0,6
397,286,-45,-15,-16,-20,0,0,7
397,272,-53,-19,-16,-21,0,0,6
398,277,-44,-17,-16,-21,0,0,7
399,271,-29,-15,-16,-19,0,0,6
401,253,-34,-17,-15,-18,0,0,7
401,237,-59,-19,-15,-17,0,0,7
402,239,-49,-21,-16,-12,0,0,6
402,239,7,-20,-15,-14,0,0,7
399,235,32,-19,-16,-13,0,0,6
404,228,-10,-14,-15,-12,0,0,7
404,215,-20,-16,-16,-14,0,0,6
405,216,-17,-14,-17,-16,0,0,7
405,206,3,-14,-18,-17,0,0,6
405,198,15,-14,-18,-18,0,0,7
407,200,-1,-13,-18,-19,0,0,7
406,202,-9,-13,-18,-19,0,0,6
408,189,-10,-15,-17,-21,0,0,7
408,172,-11,-15,-17,-19,0,0,6
409,179,-12,-15,-15,-19,0,0,7
410,174,-15,-16,-13,-17,0,0,6
409,170,-17,-15,-14,-16,0,0,7
411,168,-18,-14,-14,-16,0,0,7
411,165,-20,-14,-14,-17,0,0,6
412,152,-19,-16,-14,-15,0,0,7
412,143,-18,-16,-15,-14,0,0,6
415,141,-17,-15,-15,-13,0,0,7
413,137,-17,-13,-17,-15,0,0,6
414,130,-19,-14,-17,-15,0,0,7
417,130,-19,-14,-16,-14,0,0,6
417,124,-15,-14,-20,-14,0,0,7
419,119,-16,-16,-20,-14,0,0,7
420,116,-17,-15,-21,-15,0,0,6
421,111,-15,-14,-19,-15,0,0,7
419,106,-17,-14,-18,-17,0,0,6
420,106,-17,-15,-16,-17,0,0,7
421,98,-16,-15,-15,-18,0,0,6
421,94,-14,-14,-14,-18,0,0,7
421,87,-14,-15,-13,-17,0,0,7
421,79,-15,-15,-14,-17,0,0,6
422,88,-15,-15,-13,-17,0,0,7
422,81,-15,-15,-13,-17,0,0,6
423,75,-15,-16,-13,-18,0,0,7
423,75,-16,-15,-13,-15,0,0,6
424,68,-13,-14,-17,-20,0,0,7
425,68,-13,-15,-16,-19,0,0,6
424,66,-14,-15,-17,-18,0,0,7
425,60,-14,-13,-17,-19,0,0,7
425,52,-14,-15,-18,-18,0,0,6
425,54,-14,-15,-19,-18,0,0,7
427,43,-15,-15,-20,-19,0,0,6
426,48,-15,-15,-18,-18,0,0,7
426,46,-16,-16,-18,-18,0,0,6
426,43,-15,-14,-17,-19,0,0,7
427,40,-16,-17,-16,-19,0,0,7
427,38,-16,-16,-17,-17,0,0,6
428,31,-17,-16,-16,-15,0,0,7
428,33,-17,-17,-16,-16,0,0,6
428,38,-15,-15,-16,-15,0,0,7
428,24,-15,-16,-16,-14,0,0,6
428,19,-15,-16,-16,-16,0,0,7
430,25,-14,-16,-18,-14,0,0,6
429,29,-13,-15,-17,-13,0,0,7
428,21,-13,-15,-16,-13,0,0,7
429,19,-12,-14,-20,-12,0,0,6
428,11,-13,-15,-18,-14,0,0,7
428,15,-12,-15,-19,-16,0,0,6
427,11,-12,-16,-18,-18,0,0,7
428,8,-12,-14,-17,-17,0,0,6
428,11,-14,-14,-15,-17,0,0,7
427,8,-14,-14,-14,-19,0,0,7
428,8,-15,-14,-14,-19,0,0,6
428,7,-15,-17,-13,-18,0,0,7
428,6,-17,-15,-13,-18,0,0,6
427,3,-16,-16,-13,-17,0,0,7
427,1,-14,-20,-14,-16,0,0,6
427,2,-15,-16,-14,-16,0,0,7
427,0,-15,-15,-14,-17,0,0,7
426,0,-15,-15,-16,-17,0,0,6
426,0,-16,-15,-16,-17,0,0,7
427,0,-16,-15,-17,-16,0,0,6
425,0,-18,-15,-17,-17,0,0,7
426,0,-18,-16,-16,-17,0,0,6
425,0,-16,-17,-17,-17,0,0,7
425,0,-16,-16,-18,-17,0,0,6
425,0,-17,-17,-19,-18,0,0,7
423,0,-16,-16,-16,-17,0,0,7
424,0,-14,-17,-14,-19,0,0,6
425,0,-14,-16,-15,-15,0,0,7
427,0,-14,-14,-14,-16,0,0,6
423,0,-16,-16,-15,-17,0,0,7
424,0,-16,-15,-16,-17,0,0,6
423,0,-15,-15,-16,-17,0,0,7
423,0,-16,-16,-15,-16,0,0,7
422,0,-16,-16,-16,-17,0,0,6
422,0,-16,-16,-17,-16,0,0,7
422,0,-16,-14,-17,-17,0,0,6
421,0,-14,-16,-19,-17,0,0,7
421,1,-15,-16,-18,-18,0,0,6
421,5,-16,-15,-18,-17,0,0,7
420,3,-15,-16,-18,-16,0,0,6
420,8,-14,-15,-17,-16,0,0,7
420,9,-14,-15,-16,-18,0,0,7
420,6,-15,-16,-17,-16,0,0,6
419,13,-15,-16,-17,-16,0,0,7
418,14,-16,-16,-16,-17,0,0,6
418,16,-16,-14,-16,-16,0,0,7
418,16,-16,-15,-16,-14,0,0,6
417,15,-15,-15,-16,-14,0,0,7
416,22,-16,-15,-16,-15,0,0,7
416,24,-16,-14,-19,-15,0,0,6
414,21,-14,-16,-16,-16,0,0,7
413,22,-11,-14,-16,-17,0,0,6
414,25,-14,-15,-17,-16,0,0,7
413,28,-13,-16,-16,-17,0,0,6
412,33,-14,-15,-17,-15,0,0,7
413,35,-14,-16,-17,-16,0,0,6
411,34,-14,-15,-17,-16,0,0,7
410,37,-14,-16,-17,-17,0,0,7
408,38,-14,-15,-16,-17,0,0,6
408,40,-15,-16,-15,-19,0,0,7
407,43,-15,-15,-15,-18,0,0,6
406,47,-16,-16,-13,-18,0,0,7
405,50,-16,-16,-13,-18,0,0,6
407,48,-15,-15,-13,-18,0,0,7
402,52,-15,-16,-14,-18,0,0,7
402,59,-16,-17,-12,-17,0,0,6
401,60,-16,-17,-16,-16,0,0,7
398,64,-15,-16,-14,-16,0,0,6
399,69,-16,-14,-15,-15,0,0,7
397,70,-16,-16,-17,-15,0,0,6
396,72,-15,-14,-19,-16,0,0,7
396,76,-15,-15,-18,-16,0,0,6
393,79,-14,-15,-18,-17,0,0,7
392,79,-14,-14,-21,-17,0,0,7
391,85,-13,-12,-18,-16,0,0,6
388,89,-14,-15,-17,-15,0,0,7
388,92,-14,-15,-16,-16,0,0,6
388,100,-14,-16,-14,-17,0,0,7
386,103,-15,-15,-13,-17,0,0,6
385,99,-15,-15,-15,-15,0,0,7
383,109,-15,-16,-12,-17,0,0,7
382,114,-15,-16,-15,-18,0,0,6
379,118,-15,-16,-14,-18,0,0,7
378,123,-16,-16,-15,-17,0,0,6
376,130,-16,-16,-17,-16,0,0,7
374,147,-18,-15,-18,-18,0,0,6
374,139,-16,-14,-19,-17,0,0,7
373,143,-15,-14,-19,-16,0,0,6
372,147,-16,-14,-20,-15,0,0,7
370,152,-17,-14,-20,-16,0,0,7
370,165,-17,-15,-19,-16,0,0,6
368,162,-16,-14,-17,-18,0,0,7
366,168,-15,-15,-17,-17,0,0,6
364,180,-15,-14,-18,-17,0,0,7
362,181,-16,-14,-15,-17,0,0,6
362,193,-17,-16,-16,-16,0,0,7
361,191,-14,-17,-17,-17,0,0,7
359,191,-15,-16,-14,-17,0,0,6
358,202,-16,-16,-14,-17,0,0,7
357,200,-13,-16,-13,-17,0,0,6
357,213,-16,-16,-14,-19,0,0,7
355,220,-17,-15,-14,-19,0,0,6
354,219,-12,-17,-16,-16,0,0,7
353,230,-16,-17,-18,-15,0,0,6
351,238,-14,-16,-18,-18,0,0,7
349,246,-13,-14,-17,-16,0,0,7
348,248,-15,-15,-18,-16,0,0,6
348,257,-15,-16,-18,-17,0,0,7
346,255,-14,-16,-18,-18,0,0,6
345,262,-14,-15,-16,-18,0,0,7
344,273,-14,-15,-18,-15,0,0,6
343,271,-14,-14,-17,-15,0,0,7
343,283,-15,-16,-16,-14,0,0,7
341,286,-16,-15,-14,-16,0,0,6
340,300,-15,-16,-14,-15,0,0,7
340,302,-16,-15,-14,-17,0,0,6
338,314,-14,-16,-14,-17,0,0,7
337,327,-16,-16,-15,-18,0,0,6
336,333,-14,-15,-15,-18,0,0,7
337,334,-14,-13,-16,-16,0,0,6
335,341,-14,-15,-18,-18,0,0,7
335,347,-13,-14,-16,-18,0,0,7
333,355,-13,-14,-16,-18,0,0,6
331,355,-12,-13,-16,-16,0,0,7
331,368,-13,-15,-16,-16,0,0,6
328,375,-14,-16,-16,-18,0,0,7
327,382,-13,-14,-16,-18,0,0,6
326,398,-15,-14,-16,-16,0,0,7
325,400,-20,-15,-15,-14,0,0,7
325,404,-16,-15,-12,-16,0,0,6
325,416,-16,-15,-14,-16,0,0,7
326,423,-18,-16,-15,-15,0,0,6
323,437,-16,-16,-16,-14,0,0,7
322,440,-16,-16,-17,-17,0,0,6
322,443,-15,-15,-17,-16,0,0,7
319,443,-15,-14,-19,-16,0,0,7
319,463,-16,-14,-15,-16,0,0,6
320,481,-16,-14,-19,-15,0,0,7
317,482,-19,-16,-20,-18,0,0,6
317,496,-17,-15,-19,-17,0,0,7
316,483,-16,-15,-20,-16,0,0,6
315,505,-17,-16,-18,-17,0,0,7
314,516,-15,-16,-19,-17,0,0,6
315,521,-16,-16,-16,-17,0,0,7
314,526,-16,-18,-14,-18,0,0,7
313,535,-15,-16,-13,-18,0,0,6
313,551,-14,-16,-14,-18,0,0,7
311,562,-14,-15,-14,-17,0,0,6
310,569,-15,-15,-15,-18,0,0,7
311,593,-15,-16,-15,-18,0,0,6
309,596,-14,-17,-17,-17,0,0,7
307,592,-15,-17,-17,-16,0,0,7
307,608,-13,-16,-18,-15,0,0,6
305,614,-17,-16,-17,-19,0,0,7
305,623,-15,-16,-17,-16,0,0,6
304,631,-12,-16,-17,-17,0,0,7
304,641,-13,-14,-17,-16,0,0,6
304,650,-14,-14,-15,-17,0,0,7
302,664,-16,-15,-14,-17,0,0,6
301,680,-14,-15,-15,-16,0,0,7
299,669,-15,-15,-12,-16,0,0,7
300,699,-14,-14,-15,-16,0,0,6
299,701,-15,-16,-15,-17,0,0,7
299,712,-15,-15,-16,-16,0,0,6
296,721,-14,-15,-14,-16,0,0,7
297,730,-16,-17,-15,-15,0,0,6
297,725,-16,-16,-15,-15,0,0,7
297,748,-17,-14,-15,-16,0,0,7
