210,3300,-15,-16,-19,-16,0,0,7
207,3316,-14,-16,-18,-16,0,0,6
209,3336,-15,-15,-18,-17,0,0,7
209,3349,-14,-14,-18,-16,0,0,6
209,3360,-16,-15,-17,-17,0,0,7
208,3318,-17,-16,-17,-16,0,0,7
209,3408,-16,-16,-18,-18,0,0,6
208,3406,-15,-16,-16,-18,0,0,7
207,3449,-14,-17,-15,-16,0,0,6
205,3430,-14,-15,-15,-16,0,0,7
206,3443,-14,-16,-15,-16,0,0,6
207,3421,-16,-16,-13,-15,0,0,7
206,3475,-16,-13,-14,-16,0,0,7
205,3482,-15,-15,-14,-16,0,0,6
207,3501,-16,-15,-15,-16,0,0,6
204,3520,-15,-16,-12,-16,0,0,7
209,3483,-15,-16,-17,-18,0,0,7
208,3559,-15,-15,-17,-19,0,0,6
206,3573,-13,-15,-16,-18,0,0,7
205,3573,-13,-14,-19,-17,0,0,6
206,3587,-13,-13,-19,-17,0,0,7
205,3599,-13,-12,-17,-17,0,0,7
206,3557,-14,-14,-15,-16,0,0,6
202,3617,-13,-14,-16,-17,0,0,7
206,3640,-14,-15,-14,-17,0,0,6
205,3659,-14,-14,-15,-18,0,0,7
204,3678,-14,-16,-15,-16,0,0,6
203,3687,-14,-16,-14,-15,0,0,7
203,3621,-15,-17,-15,-14,0,0,7
204,3700,-15,-15,-16,-11,0,0,6
201,3716,-16,-17,-16,-11,0,0,6
205,3742,-16,-15,-17,-12,0,0,7
205,3732,-16,-16,-18,-16,0,0,7
205,3742,-15,-17,-19,-19,0,0,6
205,3802,-15,-16,-18,-17,0,0,7
204,3772,-17,-13,-17,-18,0,0,6
206,3777,-17,-15,-17,-19,0,0,7
204,3787,-17,-14,-16,-19,0,0,6
206,3810,-15,-14,-15,-20,0,0,7
207,3816,-16,-15,-15,-19,0,0,7
201,3824,-16,-15,-15,-20,0,0,6
205,3830,-16,-15,-13,-20,0,0,7
208,3837,-16,-16,-12,-19,0,0,6
208,3853,-15,-15,-14,-18,0,0,7
207,3856,-15,-14,-14,-18,0,0,7
207,3871,-15,-14,-13,-16,0,0,6
209,3876,-14,-15,-14,-15,0,0,6
206,3884,-14,-15,-16,-15,0,0,7
210,3954,-13,-14,-16,-13,0,0,7
209,3913,-14,-15,-16,-15,0,0,6
207,3923,-13,-14,-18,-16,0,0,7
205,3980,-13,-14,-17,-16,0,0,6
205,3941,-14,-13,-17,-16,0,0,7
205,3938,-15,-16,-18,-18,0,0,6
207,4006,-13,-16,-16,-17,0,0,7
204,3951,-15,-17,-16,-15,0,0,7
205,3962,-15,-17,-17,-15,0,0,6
207,3903,-13,-18,-17,-18,0,0,7
207,3974,-14,-17,-17,-16,0,0,6
207,3988,-14,-17,-16,-16,0,0,7
207,3993,-15,-15,-16,-17,0,0,6
208,3993,-16,-15,-17,-16,0,0,7
208,3938,-16,-16,-18,-15,0,0,6
205,4008,-17,-16,-17,-13,0,0,7
207,4014,-18,-16,-19,-15,0,0,7
208,4020,-17,-15,-19,-17,0,0,6
205,4026,-17,-13,-18,-18,0,0,7
204,4032,-16,-15,-18,-19,0,0,6
205,4034,-15,-16,-17,-18,0,0,7
208,4048,-17,-13,-17,-17,0,0,6
212,4055,-15,-14,-18,-18,0,0,7
206,4061,-15,-15,-17,-18,0,0,6
205,4062,-15,-15,-15,-18,0,0,7
206,4063,-15,-15,-15,-19,0,0,7
206,4095,-14,-14,-14,-20,0,0,6
206,4070,-15,-15,-13,-17,0,0,7
212,4076,-14,-15,-11,-15,0,0,6
206,4076,-16,-14,-13,-11,0,0,7
205,4082,-15,-15,-17,-13,0,0,6
206,4085,-15,-15,-15,-10,0,0,7
206,4095,-14,-16,-13,-11,0,0,6
206,4094,-13,-16,-15,-15,0,0,7
207,4017,-14,-15,-16,-16,0,0,7
202,4095,-14,-15,-16,-20,0,0,6
200,4095,-14,-15,-18,-22,0,0,7
207,4095,-12,-13,-19,-24,0,0,6
207,4095,-13,-12,-19,-21,0,0,7
198,4095,-15,-14,-21,-19,0,0,7
207,4095,-15,-13,-18,-13,0,0,6
199,4095,-14,-14,-20,-12,0,0,7
207,4095,-14,-15,-18,-13,0,0,6
198,4082,-15,-16,-17,-16,0,0,7
207,4095,-14,-17,-14,-18,0,0,6
208,4095,-15,-17,-13,-17,0,0,7
208,4095,-17,-17,-14,-16,0,0,6
208,4095,-16,-16,-14,-16,0,0,7
206,4095,-17,-16,-13,-14,0,0,7
206,4035,-15,-14,-12,-15,0,0,6
207,4095,-17,-16,-13,-19,0,0,7
206,4095,-17,-16,-14,-20,0,0,6
207,4095,-18,-15,-16,-19,0,0,7
198,4095,-18,-14,-17,-21,0,0,6
207,4095,-17,-14,-19,-22,0,0,7
206,4095,-16,-18,-16,-21,0,0,6
206,4095,-15,-19,-18,-19,0,0,7
206,4095,-14,-17,-21,-17,0,0,7
203,4095,-15,-15,-19,-17,0,0,6
202,4095,-14,-13,-15,-13,0,0,7
204,4095,-14,-14,-15,-14,0,0,6
195,4095,-14,-17,-14,-15,0,0,7
195,4095,-15,-16,-15,-13,0,0,6
192,4095,-14,-17,-13,-12,0,0,7
204,4095,-14,-17,-14,-13,0,0,6
190,4094,-15,-17,-17,-14,0,0,7
191,4095,-15,-19,-16,-15,0,0,6
190,4093,-17,-12,-15,-14,0,0,7
204,4088,-13,-13,-17,-15,0,0,6
203,4095,-14,-15,-18,-15,0,0,7
204,4083,-14,-15,-20,-15,0,0,7
189,4077,-14,-18,-20,-18,0,0,6
199,3997,-16,-14,-21,-19,0,0,7
198,4070,-15,-14,-19,-20,0,0,6
196,4064,-16,-15,-16,-17,0,0,7
196,4013,-17,-14,-15,-17,0,0,6
195,4054,-15,-15,-15,-15,0,0,7
194,4050,-14,-14,-14,-14,0,0,6
195,4042,-15,-14,-12,-15,0,0,7
188,4040,-15,-16,-12,-17,0,0,7
193,4038,-16,-16,-12,-18,0,0,6
193,4029,-16,-15,-15,-17,0,0,7
185,4024,-15,-15,-16,-16,0,0,6
194,4020,-14,-16,-14,-15,0,0,7
193,4012,-14,-16,-15,-17,0,0,6
192,4006,-14,-16,-18,-19,0,0,7
191,3983,-16,-17,-19,-20,0,0,7
190,3987,-14,-16,-21,-20,0,0,6
191,3980,-15,-16,-22,-18,0,0,7
189,4024,-14,-17,-19,-18,0,0,6
189,3972,-17,-17,-18,-18,0,0,7
188,3965,-16,-13,-17,-16,0,0,6
188,3880,-16,-16,-16,-15,0,0,7
188,3952,-14,-16,-16,-16,0,0,6
187,3945,-14,-15,-15,-15,0,0,7
186,3862,-15,-17,-14,-16,0,0,7
187,3928,-14,-14,-15,-18,0,0,6
187,3845,-15,-15,-15,-18,0,0,7
187,3908,-15,-15,-16,-17,0,0,6
186,3902,-15,-15,-16,-16,0,0,7
183,3884,-17,-15,-18,-15,0,0,6
185,3884,-15,-15,-18,-16,0,0,7
183,3875,-15,-15,-17,-17,0,0,7
182,3867,-14,-14,-14,-15,0,0,6
180,3888,-15,-14,-15,-15,0,0,7
180,3844,-15,-14,-17,-15,0,0,6
179,3836,-13,-15,-15,-15,0,0,7
179,3839,-15,-15,-14,-16,0,0,6
178,3807,-15,-15,-15,-15,0,0,7
180,3858,-16,-18,-16,-16,0,0,6
178,3777,-17,-16,-15,-16,0,0,7
178,3790,-18,-16,-16,-17,0,0,7
177,3758,-16,-17,-15,-17,0,0,6
175,3765,-15,-17,-14,-17,0,0,7
174,3754,-14,-16,-15,-16,0,0,6
179,3790,-15,-15,-15,-16,0,0,7
170,3729,-15,-15,-17,-17,0,0,6
170,3723,-14,-15,-17,-17,0,0,7
171,3697,-12,-15,-17,-16,0,0,7
169,3686,-13,-14,-17,-17,0,0,6
178,3674,-14,-14,-19,-17,0,0,7
169,3694,-14,-15,-18,-15,0,0,6
168,3655,-14,-15,-19,-18,0,0,7
170,3648,-14,-14,-18,-17,0,0,7
169,3680,-14,-15,-18,-16,0,0,6
168,3622,-15,-15,-15,-17,0,0,6
175,3593,-15,-15,-16,-17,0,0,7
163,3595,-14,-14,-16,-18,0,0,7
166,3582,-16,-15,-15,-19,0,0,6
166,3581,-16,-15,-15,-18,0,0,7
167,3545,-17,-15,-13,-17,0,0,6
174,3543,-15,-15,-14,-17,0,0,7
174,3568,-16,-14,-14,-11,0,0,6
172,3524,-16,-15,-14,-13,0,0,7
170,3503,-15,-16,-16,-15,0,0,7
172,3416,-14,-16,-17,-18,0,0,6
173,3473,-15,-15,-18,-18,0,0,7
170,3465,-15,-15,-19,-18,0,0,6
157,3397,-16,-16,-18,-16,0,0,7
156,3443,-17,-16,-17,-15,0,0,6
157,3409,-13,-15,-17,-14,0,0,7
156,3405,-15,-15,-18,-13,0,0,6
158,3372,-15,-16,-17,-17,0,0,7
169,3371,-15,-16,-16,-17,0,0,7
168,3356,-16,-15,-15,-19,0,0,6
155,3335,-15,-16,-15,-21,0,0,7
154,3326,-14,-13,-15,-23,0,0,6
170,3319,-15,-14,-16,-17,0,0,7
169,3298,-14,-17,-16,-15,0,0,6
167,3218,-16,-17,-15,-9,0,0,7
168,3266,-15,-16,-14,-7,0,0,6
167,3225,-13,-17,-13,-13,0,0,7
167,3286,-14,-16,-14,-16,0,0,7
169,3217,-14,-15,-16,-18,0,0,6
173,3193,-15,-14,-17,-20,0,0,7
172,3193,-15,-16,-19,-19,0,0,6
171,3166,-14,-15,-18,-19,0,0,7
171,3154,-15,-16,-17,-17,0,0,6
172,3139,-16,-15,-15,-19,0,0,7
164,3122,-16,-16,-15,-16,0,0,6
170,3102,-16,-16,-18,-13,0,0,7
154,3137,-16,-16,-15,-10,0,0,6
172,3052,-15,-16,-13,-15,0,0,7
169,3084,-15,-15,-14,-19,0,0,7
156,3034,-14,-15,-14,-20,0,0,6
154,3008,-15,-17,-13,-21,0,0,7
168,3018,-15,-14,-14,-22,0,0,6
163,2975,-14,-14,-15,-17,0,0,7
151,2964,-15,-14,-16,-13,0,0,7
149,2960,-17,-14,-18,-14,0,0,6
170,2929,-15,-13,-17,-14,0,0,6
167,2910,-14,-15,-19,-18,0,0,7
150,2867,-16,-17,-19,-16,0,0,7
163,2856,-16,-16,-18,-16,0,0,6
148,2879,-15,-14,-18,-17,0,0,7
147,2820,-15,-15,-16,-19,0,0,6
164,2812,-16,-16,-16,-17,0,0,7
138,2852,-15,-16,-15,-17,0,0,6
146,2785,-15,-16,-16,-21,0,0,7
145,2768,-14,-15,-17,-21,0,0,6
145,2772,-13,-13,-17,-18,0,0,7
144,2736,-14,-14,-16,-13,0,0,7
146,2702,-12,-15,-19,-8,0,0,6
147,2691,-16,-14,-17,-10,0,0,7
146,2657,-16,-15,-17,-11,0,0,6
145,2636,-15,-15,-17,-17,0,0,7
145,2637,-15,-15,-16,-19,0,0,6
161,2620,-15,-16,-14,-20,0,0,7
145,2598,-15,-15,-14,-19,0,0,7
171,2585,-15,-15,-16,-18,0,0,6
163,2552,-14,-15,-16,-17,0,0,7
159,2541,-13,-13,-14,-17,0,0,6
144,2532,-14,-15,-16,-16,0,0,7
146,2506,-15,-15,-14,-15,0,0,6
143,2478,-14,-17,-12,-16,0,0,7
143,2475,-15,-16,-13,-16,0,0,6
141,2428,-15,-16,-13,-16,0,0,7
141,2471,-16,-16,-12,-18,0,0,7
141,2411,-18,-16,-13,-16,0,0,6
143,2400,-17,-15,-14,-17,0,0,7
142,2398,-16,-16,-18,-17,0,0,6
137,2348,-14,-14,-18,-18,0,0,7
144,2336,-14,-14,-19,-14,0,0,6
148,2359,-15,-15,-20,-21,0,0,7
140,2279,-16,-17,-21,-25,0,0,7
142,2217,-16,-13,-21,-20,0,0,6
133,2243,-16,-15,-20,-20,0,0,6
134,2240,-15,-16,-20,-13,0,0,7
135,2239,-16,-18,-19,-8,0,0,7
134,2210,-14,-16,-18,-6,0,0,6
135,2183,-14,-15,-17,-6,0,0,7
167,2132,-13,-13,-14,-10,0,0,6
165,2147,-13,-11,-13,-20,0,0,7
184,2127,-14,-10,-12,-25,0,0,7
184,2083,-15,-11,-13,-26,0,0,6
185,2066,-14,-16,-16,-17,0,0,7
170,2046,-16,-15,-14,-3,0,0,6
119,2045,-17,-17,-15,0,0,0,7
111,2028,-16,-18,-18,-13,0,0,6
125,2008,-15,-16,-17,-25,0,0,7
143,2013,-15,-17,-15,-33,0,0,7
122,1968,-14,-15,-15,-36,0,0,6
124,1911,-14,-16,-16,-31,0,0,6
114,1929,-14,-17,-15,-18,0,0,7
109,1909,-14,-17,-15,-11,0,0,7
132,1891,-15,-16,-15,2,0,0,6
113,1853,-16,-16,-15,-8,0,0,7
107,1852,-16,-16,-16,-15,0,0,6
107,1833,-18,-15,-15,-15,0,0,7
94,1818,-15,-16,-15,-15,0,0,6
97,1792,-15,-15,-16,-16,0,0,7
94,1799,-14,-15,-15,-16,0,0,7
90,1758,-16,-15,-15,-15,0,0,6
86,1740,-15,-14,-15,-16,0,0,7
83,1688,-15,-14,-16,-17,0,0,6
87,1696,-14,-15,-16,-17,0,0,7
93,1675,-15,-15,-16,-17,0,0,6
91,1643,-17,-14,-16,-19,0,0,7
89,1622,-14,-15,-17,-16,0,0,6
91,1598,-15,-15,-17,-11,0,0,7
91,1598,-16,-14,-18,-15,0,0,7
87,1585,-17,-14,-17,-14,0,0,6
89,1556,-15,-15,-17,-15,0,0,7
88,1545,-16,-14,-16,-16,0,0,6
88,1527,-16,-14,-15,-19,0,0,7
86,1531,-15,-16,-14,-21,0,0,6
88,1491,-16,-15,-15,-20,0,0,7
108,1471,-17,-15,-16,-21,0,0,6
80,1424,-15,-15,-16,-19,0,0,7
78,1432,-13,-14,-15,-16,0,0,7
82,1394,-14,-15,-16,-18,0,0,6
83,1394,-14,-15,-16,-15,0,0,7
78,1377,-14,-15,-17,-16,0,0,6
76,1350,-14,-15,-18,-15,0,0,7
83,1335,-14,-16,-18,-14,0,0,6
77,1324,-15,-17,-19,-16,0,0,7
89,1304,-15,-15,-19,-9,0,0,6
77,1291,-15,-15,-17,-16,0,0,7
77,1254,-14,-15,-15,-23,0,0,7
82,1251,-13,-17,-15,-23,0,0,6
72,1217,-15,-17,-15,-17,0,0,7
74,1217,-16,-17,-14,-18,0,0,6
66,1207,-17,-15,-16,-18,0,0,7
68,1187,-16,-14,-16,-17,0,0,6
77,1161,-15,-14,-14,-17,0,0,7
75,1141,-11,-14,-14,-14,0,0,7
75,1128,-15,-15,-15,-11,0,0,6
70,1112,-17,-16,-16,-11,0,0,7
81,1076,-16,-16,-16,-14,0,0,6
48,1052,-16,-17,-17,-16,0,0,7
42,1059,-16,-13,-18,-17,0,0,6
40,1043,-15,-15,-17,-17,0,0,7
38,1025,-16,-15,-16,-18,0,0,6
55,997,-14,-15,-14,-20,0,0,7
33,987,-13,-15,-17,-20,0,0,7
32,974,-13,-15,-16,-18,0,0,6
40,948,-14,-15,-14,-17,0,0,7
44,940,-14,-15,-15,-15,0,0,6
41,923,-15,-15,-14,-4,0,0,7
40,891,-16,-15,-14,14,0,0,6
38,892,-16,-15,-16,-9,0,0,7
41,876,-15,-16,-15,-32,0,0,7
40,878,-15,-14,-17,-41,0,0,6
40,844,-15,-16,-17,-36,0,0,7
40,829,-14,-16,-17,-23,0,0,6
26,825,-13,-14,-20,-25,0,0,7
24,797,-13,-12,-17,-28,0,0,6
23,779,-16,-16,-19,-21,0,0,7
23,766,-16,-17,-18,-20,0,0,6
25,741,-15,-17,-19,-11,0,0,7
22,720,-16,-17,-19,1,0,0,7
23,709,-16,-17,-16,3,0,0,6
23,708,-16,-17,-15,1,0,0,7
16,684,-17,-16,-16,-10,0,0,6
16,677,-16,-14,-13,-16,0,0,7
15,663,-14,-15,-13,-15,0,0,6
22,649,-13,-15,-12,-14,0,0,7
16,633,-13,-15,-13,-13,0,0,7
19,627,-14,-14,-15,-14,0,0,6
17,597,-14,-14,-16,-18,0,0,7
17,594,-14,-14,-16,-23,0,0,6
15,568,-14,-14,-16,-20,0,0,7
16,567,-13,-14,-18,-20,0,0,6
13,549,-15,-15,-18,-19,0,0,7
13,539,-14,-17,-18,-22,0,0,7
16,527,-14,-15,-18,-20,0,0,6
11,513,-15,-14,-18,-18,0,0,7
11,502,-16,-15,-17,-16,0,0,6
9,491,-15,-15,-16,-18,0,0,7
9,476,-15,-17,-15,-18,0,0,6
5,461,-15,-16,-15,-17,0,0,7
8,451,-15,-15,-16,-17,0,0,6
8,426,-15,-15,-16,-16,0,0,7
7,425,-14,-15,-15,-18,0,0,7
8,413,-14,-15,-16,-17,0,0,6
7,401,-15,-15,-16,-17,0,0,7
6,389,-15,-14,-16,-16,0,0,6
12,372,-16,-15,-15,-16,0,0,7
9,367,-16,-15,-16,-17,0,0,6
11,360,-14,-16,-18,-19,0,0,7
13,339,-15,-17,-19,-18,0,0,7
15,333,-15,-18,-17,-20,0,0,6
16,315,-16,-16,-18,-19,0,0,7
18,304,-17,-16,-17,-17,0,0,6
18,308,-16,-15,-16,-19,0,0,7
19,284,-16,-14,-16,-15,0,0,6
22,279,-16,-15,-15,-12,0,0,7
23,272,-15,-15,-14,-12,0,0,6
18,265,-16,-14,-14,-15,0,0,7
22,247,-15,-14,-15,-16,0,0,7
24,241,-15,-15,-15,-15,0,0,6
20,236,-14,-15,-15,-17,0,0,7
20,225,-14,-16,-16,-16,0,0,6
20,211,-14,-15,-15,-15,0,0,7
19,211,-15,-14,-16,-16,0,0,6
19,194,-15,-14,-18,-17,0,0,7
15,195,-15,-15,-18,-17,0,0,7
14,187,-15,-14,-18,-17,0,0,6
16,179,-16,-14,-16,-17,0,0,7
18,169,-14,-14,-17,-17,0,0,6
19,163,-14,-14,-17,-16,0,0,7
18,156,-13,-15,-16,-16,0,0,6
11,146,-15,-16,-16,-17,0,0,7
12,139,-15,-17,-16,-15,0,0,6
18,125,-17,-17,-15,-16,0,0,7
21,119,-15,-16,-14,-16,0,0,7
16,118,-14,-16,-13,-17,0,0,6
14,112,-12,-15,-12,-13,0,0,7
18,98,-14,-16,-13,-15,0,0,6
16,92,-14,-16,-17,-16,0,0,7
17,93,-14,-16,-17,-17,0,0,6
17,87,-13,-15,-18,-14,0,0,7
11,83,-14,-16,-18,-17,0,0,7
12,76,-15,-16,-17,-17,0,0,6
11,70,-15,-15,-18,-18,0,0,7
11,65,-14,-15,-18,-19,0,0,6
12,68,-15,-16,-18,-19,0,0,7
12,55,-15,-14,-18,-19,0,0,6
13,54,-16,-16,-17,-18,0,0,7
13,48,-15,-16,-16,-17,0,0,6
14,49,-16,-15,-14,-17,0,0,7
13,40,-17,-15,-15,-17,0,0,7
12,38,-17,-15,-16,-17,0,0,6
9,34,-18,-16,-16,-17,0,0,7
13,29,-17,-15,-15,-18,0,0,6
14,24,-16,-14,-15,-15,0,0,7
14,25,-15,-15,-15,-14,0,0,6
16,24,-15,-14,-16,-15,0,0,7
16,20,-14,-13,-16,-15,0,0,7
17,17,-13,-13,-17,-15,0,0,6
16,8,-14,-13,-18,-16,0,0,7
15,8,-14,-14,-17,-16,0,0,6
15,9,-14,-14,-17,-15,0,0,7
15,10,-13,-15,-18,-16,0,0,6
19,9,-14,-15,-18,-16,0,0,7
20,4,-14,-16,-18,-17,0,0,6
21,2,-16,-15,-17,-17,0,0,7
19,0,-16,-13,-16,-18,0,0,7
18,0,-17,-17,-15,-16,0,0,6
20,0,-16,-17,-13,-16,0,0,7
20,0,-15,-17,-14,-18,0,0,6
20,0,-16,-16,-14,-20,0,0,7
21,0,-16,-15,-14,-20,0,0,6
22,0,-15,-15,-15,-19,0,0,7
18,0,-14,-16,-14,-20,0,0,7
19,0,-14,-17,-15,-17,0,0,6
19,0,-15,-16,-15,-13,0,0,7
22,0,-14,-14,-16,-16,0,0,6
20,0,-15,-16,-17,-20,0,0,7
20,0,-14,-16,-17,-19,0,0,6
21,2,-15,-15,-19,-18,0,0,7
17,4,-15,-15,-16,-17,0,0,7
17,2,-13,-16,-15,-18,0,0,6
18,5,-15,-14,-14,-16,0,0,7
17,7,-15,-15,-14,-17,0,0,6
18,10,-16,-15,-15,-16,0,0,7
19,9,-15,-15,-16,-17,0,0,6
20,19,-16,-15,-15,-14,0,0,7
21,18,-14,-16,-15,-13,0,0,6
21,23,-13,-15,-17,-14,0,0,7
21,21,-13,-15,-18,-14,0,0,7
21,34,-16,-14,-17,-16,0,0,6
24,30,-15,-14,-19,-15,0,0,7
25,32,-14,-13,-20,-15,0,0,6
24,29,-14,-13,-21,-16,0,0,7
27,38,-14,-13,-20,-16,0,0,6
26,44,-15,-14,-18,-16,0,0,7
26,51,-13,-15,-17,-17,0,0,7
26,56,-15,-15,-18,-18,0,0,6
28,62,-16,-16,-16,-18,0,0,7
28,60,-17,-16,-15,-18,0,0,6
27,70,-16,-14,-15,-19,0,0,7
26,62,-14,-15,-13,-18,0,0,6
28,76,-15,-16,-13,-16,0,0,7
28,81,-16,-15,-13,-16,0,0,6
30,86,-15,-16,-15,-16,0,0,7
30,91,-14,-16,-15,-16,0,0,6
38,97,-15,-16,-17,-14,0,0,7
31,108,-15,-15,-16,-17,0,0,7
34,115,-15,-16,-16,-17,0,0,6
33,115,-15,-16,-19,-17,0,0,7
34,127,-16,-16,-20,-17,0,0,6
34,137,-15,-13,-19,-17,0,0,7
34,137,-16,-14,-18,-18,0,0,7
36,144,-15,-15,-15,-17,0,0,6
36,151,-15,-15,-15,-15,0,0,7
40,159,-17,-15,-14,-15,0,0,6
39,166,-16,-16,-12,-15,0,0,7
39,172,-16,-16,-11,-16,0,0,6
41,192,-16,-16,-11,-16,0,0,7
42,191,-14,-17,-13,-16,0,0,6
42,206,-16,-17,-13,-18,0,0,7
42,207,-17,-16,-13,-17,0,0,6
43,215,-16,-16,-12,-17,0,0,7
46,224,-15,-16,-16,-18,0,0,7
40,232,-16,-15,-15,-17,0,0,6
47,243,-13,-16,-15,-16,0,0,7
48,251,-14,-14,-18,-16,0,0,6
51,266,-13,-14,-18,-15,0,0,7
43,264,-13,-14,-17,-16,0,0,6
51,287,-14,-17,-18,-16,0,0,7
50,300,-15,-15,-19,-16,0,0,7
51,303,-15,-14,-19,-16,0,0,6
51,314,-15,-15,-18,-16,0,0,7
53,321,-15,-15,-18,-15,0,0,6
53,334,-15,-15,-17,-15,0,0,7
54,334,-13,-14,-19,-15,0,0,6
54,351,-14,-15,-18,-18,0,0,7
56,355,-15,-15,-18,-18,0,0,6
58,372,-14,-16,-19,-19,0,0,7
58,389,-14,-16,-17,-19,0,0,7
60,408,-15,-17,-18,-20,0,0,6
61,409,-16,-16,-18,-18,0,0,7
61,428,-14,-16,-18,-18,0,0,6
63,432,-15,-14,-18,-18,0,0,7
63,447,-14,-14,-17,-17,0,0,7
64,459,-15,-12,-16,-17,0,0,6
59,469,-16,-15,-16,-17,0,0,7
64,485,-16,-15,-15,-18,0,0,6
67,494,-15,-16,-12,-18,0,0,7
68,508,-16,-16,-11,-15,0,0,6
68,530,-16,-17,-11,-16,0,0,7
67,537,-17,-17,-11,-16,0,0,6
69,561,-15,-17,-10,-15,0,0,7
70,562,-15,-16,-10,-16,0,0,6
71,575,-16,-15,-13,-14,0,0,7
72,589,-15,-15,-16,-15,0,0,7
73,597,-15,-15,-15,-15,0,0,6
72,617,-15,-15,-16,-14,0,0,7
74,627,-16,-14,-18,-14,0,0,6
77,641,-17,-14,-19,-16,0,0,7
77,644,-16,-16,-20,-16,0,0,6
76,692,-15,-15,-19,-17,0,0,7
78,694,-16,-15,-18,-17,0,0,7
78,702,-17,-14,-17,-17,0,0,6
79,709,-15,-16,-17,-16,0,0,7
79,728,-14,-15,-16,-17,0,0,6
88,743,-16,-15,-14,-18,0,0,7
79,752,-15,-16,-15,-18,0,0,7
79,760,-14,-15,-14,-16,0,0,6
80,797,-14,-16,-14,-15,0,0,6
82,805,-14,-17,-14,-15,0,0,7
86,837,-13,-15,-14,-16,0,0,7
83,853,-14,-15,-17,-17,0,0,6
85,851,-15,-15,-18,-18,0,0,7
90,864,-14,-15,-19,-17,0,0,6
87,883,-14,-16,-18,-18,0,0,7
93,898,-14,-16,-20,-18,0,0,7
92,915,-15,-17,-19,-18,0,0,6
94,933,-15,-15,-18,-19,0,0,7
97,949,-15,-15,-18,-18,0,0,6
98,972,-15,-14,-18,-17,0,0,7
95,984,-15,-15,-17,-17,0,0,6
98,999,-16,-14,-14,-16,0,0,7
95,1017,-15,-14,-13,-17,0,0,7
99,1053,-16,-15,-12,-16,0,0,6
99,1067,-16,-14,-14,-17,0,0,6
99,1071,-17,-15,-14,-15,0,0,7
108,1088,-16,-15,-15,-15,0,0,7
110,1113,-17,-15,-17,-14,0,0,6
108,1116,-17,-15,-18,-15,0,0,7
111,1137,-16,-14,-19,-15,0,0,6
111,1145,-15,-14,-20,-17,0,0,7
113,1167,-14,-14,-21,-15,0,0,6
113,1187,-15,-14,-20,-15,0,0,7
112,1212,-16,-15,-19,-15,0,0,7
112,1234,-16,-15,-18,-14,0,0,6
113,1243,-15,-15,-16,-15,0,0,7
113,1260,-14,-15,-16,-16,0,0,6
113,1277,-14,-16,-14,-16,0,0,7
117,1293,-13,-16,-13,-18,0,0,7
105,1314,-14,-16,-13,-18,0,0,6
106,1334,-13,-16,-12,-20,0,0,6
107,1373,-14,-15,-13,-20,0,0,7
106,1370,-15,-17,-14,-19,0,0,6
107,1374,-15,-16,-15,-16,0,0,7
107,1422,-15,-15,-15,-17,0,0,7
109,1424,-15,-16,-15,-18,0,0,6
108,1437,-15,-16,-16,-18,0,0,7
110,1462,-16,-15,-16,-16,0,0,6
108,1482,-17,-16,-17,-17,0,0,7
110,1500,-15,-16,-17,-16,0,0,6
109,1520,-15,-16,-17,-16,0,0,7
111,1534,-18,-16,-18,-17,0,0,7
111,1555,-15,-16,-17,-16,0,0,6
110,1593,-15,-15,-15,-16,0,0,7
110,1614,-14,-16,-15,-17,0,0,6
112,1641,-14,-16,-14,-17,0,0,7
114,1650,-13,-16,-15,-16,0,0,6
112,1641,-15,-14,-14,-18,0,0,7
112,1676,-14,-13,-15,-17,0,0,6
112,1688,-17,-14,-15,-16,0,0,7
112,1703,-14,-13,-16,-14,0,0,7
114,1734,-14,-15,-16,-14,0,0,6
115,1740,-15,-15,-17,-13,0,0,7
115,1760,-15,-14,-18,-17,0,0,6
116,1808,-15,-13,-18,-19,0,0,7
116,1806,-14,-13,-19,-19,0,0,6
116,1812,-14,-14,-19,-20,0,0,7
115,1842,-15,-14,-19,-20,0,0,7
117,1871,-16,-15,-19,-12,0,0,6
118,1882,-14,-15,-18,-15,0,0,7
116,1909,-14,-16,-17,-17,0,0,6
117,1919,-15,-16,-17,-16,0,0,7
119,1969,-18,-17,-14,-16,0,0,6
118,1959,-16,-17,-12,-16,0,0,7
117,1978,-15,-17,-14,-17,0,0,6
117,2018,-14,-16,-13,-17,0,0,7
117,2030,-15,-16,-14,-16,0,0,6
117,2036,-15,-16,-14,-15,0,0,7
118,2062,-15,-16,-16,-17,0,0,6
119,2078,-16,-15,-16,-16,0,0,7
129,2071,-15,-16,-15,-15,0,0,7
125,2119,-15,-16,-17,-17,0,0,6
130,2138,-14,-16,-16,-17,0,0,7
129,2155,-15,-15,-17,-17,0,0,6
129,2174,-15,-15,-18,-19,0,0,7
131,2192,-16,-15,-17,-17,0,0,6
129,2239,-16,-17,-16,-16,0,0,7
128,2234,-17,-17,-17,-18,0,0,7
130,2271,-16,-16,-15,-17,0,0,6
127,2274,-15,-14,-13,-18,0,0,7
129,2296,-16,-15,-13,-17,0,0,6
131,2306,-15,-14,-13,-18,0,0,7
129,2342,-15,-14,-14,-17,0,0,6
130,2345,-14,-14,-13,-16,0,0,7
130,2325,-14,-16,-15,-18,0,0,6
133,2384,-15,-14,-15,-16,0,0,7
134,2400,-15,-14,-17,-15,0,0,6
133,2460,-14,-14,-19,-15,0,0,7
