-51,3105,-15,-16,-11,-15,0,0,6
-49,3121,-13,-16,-13,-15,0,0,7
-50,3114,-15,-14,-13,-13,0,0,6
-49,3129,-15,-13,-11,-12,0,0,7
-49,3138,-15,-14,-14,-13,0,0,6
-48,3140,-16,-13,-13,-19,0,0,7
-49,3142,-16,-13,-15,-19,0,0,6
-47,3154,-15,-13,-18,-15,0,0,7
-48,3168,-14,-14,-20,-16,0,0,7
-48,3101,-14,-13,-19,-21,0,0,6
-48,3166,-13,-14,-14,-17,0,0,7
-47,3172,-13,-14,-17,-16,0,0,6
-47,3125,-12,-15,-15,-16,0,0,7
-46,3182,-13,-13,-16,-15,0,0,6
-47,3186,-13,-14,-17,-10,0,0,7
-48,3220,-13,-14,-17,-10,0,0,6
-46,3198,-13,-16,-16,-16,0,0,7
-46,3214,-15,-15,-15,-17,0,0,7
-46,3213,-14,-16,-16,-17,0,0,6
-46,3217,-14,-17,-17,-17,0,0,7
-45,3219,-15,-15,-19,-16,0,0,6
-46,3221,-12,-15,-20,-19,0,0,7
-46,3230,-14,-14,-18,-18,0,0,6
-46,3230,-14,-14,-20,-16,0,0,7
-45,3253,-14,-14,-20,-8,0,0,7
-45,3242,-15,-12,-18,-7,0,0,6
-45,3253,-13,-11,-12,-20,0,0,7
-44,3258,-15,-12,-11,-23,0,0,6
-43,3263,-16,-12,-10,-18,0,0,7
-45,3285,-15,-14,-9,-16,0,0,6
-45,3275,-15,-15,-9,-17,0,0,7
-44,3280,-15,-14,-10,-18,0,0,6
-45,3351,-13,-16,-10,-16,0,0,7
-43,3289,-13,-16,-11,-15,0,0,6
-43,3294,-14,-14,-17,-17,0,0,7
-43,3346,-15,-14,-18,-15,0,0,7
-43,3303,-14,-14,-19,-14,0,0,6
-42,3310,-14,-15,-19,-14,0,0,7
-42,3327,-14,-14,-20,-15,0,0,6
-42,3324,-13,-15,-17,-15,0,0,7
-41,3327,-13,-15,-18,-15,0,0,7
-41,3331,-13,-15,-19,-14,0,0,6
-40,3333,-13,-14,-17,-17,0,0,7
-41,3337,-13,-14,-14,-16,0,0,6
-42,3349,-12,-14,-12,-16,0,0,7
-41,3349,-12,-14,-11,-16,0,0,6
-41,3296,-13,-12,-10,-18,0,0,7
-40,3358,-14,-13,-8,-16,0,0,6
-40,3358,-12,-14,-9,-16,0,0,7
-40,3368,-11,-15,-10,-14,0,0,6
-40,3380,-13,-15,-11,-15,0,0,7
-40,3381,-12,-15,-14,-14,0,0,7
-40,3408,-13,-15,-17,-16,0,0,6
-39,3384,-13,-14,-18,-15,0,0,7
-40,3388,-13,-14,-19,-15,0,0,6
-40,3434,-13,-14,-23,-14,0,0,7
-39,3407,-14,-15,-22,-16,0,0,7
-39,3409,-16,-15,-22,-16,0,0,6
-39,3416,-15,-17,-20,-16,0,0,6
-38,3421,-16,-16,-20,-16,0,0,7
-37,3473,-17,-14,-17,-16,0,0,7
-37,3435,-17,-14,-16,-14,0,0,6
-36,3439,-18,-14,-14,-15,0,0,7
-37,3474,-17,-14,-10,-15,0,0,6
-37,3455,-15,-14,-11,-15,0,0,7
-36,3446,-15,-14,-13,-15,0,0,6
-36,3463,-16,-14,-10,-14,0,0,7
-35,3456,-16,-14,-12,-13,0,0,6
-36,3459,-14,-13,-13,-15,0,0,7
-35,3505,-13,-14,-14,-16,0,0,7
-35,3469,-14,-13,-16,-17,0,0,6
-34,3478,-14,-14,-17,-15,0,0,7
-34,3477,-14,-16,-16,-16,0,0,6
-33,3497,-14,-15,-18,-16,0,0,7
-33,3423,-13,-14,-14,-16,0,0,6
-34,3489,-12,-15,-15,-17,0,0,7
-33,3498,-12,-14,-15,-16,0,0,7
-32,3503,-13,-14,-13,-17,0,0,6
-32,3508,-14,-14,-15,-17,0,0,7
-32,3520,-14,-14,-13,-17,0,0,6
-32,3520,-12,-15,-11,-19,0,0,7
-33,3520,-13,-15,-12,-15,0,0,6
-32,3528,-13,-15,-11,-14,0,0,7
-31,3544,-13,-15,-12,-15,0,0,6
-32,3543,-12,-15,-16,-16,0,0,7
-31,3541,-13,-14,-16,-16,0,0,7
-31,3607,-14,-14,-19,-15,0,0,6
-31,3556,-14,-12,-20,-16,0,0,7
-30,3548,-15,-12,-21,-13,0,0,6
-29,3561,-15,-13,-21,-17,0,0,7
-30,3572,-14,-13,-20,-16,0,0,6
-29,3568,-15,-13,-19,-15,0,0,7
-30,3576,-13,-13,-18,-17,0,0,7
-29,3581,-15,-14,-17,-16,0,0,6
-28,3524,-17,-13,-15,-16,0,0,7
-28,3589,-17,-14,-16,-14,0,0,6
-28,3588,-15,-14,-14,-13,0,0,7
-27,3523,-15,-16,-13,-13,0,0,6
-26,3602,-13,-16,-11,-16,0,0,7
-28,3611,-12,-16,-11,-15,0,0,6
-26,3542,-12,-17,-13,-14,0,0,7
-27,3612,-13,-16,-14,-13,0,0,7
-25,3614,-11,-16,-14,-14,0,0,6
-26,3678,-11,-16,-14,-14,0,0,7
-25,3629,-12,-15,-17,-15,0,0,6
-24,3629,-12,-14,-16,-13,0,0,7
-25,3681,-13,-13,-16,-15,0,0,6
-25,3642,-13,-12,-17,-15,0,0,7
-25,3641,-15,-14,-18,-14,0,0,7
-23,3652,-15,-15,-16,-14,0,0,6
-23,3646,-13,-14,-15,-16,0,0,7
-24,3654,-14,-14,-16,-17,0,0,6
-23,3658,-13,-15,-15,-17,0,0,7
-21,3653,-14,-14,-16,-20,0,0,6
-22,3631,-13,-13,-14,-24,0,0,7
-22,3672,-13,-14,-12,-25,0,0,6
-21,3679,-15,-15,-14,-11,0,0,7
-21,3636,-14,-13,-13,-3,0,0,7
-21,3683,-14,-13,-13,-10,0,0,6
-20,3695,-15,-14,-16,-17,0,0,7
-20,3626,-15,-14,-17,-17,0,0,6
-19,3698,-14,-15,-17,-19,0,0,7
-19,3703,-15,-15,-16,-21,0,0,6
-19,3703,-15,-15,-16,-21,0,0,7
-18,3708,-13,-15,-16,-20,0,0,7
-18,3704,-16,-14,-17,-14,0,0,6
-18,3736,-15,-14,-14,-16,0,0,7
-17,3722,-15,-14,-12,-16,0,0,6
-17,3721,-14,-15,-11,-18,0,0,7
-16,3729,-13,-13,-10,-14,0,0,6
-17,3730,-13,-13,-11,-16,0,0,7
-14,3733,-13,-14,-12,-14,0,0,6
-17,3761,-13,-13,-13,-17,0,0,7
-15,3740,-12,-16,-14,-18,0,0,7
-15,3742,-13,-14,-14,-17,0,0,6
-15,3742,-13,-14,-17,-15,0,0,7
-14,3754,-12,-15,-17,-12,0,0,6
-14,3685,-12,-14,-19,-4,0,0,7
-13,3754,-13,-15,-21,-9,0,0,6
-14,3767,-14,-14,-22,-19,0,0,7
-12,3758,-15,-14,-20,-20,0,0,7
-12,3769,-15,-15,-20,-15,0,0,6
-13,3774,-14,-13,-18,-16,0,0,7
-15,3713,-15,-12,-17,-14,0,0,6
-12,3781,-12,-13,-15,-15,0,0,7
-11,3783,-13,-14,-13,-16,0,0,6
-11,3785,-14,-14,-13,-15,0,0,7
-11,3788,-13,-13,-13,-16,0,0,6
-12,3799,-13,-15,-13,-15,0,0,7
-10,3847,-13,-17,-9,-14,0,0,7
-9,3795,-13,-16,-10,-14,0,0,6
-10,3805,-14,-16,-14,-15,0,0,7
-9,3820,-15,-15,-14,-15,0,0,6
-8,3813,-15,-15,-16,-15,0,0,7
-9,3815,-15,-15,-17,-18,0,0,6
-9,3886,-15,-16,-17,-20,0,0,7
-8,3825,-16,-16,-19,-14,0,0,7
-7,3835,-16,-17,-20,-16,0,0,6
-6,3831,-16,-15,-18,-15,0,0,6
-8,3835,-15,-15,-17,-15,0,0,7
-7,3820,-13,-15,-14,-16,0,0,7
-7,3845,-13,-14,-12,-16,0,0,6
-6,3841,-14,-13,-11,-15,0,0,7
-6,3774,-14,-13,-10,-14,0,0,6
-6,3855,-15,-13,-9,-14,0,0,7
-4,3850,-13,-13,-10,-14,0,0,7
-5,3853,-13,-14,-10,-14,0,0,6
-4,3854,-13,-15,-11,-14,0,0,7
-5,3865,-13,-14,-12,-16,0,0,6
-4,3924,-13,-13,-14,-16,0,0,7
-3,3867,-13,-13,-18,-16,0,0,6
-3,3875,-15,-12,-18,-17,0,0,7
-4,3883,-14,-13,-20,-18,0,0,7
-2,3873,-14,-11,-19,-18,0,0,6
-2,3879,-15,-13,-17,-19,0,0,7
-2,3898,-14,-14,-18,-17,0,0,6
-2,3885,-13,-13,-18,-17,0,0,7
0,3890,-14,-14,-15,-16,0,0,6
0,3895,-13,-16,-17,-16,0,0,7
-1,3895,-13,-15,-16,-15,0,0,6
0,3831,-14,-14,-17,-15,0,0,7
-1,3906,-14,-14,-16,-14,0,0,6
1,3903,-13,-16,-14,-15,0,0,7
1,3834,-13,-15,-17,-18,0,0,7
2,3901,-12,-14,-17,-15,0,0,6
-2,3913,-13,-15,-15,-15,0,0,7
2,3905,-13,-14,-17,-12,0,0,6
2,3918,-14,-14,-17,-14,0,0,7
2,3924,-17,-14,-17,-15,0,0,7
2,3931,-14,-15,-17,-16,0,0,6
2,3931,-14,-15,-18,-15,0,0,7
3,3924,-14,-16,-17,-15,0,0,6
3,3934,-14,-16,-18,-15,0,0,7
4,3935,-16,-16,-17,-16,0,0,6
3,3937,-14,-15,-14,-15,0,0,7
3,3967,-14,-15,-11,-14,0,0,6
3,3945,-11,-15,-10,-15,0,0,7
4,3946,-14,-15,-9,-14,0,0,6
5,3954,-14,-16,-11,-17,0,0,7
5,3952,-15,-14,-10,-13,0,0,7
4,3879,-14,-14,-11,-10,0,0,6
6,3955,-13,-15,-15,-14,0,0,7
5,3957,-14,-14,-16,-15,0,0,6
6,3921,-14,-13,-17,-15,0,0,7
6,3962,-15,-12,-19,-16,0,0,7
5,3964,-15,-13,-18,-16,0,0,6
3,3910,-16,-13,-18,-17,0,0,7
6,3966,-16,-14,-17,-18,0,0,6
7,3974,-15,-12,-17,-17,0,0,7
8,3908,-15,-12,-18,-18,0,0,6
8,3978,-11,-12,-16,-18,0,0,7
7,3980,-13,-13,-15,-16,0,0,6
8,3982,-14,-14,-11,-17,0,0,7
7,3978,-14,-14,-9,-16,0,0,6
8,3979,-14,-14,-12,-15,0,0,7
7,4046,-14,-14,-11,-18,0,0,7
8,3985,-14,-14,-11,-17,0,0,6
7,3984,-13,-14,-11,-15,0,0,7
9,4042,-13,-15,-12,-15,0,0,6
9,3997,-14,-14,-16,-14,0,0,7
9,3994,-15,-15,-17,-15,0,0,6
8,4003,-15,-15,-18,-17,0,0,7
9,4012,-15,-15,-20,-18,0,0,7
11,4013,-14,-14,-22,-17,0,0,6
10,4006,-12,-16,-20,-17,0,0,7
9,4006,-12,-16,-19,-18,0,0,6
10,3942,-12,-14,-15,-16,0,0,7
9,4012,-14,-14,-15,-15,0,0,6
11,4017,-12,-13,-14,-15,0,0,7
10,3942,-12,-15,-14,-14,0,0,6
10,4026,-12,-15,-13,-13,0,0,7
10,4016,-15,-15,-14,-14,0,0,7
10,4080,-14,-16,-14,-13,0,0,6
10,4027,-16,-14,-13,-13,0,0,7
11,4029,-15,-14,-13,-13,0,0,6
11,4031,-15,-15,-13,-12,0,0,7
12,4034,-14,-13,-16,-13,0,0,6
12,4034,-16,-15,-17,-16,0,0,7
12,4077,-16,-15,-19,-16,0,0,7
12,4041,-17,-13,-20,-13,0,0,6
13,4039,-17,-14,-19,-18,0,0,7
12,3985,-15,-15,-19,-16,0,0,6
13,4044,-15,-15,-18,-16,0,0,7
13,4095,-13,-15,-20,-16,0,0,6
13,4043,-14,-14,-18,-18,0,0,7
12,4047,-14,-14,-17,-18,0,0,6
13,3979,-16,-14,-13,-16,0,0,7
11,4052,-16,-13,-11,-18,0,0,7
14,4055,-15,-12,-11,-18,0,0,6
13,4063,-15,-11,-10,-17,0,0,7
14,4059,-14,-14,-12,-15,0,0,6
14,4051,-13,-13,-12,-14,0,0,7
13,4066,-12,-13,-14,-15,0,0,6
14,4063,-13,-11,-16,-16,0,0,7
13,4070,-12,-14,-18,-15,0,0,7
13,4061,-13,-14,-19,-14,0,0,6
14,4071,-13,-15,-23,-14,0,0,7
15,4068,-14,-14,-20,-14,0,0,6
15,3991,-14,-14,-15,-15,0,0,7
15,4071,-14,-15,-12,-16,0,0,6
15,4072,-15,-16,-12,-14,0,0,7
16,4095,-12,-16,-11,-11,0,0,6
14,4074,-12,-14,-8,-10,0,0,7
15,4078,-15,-12,-9,-14,0,0,7
15,4075,-14,-13,-10,-16,0,0,6
15,4077,-14,-13,-10,-15,0,0,7
15,3998,-13,-14,-10,-15,0,0,6
16,4079,-10,-14,-12,-16,0,0,7
15,4080,-10,-14,-16,-15,0,0,6
15,4086,-12,-15,-16,-15,0,0,7
15,4095,-11,-15,-17,-20,0,0,7
16,4086,-12,-15,-17,-23,0,0,6
16,4085,-14,-15,-18,-23,0,0,7
16,4095,-14,-13,-17,-13,0,0,6
16,4088,-15,-13,-17,-4,0,0,7
16,4095,-15,-14,-18,-12,0,0,6
16,4092,-17,-14,-16,-18,0,0,7
16,4093,-15,-14,-16,-19,0,0,6
16,4095,-14,-13,-16,-19,0,0,7
17,4092,-14,-15,-12,-16,0,0,7
17,4093,-14,-15,-10,-18,0,0,6
17,4014,-15,-15,-11,-17,0,0,7
16,4095,-15,-15,-13,-15,0,0,6
17,4095,-15,-13,-16,-14,0,0,7
16,4044,-14,-14,-17,-14,0,0,6
18,4095,-14,-14,-18,-12,0,0,7
17,4095,-13,-14,-19,-14,0,0,7
18,4095,-13,-15,-20,-14,0,0,6
18,4095,-13,-15,-20,-15,0,0,7
19,4095,-13,-13,-21,-15,0,0,6
18,4095,-14,-14,-19,-17,0,0,7
19,4095,-13,-14,-17,-17,0,0,6
18,4095,-13,-14,-17,-16,0,0,7
17,4095,-13,-16,-14,-15,0,0,6
13,4095,-14,-19,-13,-14,0,0,7
18,4078,-14,-17,-14,-14,0,0,7
17,4095,-15,-14,-12,-14,0,0,6
19,4095,-13,-15,-13,-14,0,0,7
19,4095,-13,-19,-14,-14,0,0,6
19,4095,-15,-15,-14,-13,0,0,7
17,4095,-14,-14,-12,-12,0,0,6
21,4033,-14,-15,-12,-14,0,0,7
19,4095,-15,-15,-13,-15,0,0,7
18,4095,-16,-16,-11,-17,0,0,6
19,4095,-18,-17,-14,-17,0,0,7
19,4095,-16,-16,-15,-18,0,0,6
19,4095,-15,-14,-16,-18,0,0,7
19,4095,-14,-14,-17,-18,0,0,6
20,4095,-14,-13,-16,-19,0,0,7
20,4095,-14,-13,-15,-17,0,0,6
19,4095,-14,-11,-16,-17,0,0,7
19,4095,-12,-10,-15,-16,0,0,7
20,4095,-9,-12,-13,-16,0,0,6
20,4091,-11,-13,-14,-16,0,0,7
20,4095,-13,-14,-13,-16,0,0,6
20,4095,-15,-14,-13,-15,0,0,7
19,4095,-15,-14,-14,-13,0,0,6
20,4095,-15,-16,-16,-13,0,0,7
20,4095,-17,-15,-15,-14,0,0,7
19,4095,-16,-15,-17,-15,0,0,6
20,4095,-16,-15,-18,-14,0,0,7
20,4095,-19,-15,-19,-16,0,0,6
21,4095,-17,-14,-20,-16,0,0,7
21,4095,-16,-14,-21,-16,0,0,6
22,4095,-16,-12,-21,-16,0,0,7
21,4095,-14,-13,-20,-15,0,0,6
21,4095,-13,-11,-17,-14,0,0,7
20,4028,-14,-11,-14,-16,0,0,7
21,4095,-12,-12,-14,-15,0,0,6
22,4095,-13,-12,-11,-14,0,0,7
20,4018,-14,-15,-10,-13,0,0,6
21,4095,-12,-15,-11,-16,0,0,7
22,4095,-12,-15,-9,-18,0,0,6
22,4095,-13,-14,-10,-18,0,0,7
22,4095,-13,-14,-11,-19,0,0,7
22,4095,-12,-14,-13,-14,0,0,6
22,4095,-12,-14,-16,-15,0,0,7
21,4095,-13,-15,-17,-18,0,0,6
22,4095,-12,-14,-18,-16,0,0,7
22,4095,-11,-14,-20,-18,0,0,6
21,4095,-13,-15,-20,-17,0,0,7
23,4095,-14,-15,-21,-16,0,0,6
22,4095,-15,-16,-19,-16,0,0,7
23,4095,-16,-16,-14,-17,0,0,7
23,4095,-15,-15,-14,-16,0,0,6
22,4021,-15,-15,-15,-15,0,0,7
23,4095,-15,-16,-13,-16,0,0,6
23,4095,-15,-16,-11,-16,0,0,7
24,4019,-15,-16,-11,-13,0,0,6
22,4095,-15,-17,-12,-13,0,0,7
23,4095,-13,-16,-14,-15,0,0,7
24,4095,-13,-16,-14,-14,0,0,6
22,4095,-13,-14,-16,-14,0,0,7
23,4095,-11,-14,-15,-12,0,0,6
23,4095,-13,-14,-17,-13,0,0,7
24,4095,-14,-13,-18,-17,0,0,6
24,4095,-14,-13,-19,-14,0,0,7
23,4022,-13,-14,-20,-17,0,0,7
23,4095,-14,-14,-18,-16,0,0,6
24,4095,-14,-13,-19,-15,0,0,7
23,4095,-13,-13,-21,-15,0,0,6
24,4095,-14,-15,-18,-16,0,0,7
24,4026,-15,-14,-17,-17,0,0,6
23,4095,-15,-14,-16,-15,0,0,7
24,4095,-16,-13,-15,-14,0,0,6
23,4095,-15,-14,-13,-14,0,0,7
24,4095,-15,-13,-14,-14,0,0,7
23,4095,-14,-13,-15,-14,0,0,6
24,4095,-13,-13,-15,-14,0,0,7
23,4095,-14,-13,-17,-14,0,0,6
25,4095,-16,-14,-17,-15,0,0,7
23,4077,-18,-13,-16,-16,0,0,6
24,4095,-13,-13,-16,-15,0,0,7
24,4095,-16,-12,-15,-17,0,0,7
25,4073,-16,-11,-17,-16,0,0,6
25,4095,-15,-11,-14,-17,0,0,7
25,4094,-15,-14,-12,-16,0,0,6
25,4030,-15,-16,-10,-17,0,0,7
24,4095,-14,-16,-11,-17,0,0,6
24,4095,-13,-17,-11,-16,0,0,7
23,4024,-12,-17,-11,-15,0,0,6
25,4095,-12,-16,-11,-15,0,0,7
21,4087,-12,-16,-10,-17,0,0,7
25,4095,-12,-15,-10,-15,0,0,6
26,4089,-11,-17,-14,-18,0,0,7
25,4086,-13,-17,-13,-17,0,0,6
24,4095,-14,-16,-15,-18,0,0,7
25,4084,-14,-16,-16,-19,0,0,6
25,4085,-13,-14,-18,-20,0,0,7
25,4095,-14,-12,-19,-19,0,0,7
26,4080,-14,-13,-19,-15,0,0,6
24,4007,-14,-13,-18,-10,0,0,7
22,4078,-14,-16,-20,-4,0,0,6
25,4071,-14,-15,-17,-17,0,0,7
24,4074,-14,-17,-17,-22,0,0,6
23,4078,-15,-16,-16,-19,0,0,7
24,4071,-16,-17,-14,-13,0,0,6
25,4024,-15,-16,-17,-13,0,0,7
24,4069,-14,-16,-16,-8,0,0,7
24,4071,-13,-15,-15,-10,0,0,6
25,4068,-13,-14,-16,-13,0,0,7
26,4088,-13,-13,-16,-14,0,0,6
25,4065,-13,-12,-17,-14,0,0,7
25,4095,-13,-14,-19,-15,0,0,6
25,4057,-12,-13,-21,-16,0,0,7
25,4062,-13,-14,-20,-16,0,0,7
25,3977,-14,-14,-19,-17,0,0,6
25,4054,-14,-12,-18,-15,0,0,7
26,4058,-15,-11,-16,-15,0,0,6
25,4088,-16,-14,-14,-15,0,0,7
26,4053,-15,-13,-12,-15,0,0,6
26,4052,-15,-12,-13,-16,0,0,7
26,4095,-14,-14,-9,-16,0,0,6
26,4049,-15,-15,-8,-17,0,0,7
26,4046,-13,-15,-10,-16,0,0,7
25,4048,-14,-14,-9,-16,0,0,6
25,4043,-14,-13,-12,-16,0,0,7
24,4041,-13,-13,-12,-15,0,0,6
26,4060,-15,-12,-14,-18,0,0,7
24,4038,-16,-14,-16,-16,0,0,6
24,4036,-15,-14,-16,-14,0,0,7
26,4075,-13,-14,-14,-16,0,0,7
25,4033,-12,-15,-13,-14,0,0,6
25,3950,-14,-14,-14,-22,0,0,7
24,4026,-17,-14,-15,-25,0,0,6
24,4025,-14,-14,-16,-22,0,0,7
21,4043,-14,-15,-14,-13,0,0,6
24,4020,-14,-15,-14,-4,0,0,7
24,4018,-13,-15,-14,-11,0,0,6
25,4043,-13,-15,-14,-17,0,0,7
26,4014,-14,-14,-14,-20,0,0,7
25,4012,-15,-15,-16,-21,0,0,6
24,3940,-16,-15,-16,-17,0,0,7
25,4007,-15,-15,-17,-14,0,0,6
25,4005,-13,-14,-16,-14,0,0,7
25,4005,-13,-14,-15,-15,0,0,6
26,4003,-16,-16,-15,-15,0,0,7
25,3996,-15,-15,-17,-13,0,0,7
25,4059,-14,-15,-18,-15,0,0,6
25,4002,-14,-15,-16,-14,0,0,7
23,3992,-14,-14,-17,-13,0,0,6
25,3989,-15,-13,-17,-18,0,0,7
25,3989,-15,-13,-16,-20,0,0,6
25,3988,-15,-12,-15,-19,0,0,7
23,3987,-16,-14,-16,-17,0,0,6
24,3979,-17,-15,-15,-14,0,0,7
23,3898,-15,-15,-14,-13,0,0,7
24,3977,-15,-16,-15,-11,0,0,6
24,3975,-13,-15,-13,-8,0,0,7
24,3950,-13,-15,-13,-13,0,0,6
24,3971,-13,-15,-15,-14,0,0,7
23,3971,-11,-15,-16,-17,0,0,6
25,3898,-12,-14,-17,-16,0,0,7
23,3964,-12,-14,-16,-20,0,0,7
24,3967,-12,-13,-17,-15,0,0,6
23,4017,-12,-13,-15,-15,0,0,7
23,3959,-13,-14,-15,-16,0,0,6
23,3951,-13,-14,-14,-15,0,0,7
22,3950,-13,-13,-15,-15,0,0,6
24,3956,-13,-13,-15,-17,0,0,7
22,3953,-13,-17,-14,-18,0,0,6
23,3949,-14,-15,-14,-17,0,0,7
23,3940,-15,-15,-15,-17,0,0,7
23,3938,-15,-14,-15,-16,0,0,6
23,4012,-13,-14,-15,-17,0,0,7
23,3929,-11,-14,-14,-14,0,0,6
23,3914,-15,-14,-16,-16,0,0,7
24,3923,-15,-15,-14,-14,0,0,6
23,3927,-13,-16,-15,-15,0,0,7
21,3881,-12,-15,-17,-15,0,0,7
23,3926,-13,-15,-16,-16,0,0,6
22,3925,-14,-14,-17,-16,0,0,7
23,3907,-14,-15,-17,-17,0,0,6
22,3914,-15,-14,-19,-15,0,0,7
22,3900,-16,-13,-19,-14,0,0,6
22,3876,-16,-14,-17,-17,0,0,7
23,3905,-15,-14,-16,-16,0,0,6
21,3896,-13,-13,-18,-17,0,0,7
21,3908,-13,-14,-16,-18,0,0,7
21,3890,-14,-13,-14,-18,0,0,6
22,3888,-13,-13,-13,-17,0,0,7
22,3890,-13,-13,-11,-15,0,0,6
20,3891,-12,-14,-12,-16,0,0,7
21,3884,-13,-14,-12,-16,0,0,6
20,3900,-13,-14,-13,-14,0,0,7
20,3876,-13,-14,-16,-12,0,0,7
21,3872,-14,-13,-14,-13,0,0,6
21,3865,-14,-15,-16,-14,0,0,7
21,3863,-14,-14,-18,-15,0,0,6
22,3790,-16,-16,-18,-16,0,0,7
22,3857,-14,-15,-18,-17,0,0,6
21,3853,-15,-14,-15,-16,0,0,7
20,3880,-14,-14,-17,-15,0,0,6
21,3850,-15,-15,-15,-16,0,0,7
20,3847,-15,-15,-15,-16,0,0,6
21,3893,-14,-16,-14,-15,0,0,7
19,3834,-12,-17,-12,-16,0,0,7
20,3830,-15,-15,-11,-15,0,0,6
21,3824,-14,-13,-11,-15,0,0,7
19,3828,-12,-13,-12,-15,0,0,6
20,3828,-13,-14,-14,-14,0,0,7
21,3819,-14,-13,-13,-17,0,0,6
20,3820,-14,-12,-15,-15,0,0,7
20,3818,-15,-13,-17,-15,0,0,7
20,3839,-17,-13,-17,-15,0,0,6
20,3820,-18,-14,-17,-18,0,0,7
20,3809,-17,-14,-18,-16,0,0,6
19,3811,-15,-15,-14,-16,0,0,7
19,3802,-14,-17,-19,-16,0,0,6
18,3800,-12,-15,-18,-15,0,0,7
20,3790,-14,-15,-18,-16,0,0,6
19,3794,-14,-15,-16,-20,0,0,7
20,3777,-14,-15,-16,-16,0,0,7
19,3783,-14,-15,-14,-16,0,0,6
19,3785,-15,-15,-12,-17,0,0,7
16,3713,-15,-16,-12,-14,0,0,6
18,3773,-12,-15,-13,-10,0,0,7
18,3767,-12,-15,-12,-15,0,0,6
18,3832,-13,-14,-12,-17,0,0,7
19,3761,-13,-15,-14,-15,0,0,6
17,3690,-13,-15,-15,-11,0,0,7
18,3749,-11,-15,-15,-6,0,0,7
18,3750,-11,-13,-16,-14,0,0,6
18,3668,-10,-14,-17,-24,0,0,7
17,3743,-12,-13,-19,-22,0,0,6
18,3738,-14,-14,-17,-16,0,0,7
17,3669,-14,-14,-18,-18,0,0,6
17,3733,-13,-14,-16,-20,0,0,7
17,3726,-13,-14,-16,-23,0,0,6
18,3655,-15,-15,-15,-22,0,0,7
17,3712,-16,-13,-14,-20,0,0,7
17,3711,-17,-14,-12,-5,0,0,6
18,3703,-14,-15,-12,-1,0,0,7
18,3706,-15,-15,-13,-10,0,0,6
17,3705,-15,-14,-14,-13,0,0,7
17,3737,-14,-15,-14,-15,0,0,6
17,3697,-12,-13,-16,-13,0,0,7
17,3689,-14,-14,-17,-17,0,0,7
18,3704,-15,-14,-18,-15,0,0,6
19,3687,-14,-14,-19,-16,0,0,7
18,3685,-16,-15,-22,-14,0,0,6
16,3675,-16,-16,-20,-16,0,0,7
18,3669,-16,-14,-20,-15,0,0,6
16,3660,-13,-14,-18,-16,0,0,7
14,3658,-13,-13,-18,-19,0,0,6
17,3658,-13,-15,-16,-19,0,0,7
17,3591,-12,-14,-10,-17,0,0,7
16,3653,-13,-14,-10,-17,0,0,6
18,3650,-13,-13,-9,-17,0,0,7
16,3581,-14,-13,-7,-15,0,0,6
18,3639,-15,-15,-9,-17,0,0,7
16,3631,-14,-14,-11,-17,0,0,6
17,3633,-17,-14,-12,-15,0,0,7
16,3622,-15,-16,-13,-16,0,0,7
17,3618,-16,-13,-15,-13,0,0,6
15,3618,-16,-15,-16,-16,0,0,7
17,3610,-14,-15,-17,-18,0,0,6
17,3613,-12,-13,-19,-17,0,0,7
17,3607,-14,-15,-21,-16,0,0,6
16,3600,-15,-14,-19,-17,0,0,7
17,3597,-15,-17,-16,-14,0,0,6
17,3599,-17,-17,-17,-13,0,0,7
16,3596,-15,-16,-17,-15,0,0,6
15,3626,-15,-15,-12,-15,0,0,7
16,3575,-14,-16,-11,-15,0,0,7
14,3571,-12,-16,-12,-16,0,0,6
15,3554,-13,-16,-12,-15,0,0,7
17,3562,-14,-16,-12,-17,0,0,6
16,3556,-14,-15,-15,-15,0,0,7
15,3502,-14,-13,-17,-15,0,0,7
15,3554,-13,-13,-18,-17,0,0,6
15,3550,-13,-13,-19,-18,0,0,6
16,3606,-13,-12,-20,-18,0,0,7
16,3534,-13,-13,-17,-16,0,0,6
16,3528,-13,-12,-18,-15,0,0,7
17,3527,-17,-12,-17,-13,0,0,7
15,3525,-15,-13,-18,-10,0,0,6
16,3585,-14,-12,-16,-13,0,0,7
16,3511,-13,-12,-13,-16,0,0,6
16,3513,-13,-13,-14,-14,0,0,7
14,3430,-13,-13,-15,-15,0,0,6
16,3503,-14,-14,-13,-18,0,0,7
14,3498,-13,-14,-14,-17,0,0,7
16,3493,-14,-15,-14,-17,0,0,6
15,3485,-13,-15,-13,-17,0,0,7
15,3477,-13,-14,-15,-15,0,0,6
16,3475,-13,-14,-13,-17,0,0,7
16,3467,-13,-14,-17,-16,0,0,6
15,3468,-13,-15,-18,-15,0,0,7
15,3526,-13,-15,-17,-16,0,0,7
15,3459,-16,-15,-19,-17,0,0,6
16,3454,-16,-13,-17,-17,0,0,7
15,3479,-14,-14,-17,-16,0,0,6
15,3447,-15,-14,-15,-16,0,0,7
14,3442,-15,-14,-12,-14,0,0,6
14,3438,-16,-15,-13,-18,0,0,7
14,3437,-16,-15,-11,-21,0,0,6
17,3426,-14,-17,-11,-15,0,0,7
14,3423,-15,-15,-12,-16,0,0,7
14,3419,-13,-15,-12,-15,0,0,6
