-79,1298,-12,-9,-10,-8,0,0,7
-78,1300,-12,-10,-11,-9,0,0,6
-77,1332,-10,-12,-9,-11,0,0,7
-78,1374,-10,-10,-8,-12,0,0,6
-79,1411,-9,-10,-9,-12,0,0,7
-79,1407,-10,-10,-9,-11,0,0,7
-76,1457,-10,-10,-8,-10,0,0,6
-78,1456,-6,-10,-8,-11,0,0,7
-79,1482,-8,-9,-8,-9,0,0,6
-79,1532,-7,-10,-11,-9,0,0,7
-79,1531,-6,-10,-8,-10,0,0,6
-77,1549,-7,-9,-11,-10,0,0,7
-78,1589,-7,-10,-11,-10,0,0,7
-77,1608,-7,-9,-11,-11,0,0,6
-77,1655,-7,-8,-10,-10,0,0,7
-77,1654,-7,-9,-8,-10,0,0,6
-79,1703,-11,-10,-8,-11,0,0,7
-78,1716,-11,-11,-8,-10,0,0,6
-78,1740,-9,-11,-9,-11,0,0,7
-79,1763,-10,-10,-8,-11,0,0,6
-78,1782,-12,-10,-7,-11,0,0,7
-79,1822,-11,-11,-7,-12,0,0,7
-78,1836,-10,-10,-9,-13,0,0,6
-79,1864,-10,-10,-10,-11,0,0,7
-77,1890,-8,-10,-11,-11,0,0,6
-77,1943,-9,-10,-12,-11,0,0,7
-77,1963,-9,-11,-12,-11,0,0,6
-79,1966,-10,-10,-12,-11,0,0,7
-78,1991,-11,-8,-13,-11,0,0,7
-78,2014,-11,-8,-13,-11,0,0,6
-79,2085,-11,-7,-10,-12,0,0,7
-78,2069,-11,-7,-12,-11,0,0,6
-77,2097,-10,-9,-11,-13,0,0,7
-78,2121,-11,-10,-10,-11,0,0,6
-78,2157,-10,-10,-9,-10,0,0,7
-79,2172,-11,-10,-9,-11,0,0,6
-78,2227,-12,-10,-9,-9,0,0,7
-79,2233,-9,-9,-9,-8,0,0,7
-80,2276,-8,-10,-10,-9,0,0,6
-78,2276,-9,-10,-11,-10,0,0,7
-79,2293,-9,-10,-9,-9,0,0,6
-78,2324,-9,-11,-13,-8,0,0,7
-79,2361,-8,-11,-12,-9,0,0,6
-78,2382,-8,-11,-12,-10,0,0,7
-78,2399,-9,-9,-10,-9,0,0,7
-78,2446,-9,-9,-9,-9,0,0,6
-78,2483,-10,-8,-7,-8,0,0,7
-78,2476,-8,-9,-7,-9,0,0,6
-78,2537,-7,-10,-6,-10,0,0,7
-79,2528,-7,-12,-6,-12,0,0,6
-78,2502,-9,-10,-8,-12,0,0,7
-77,2575,-9,-9,-9,-10,0,0,6
-79,2602,-11,-9,-10,-9,0,0,7
-78,2630,-12,-10,-9,-8,0,0,7
-78,2664,-12,-9,-9,-9,0,0,6
-77,2678,-11,-9,-9,-9,0,0,7
-77,2699,-10,-9,-9,-11,0,0,6
-78,2751,-12,-9,-10,-11,0,0,7
-78,2776,-12,-9,-8,-12,0,0,6
-78,2728,-10,-9,-9,-13,0,0,7
-79,2799,-9,-12,-10,-12,0,0,7
-78,2817,-6,-10,-12,-12,0,0,6
-79,2848,-7,-8,-13,-12,0,0,7
-79,2872,-8,-9,-14,-11,0,0,6
-79,2905,-9,-9,-10,-10,0,0,7
-78,2918,-8,-10,-10,-10,0,0,6
-77,2943,-7,-10,-9,-11,0,0,7
-77,2971,-10,-10,-10,-10,0,0,6
-78,2987,-10,-8,-10,-9,0,0,7
-80,3033,-10,-9,-11,-10,0,0,7
-79,3038,-11,-10,-12,-10,0,0,6
-79,3080,-10,-11,-10,-11,0,0,7
-77,3080,-12,-11,-10,-11,0,0,6
-77,3108,-10,-10,-8,-12,0,0,7
-78,3136,-8,-9,-9,-11,0,0,6
-78,3152,-9,-10,-9,-11,0,0,7
-77,3171,-9,-13,-10,-11,0,0,7
-78,3192,-10,-12,-9,-12,0,0,6
-78,3234,-10,-11,-10,-10,0,0,7
-78,3254,-10,-11,-14,-8,0,0,6
-81,3211,-9,-12,-9,-9,0,0,7
-77,3279,-8,-8,-10,-9,0,0,6
-78,3304,-8,-9,-8,-9,0,0,7
-78,3259,-7,-8,-9,-11,0,0,6
-77,3329,-6,-7,-9,-11,0,0,7
-79,3357,-9,-8,-8,-12,0,0,7
-77,3322,-10,-8,-9,-10,0,0,6
-78,3399,-7,-9,-9,-8,0,0,7
-74,3421,-7,-8,-10,-8,0,0,6
-78,3436,-8,-10,-10,-9,0,0,7
-77,3462,-10,-9,-9,-8,0,0,7
-77,3475,-11,-7,-9,-8,0,0,6
-78,3494,-11,-11,-11,-10,0,0,7
-78,3514,-11,-11,-11,-10,0,0,6
-78,3531,-12,-11,-14,-10,0,0,7
-78,3549,-11,-14,-12,-10,0,0,6
-77,3601,-10,-9,-11,-11,0,0,7
-79,3585,-10,-10,-12,-11,0,0,7
-78,3602,-11,-10,-11,-12,0,0,6
-77,3639,-10,-10,-10,-12,0,0,7
-78,3656,-11,-9,-10,-11,0,0,6
-79,3680,-12,-10,-11,-11,0,0,7
-79,3689,-12,-10,-10,-11,0,0,6
-78,3687,-11,-9,-10,-11,0,0,7
-77,3699,-10,-9,-11,-10,0,0,6
-75,3716,-11,-10,-10,-11,0,0,7
-78,3726,-10,-11,-11,-10,0,0,7
-78,3745,-8,-14,-11,-9,0,0,6
-76,3803,-7,-10,-12,-9,0,0,7
-78,3777,-7,-11,-10,-9,0,0,6
-77,3738,-6,-11,-10,-10,0,0,7
-78,3806,-8,-10,-8,-10,0,0,6
-76,3830,-7,-9,-5,-10,0,0,7
-78,3831,-7,-7,-8,-9,0,0,7
-78,3898,-8,-8,-10,-9,0,0,6
-76,3856,-8,-11,-10,-8,0,0,7
-78,3801,-8,-11,-8,-10,0,0,6
-78,3888,-9,-11,-9,-10,0,0,7
-77,3896,-10,-11,-10,-9,0,0,6
-76,3907,-8,-9,-8,-10,0,0,7
-77,3987,-9,-11,-8,-11,0,0,6
-78,3933,-8,-10,-9,-11,0,0,7
-76,3950,-10,-10,-10,-11,0,0,7
-76,3951,-10,-10,-11,-11,0,0,6
-78,3952,-9,-10,-10,-10,0,0,7
-78,3969,-10,-9,-10,-12,0,0,6
-77,3988,-12,-9,-9,-13,0,0,7
-78,3988,-12,-9,-10,-14,0,0,6
-76,3998,-10,-10,-11,-14,0,0,7
-77,3974,-10,-11,-10,-12,0,0,7
-78,4011,-10,-10,-9,-13,0,0,6
-78,4026,-11,-10,-10,-12,0,0,7
-77,4032,-11,-10,-9,-13,0,0,6
-77,4045,-11,-9,-8,-11,0,0,7
-78,4053,-10,-10,-10,-11,0,0,6
-78,4058,-10,-8,-9,-10,0,0,7
-76,4055,-9,-8,-11,-9,0,0,6
-76,4063,-9,-7,-10,-9,0,0,7
-76,4095,-10,-7,-10,-8,0,0,7
-75,4078,-10,-7,-10,-9,0,0,6
-78,4080,-10,-8,-11,-8,0,0,7
-76,4084,-10,-10,-10,-7,0,0,6
-76,4095,-9,-10,-9,-8,0,0,7
-75,4091,-9,-9,-9,-6,0,0,6
-77,4095,-10,-10,-10,-6,0,0,7
-75,4095,-9,-9,-11,-6,0,0,7
-76,4095,-9,-8,-10,-7,0,0,6
-75,4095,-9,-9,-12,-7,0,0,7
-76,4095,-10,-8,-9,-7,0,0,6
-75,4095,-8,-10,-8,-11,0,0,7
-75,4095,-7,-10,-10,-14,0,0,6
-77,4095,-7,-10,-10,-10,0,0,7
-77,4095,-7,-10,-10,-10,0,0,6
-78,4095,-7,-9,-10,-11,0,0,7
-77,4095,-9,-9,-11,-12,0,0,7
-77,4095,-9,-11,-12,-11,0,0,6
-76,4095,-8,-13,-12,-12,0,0,7
-76,4095,-10,-14,-12,-12,0,0,6
-75,4095,-10,-13,-11,-12,0,0,7
-76,4021,-10,-11,-12,-12,0,0,6
-77,4095,-11,-11,-10,-14,0,0,7
-77,4095,-10,-11,-10,-13,0,0,7
-77,4095,-10,-11,-11,-14,0,0,6
-73,4095,-11,-14,-10,-14,0,0,7
-77,4095,-11,-12,-9,-13,0,0,6
-77,4046,-9,-12,-7,-13,0,0,7
-75,4095,-8,-11,-8,-13,0,0,6
-76,4095,-10,-10,-8,-16,0,0,7
-76,4012,-10,-10,-8,-13,0,0,6
-77,4089,-9,-11,-7,-12,0,0,7
-76,4086,-10,-8,-8,-13,0,0,6
-76,4013,-9,-7,-9,-12,0,0,7
-78,4071,-9,-7,-9,-12,0,0,7
-77,4075,-8,-7,-8,-8,0,0,6
-76,4009,-8,-8,-7,-6,0,0,7
-76,4056,-8,-8,-8,-5,0,0,6
-77,4043,-8,-7,-7,-6,0,0,7
-75,4045,-9,-7,-7,-4,0,0,7
-75,4037,-10,-8,-8,-6,0,0,6
-75,4031,-10,-8,-9,-6,0,0,7
-76,4028,-9,-7,-11,-8,0,0,6
-77,4022,-10,-9,-12,-9,0,0,7
-77,4006,-10,-8,-11,-9,0,0,6
-77,3996,-9,-7,-13,-8,0,0,7
-78,4005,-10,-5,-13,-8,0,0,6
-78,3969,-12,-8,-13,-8,0,0,7
-77,3989,-13,-8,-13,-9,0,0,6
-75,3961,-12,-8,-13,-10,0,0,7
-76,3942,-11,-10,-15,-11,0,0,7
-76,3940,-8,-11,-15,-12,0,0,6
-76,3930,-8,-11,-12,-10,0,0,7
-75,3912,-9,-12,-12,-8,0,0,6
-75,3909,-9,-11,-10,-10,0,0,7
-76,3889,-9,-13,-8,-9,0,0,6
-75,3881,-11,-14,-10,-10,0,0,7
-82,3790,-10,-12,-9,-11,0,0,7
-75,3843,-10,-13,-9,-11,0,0,6
-77,3843,-12,-13,-9,-11,0,0,7
-77,3833,-11,-11,-6,-12,0,0,6
-77,3827,-11,-11,-6,-14,0,0,7
-78,3803,-10,-10,-5,-14,0,0,6
-77,3727,-10,-10,-8,-14,0,0,7
-77,3777,-9,-10,-7,-14,0,0,6
-77,3754,-8,-9,-6,-14,0,0,7
-77,3747,-8,-8,-8,-8,0,0,7
-75,3788,-7,-10,-11,-10,0,0,6
-76,3702,-5,-8,-10,-11,0,0,7
-77,3703,-5,-7,-10,-9,0,0,6
-78,3672,-5,-9,-10,-8,0,0,7
-77,3671,-7,-10,-10,-11,0,0,7
-76,3655,-9,-9,-10,-11,0,0,6
-77,3699,-10,-9,-11,-11,0,0,7
-76,3619,-10,-10,-9,-11,0,0,6
-75,3602,-10,-8,-12,-10,0,0,7
-77,3523,-9,-8,-11,-10,0,0,7
-76,3575,-11,-8,-11,-12,0,0,6
-76,3534,-11,-10,-12,-10,0,0,7
-78,3511,-12,-9,-12,-12,0,0,6
-77,3501,-10,-8,-10,-13,0,0,7
-78,3500,-11,-7,-10,-11,0,0,6
-78,3491,-10,-8,-10,-12,0,0,7
-77,3455,-11,-9,-11,-13,0,0,6
-76,3437,-12,-11,-12,-12,0,0,7
-76,3424,-10,-10,-12,-10,0,0,6
-78,3402,-11,-12,-13,-6,0,0,7
-78,3378,-11,-13,-12,-6,0,0,7
-76,3289,-9,-14,-12,-8,0,0,6
-78,3310,-10,-14,-11,-8,0,0,7
-75,3307,-10,-15,-11,-7,0,0,6
-76,3346,-10,-12,-10,-8,0,0,7
-77,3273,-9,-10,-8,-9,0,0,7
-77,3258,-9,-7,-7,-10,0,0,6
-77,3251,-10,-7,-8,-11,0,0,7
-77,3212,-10,-7,-7,-11,0,0,6
-76,3196,-9,-7,-7,-12,0,0,7
-78,3174,-9,-9,-8,-13,0,0,6
-77,3156,-10,-9,-8,-12,0,0,7
-78,3128,-10,-8,-9,-12,0,0,6
-76,3110,-9,-9,-9,-10,0,0,7
-77,3055,-9,-9,-9,-11,0,0,6
-77,3052,-11,-8,-11,-11,0,0,7
-76,3061,-9,-8,-10,-10,0,0,7
-77,3014,-9,-9,-10,-10,0,0,6
-76,2983,-7,-9,-9,-9,0,0,7
-78,2951,-7,-9,-9,-10,0,0,6
-78,2943,-9,-8,-8,-11,0,0,7
-76,2921,-11,-9,-11,-12,0,0,6
-77,2889,-9,-10,-10,-10,0,0,7
-78,2847,-10,-10,-10,-8,0,0,7
-76,2821,-10,-10,-10,-10,0,0,6
-77,2866,-9,-10,-12,-10,0,0,7
-77,2776,-8,-9,-10,-12,0,0,6
-77,2783,-9,-10,-9,-12,0,0,7
-76,2796,-8,-10,-11,-11,0,0,6
-77,2729,-8,-11,-12,-10,0,0,7
-78,2699,-9,-11,-13,-10,0,0,6
-76,2720,-7,-11,-13,-8,0,0,7
-78,2652,-10,-9,-12,-10,0,0,7
-78,2629,-8,-10,-11,-11,0,0,6
-77,2620,-9,-11,-11,-10,0,0,7
-74,2551,-9,-12,-11,-12,0,0,6
-76,2556,-8,-12,-12,-10,0,0,7
-76,2519,-9,-11,-11,-10,0,0,6
-77,2497,-9,-11,-10,-11,0,0,7
-77,2475,-9,-10,-8,-10,0,0,7
-77,2468,-9,-9,-7,-11,0,0,6
-78,2424,-10,-8,-6,-11,0,0,7
-78,2400,-11,-8,-7,-10,0,0,6
-78,2396,-11,-8,-8,-10,0,0,7
-77,2358,-11,-7,-9,-11,0,0,6
-77,2258,-10,-7,-9,-11,0,0,7
-76,2299,-12,-8,-7,-9,0,0,6
-78,2252,-11,-9,-9,-11,0,0,7
-77,2251,-11,-9,-11,-10,0,0,7
-76,2235,-11,-8,-11,-9,0,0,6
-78,2207,-11,-10,-12,-8,0,0,7
-76,2173,-11,-10,-11,-7,0,0,6
-76,2148,-12,-10,-10,-8,0,0,7
-76,2124,-12,-11,-11,-10,0,0,6
-75,2104,-12,-9,-10,-10,0,0,7
-77,2042,-12,-10,-10,-11,0,0,7
-76,2042,-10,-10,-9,-11,0,0,6
-76,1992,-9,-11,-11,-9,0,0,7
-76,2005,-9,-11,-11,-9,0,0,6
-77,1965,-9,-9,-12,-11,0,0,7
-77,1938,-8,-8,-11,-10,0,0,6
-76,1918,-8,-9,-9,-9,0,0,7
-77,1888,-10,-10,-11,-9,0,0,6
-75,1864,-9,-11,-10,-11,0,0,7
-77,1865,-8,-11,-10,-12,0,0,7
-76,1809,-7,-10,-7,-11,0,0,6
-75,1764,-6,-11,-9,-10,0,0,7
-77,1733,-8,-10,-8,-11,0,0,6
-76,1733,-7,-9,-7,-12,0,0,7
-77,1702,-5,-10,-8,-13,0,0,6
-75,1680,-6,-11,-10,-11,0,0,7
-77,1655,-9,-10,-12,-10,0,0,7
-75,1631,-9,-10,-11,-10,0,0,6
-77,1631,-11,-9,-10,-11,0,0,7
-76,1580,-12,-9,-10,-12,0,0,6
-75,1561,-11,-8,-9,-14,0,0,7
-77,1540,-11,-10,-9,-11,0,0,6
-76,1481,-10,-10,-9,-14,0,0,7
-76,1460,-10,-10,-7,-11,0,0,6
-75,1428,-11,-11,-11,-11,0,0,7
-74,1429,-11,-9,-12,-11,0,0,7
-77,1381,-11,-7,-12,-11,0,0,6
-77,1380,-11,-8,-12,-11,0,0,7
-76,1350,-11,-7,-11,-9,0,0,6
-76,1324,-10,-8,-10,-9,0,0,7
-75,1314,-9,-8,-10,-7,0,0,6
-75,1282,-9,-9,-9,-7,0,0,7
-77,1236,-8,-9,-10,-10,0,0,7
-75,1212,-9,-9,-10,-9,0,0,6
-77,1192,-9,-8,-9,-10,0,0,7
-75,1192,-8,-9,-11,-10,0,0,6
-76,1164,-7,-12,-11,-9,0,0,7
-77,1149,-10,-11,-10,-10,0,0,6
-76,1122,-9,-14,-8,-11,0,0,7
-75,1106,-9,-12,-8,-10,0,0,6
-77,1075,-7,-11,-9,-9,0,0,7
-76,1050,-8,-10,-9,-10,0,0,6
-77,1027,-10,-10,-8,-9,0,0,7
-75,982,-9,-9,-9,-10,0,0,7
-75,972,-9,-9,-8,-10,0,0,6
-76,960,-9,-10,-8,-11,0,0,7
-77,937,-9,-11,-8,-7,0,0,7
-77,914,-8,-11,-8,-9,0,0,6
-76,906,-9,-11,-9,-10,0,0,7
-75,871,-10,-11,-10,-11,0,0,6
-77,852,-10,-10,-12,-10,0,0,7
-76,840,-9,-8,-11,-10,0,0,6
-76,813,-8,-8,-11,-10,0,0,7
-76,767,-10,-9,-14,-12,0,0,7
-76,768,-10,-9,-12,-13,0,0,6
-76,731,-13,-10,-10,-11,0,0,7
-77,731,-11,-8,-11,-11,0,0,6
-77,710,-12,-10,-11,-11,0,0,7
-76,691,-13,-9,-11,-12,0,0,6
-76,670,-11,-10,-10,-11,0,0,7
-77,642,-11,-11,-10,-11,0,0,6
-77,631,-11,-10,-12,-9,0,0,7
-75,614,-12,-9,-11,-8,0,0,7
-75,602,-10,-8,-10,-8,0,0,6
-76,560,-9,-7,-11,-9,0,0,7
-76,535,-9,-8,-12,-9,0,0,6
-77,545,-8,-9,-10,-8,0,0,7
-75,523,-8,-10,-9,-10,0,0,6
-74,513,-8,-7,-10,-10,0,0,7
-77,490,-6,-9,-9,-11,0,0,7
-76,479,-7,-11,-8,-12,0,0,6
-77,457,-9,-10,-8,-13,0,0,7
-77,443,-11,-10,-8,-12,0,0,6
-76,423,-10,-10,-9,-13,0,0,7
-76,407,-9,-10,-9,-11,0,0,6
-77,376,-9,-12,-8,-11,0,0,7
-76,375,-10,-11,-9,-11,0,0,6
-77,343,-10,-11,-9,-11,0,0,7
-76,348,-10,-10,-9,-12,0,0,7
-75,328,-10,-10,-11,-12,0,0,6
-75,317,-8,-12,-10,-11,0,0,7
-77,307,-10,-12,-11,-12,0,0,6
-76,298,-10,-11,-12,-12,0,0,7
-74,281,-11,-11,-11,-10,0,0,6
-77,265,-10,-10,-9,-8,0,0,7
-77,241,-9,-9,-10,-10,0,0,7
-77,241,-9,-9,-8,-7,0,0,6
-77,219,-8,-9,-10,-7,0,0,7
-75,218,-6,-8,-10,-6,0,0,6
-75,210,-7,-10,-11,-8,0,0,7
-77,197,-8,-10,-9,-9,0,0,6
-77,186,-8,-10,-11,-11,0,0,7
-75,172,-8,-10,-11,-10,0,0,6
-77,164,-7,-10,-11,-10,0,0,7
-77,146,-9,-9,-11,-11,0,0,7
-76,143,-12,-7,-11,-11,0,0,6
-75,123,-11,-8,-10,-11,0,0,7
-75,123,-12,-9,-11,-11,0,0,6
-75,117,-10,-10,-13,-11,0,0,7
-77,108,-9,-9,-10,-10,0,0,6
-75,99,-9,-9,-9,-11,0,0,7
-75,92,-10,-8,-8,-10,0,0,7
-77,87,-10,-9,-7,-11,0,0,6
-76,75,-11,-7,-7,-10,0,0,7
-77,79,-11,-9,-6,-9,0,0,6
-76,58,-10,-9,-7,-11,0,0,7
-76,62,-10,-10,-8,-10,0,0,6
-76,43,-8,-10,-9,-9,0,0,7
-77,55,-9,-12,-9,-10,0,0,7
-77,46,-9,-11,-10,-11,0,0,6
-76,37,-11,-11,-11,-10,0,0,7
-78,38,-9,-10,-11,-10,0,0,6
-76,27,-9,-15,-12,-11,0,0,7
-76,27,-9,-12,-15,-11,0,0,6
-75,22,-9,-13,-14,-11,0,0,7
-76,18,-9,-10,-14,-11,0,0,7
-77,14,-10,-9,-13,-10,0,0,6
-77,9,-11,-9,-12,-11,0,0,7
-76,10,-9,-9,-12,-11,0,0,6
-75,5,-9,-9,-11,-11,0,0,7
-77,6,-10,-9,-11,-11,0,0,6
-76,1,-9,-10,-10,-11,0,0,7
-77,4,-9,-9,-8,-9,0,0,7
-77,1,-10,-9,-9,-10,0,0,6
-77,2,-10,-8,-9,-11,0,0,7
-76,0,-9,-9,-9,-11,0,0,7
-76,0,-11,-10,-7,-10,0,0,6
-76,1,-10,-11,-9,-9,0,0,7
-77,0,-12,-10,-10,-10,0,0,6
-75,1,-10,-10,-11,-11,0,0,7
-76,3,-9,-11,-12,-10,0,0,6
-77,3,-7,-10,-13,-11,0,0,7
-76,5,-7,-10,-11,-11,0,0,7
-78,10,-8,-10,-11,-13,0,0,6
-75,8,-11,-9,-9,-12,0,0,7
-75,14,-12,-10,-7,-13,0,0,6
-77,19,-9,-9,-8,-13,0,0,7
-76,25,-9,-8,-7,-13,0,0,7
-77,19,-10,-8,-6,-12,0,0,6
-76,25,-10,-9,-7,-11,0,0,7
-76,31,-10,-10,-6,-11,0,0,6
-75,37,-8,-11,-6,-11,0,0,7
-77,41,-9,-11,-8,-11,0,0,6
-75,47,-8,-11,-9,-11,0,0,7
-76,48,-9,-10,-9,-6,0,0,7
-77,58,-8,-12,-11,-7,0,0,6
-77,64,-10,-11,-10,-7,0,0,7
-76,67,-10,-10,-10,-8,0,0,6
-76,86,-9,-8,-10,-7,0,0,7
-75,87,-9,-8,-11,-10,0,0,6
-76,93,-10,-8,-10,-9,0,0,7
-75,96,-9,-8,-11,-10,0,0,7
-75,111,-8,-9,-11,-9,0,0,6
-75,115,-9,-8,-13,-8,0,0,7
-76,124,-10,-9,-11,-8,0,0,6
-75,134,-10,-9,-10,-10,0,0,7
-75,144,-10,-10,-10,-10,0,0,7
-75,153,-9,-8,-12,-8,0,0,6
-76,167,-9,-8,-12,-8,0,0,7
-75,179,-10,-9,-12,-11,0,0,6
-76,194,-14,-10,-10,-11,0,0,7
-76,196,-13,-10,-11,-11,0,0,6
-75,199,-12,-9,-11,-12,0,0,7
-77,215,-12,-9,-11,-12,0,0,6
-75,230,-12,-9,-10,-12,0,0,7
-75,235,-9,-9,-8,-12,0,0,7
-75,257,-8,-10,-9,-10,0,0,6
-75,266,-8,-10,-8,-12,0,0,7
-77,279,-7,-10,-9,-11,0,0,6
-77,309,-7,-9,-11,-11,0,0,7
-76,313,-6,-9,-10,-10,0,0,6
-75,331,-8,-9,-10,-11,0,0,7
-76,334,-7,-5,-11,-12,0,0,7
-75,348,-8,-8,-13,-13,0,0,6
-76,361,-9,-9,-9,-12,0,0,7
-77,371,-7,-11,-9,-13,0,0,6
-75,388,-7,-11,-10,-12,0,0,7
-77,411,-8,-12,-10,-10,0,0,6
-76,431,-8,-12,-9,-10,0,0,7
-77,451,-11,-11,-9,-10,0,0,7
-77,474,-11,-12,-10,-10,0,0,6
-78,491,-11,-12,-10,-10,0,0,7
-75,487,-11,-11,-9,-10,0,0,6
-76,513,-11,-11,-9,-9,0,0,7
-76,524,-13,-9,-10,-9,0,0,6
-77,543,-12,-8,-10,-9,0,0,7
-74,565,-12,-9,-10,-9,0,0,7
-76,579,-12,-8,-11,-10,0,0,6
-76,589,-13,-9,-9,-9,0,0,7
-75,617,-12,-10,-8,-9,0,0,6
-76,651,-12,-10,-8,-11,0,0,7
-77,671,-11,-11,-10,-12,0,0,7
-75,670,-9,-10,-10,-12,0,0,6
-75,691,-9,-10,-11,-12,0,0,7
-77,712,-9,-9,-9,-11,0,0,6
-76,731,-7,-10,-9,-10,0,0,7
-75,748,-7,-10,-10,-10,0,0,6
-74,767,-6,-10,-11,-11,0,0,7
-77,789,-6,-10,-11,-9,0,0,6
-77,810,-8,-9,-11,-10,0,0,7
-77,831,-9,-8,-10,-9,0,0,7
-76,872,-9,-8,-8,-10,0,0,6
-76,875,-9,-8,-10,-12,0,0,7
-75,903,-10,-7,-11,-11,0,0,6
-76,916,-8,-9,-9,-10,0,0,7
-77,939,-9,-8,-9,-12,0,0,6
-77,967,-9,-7,-8,-11,0,0,7
-77,1000,-9,-7,-10,-8,0,0,7
-76,1004,-8,-8,-12,-10,0,0,6
-77,1028,-5,-9,-11,-10,0,0,7
-76,1062,-8,-10,-11,-9,0,0,6
-76,1082,-9,-10,-11,-10,0,0,7
-75,1088,-10,-10,-11,-11,0,0,6
-75,1114,-10,-10,-9,-10,0,0,7
-76,1142,-8,-12,-10,-9,0,0,7
-75,1163,-9,-11,-11,-8,0,0,6
-75,1188,-9,-11,-11,-8,0,0,6
-76,1221,-9,-11,-10,-8,0,0,7
-76,1233,-9,-10,-8,-9,0,0,7
-75,1260,-9,-10,-9,-10,0,0,6
-75,1282,-11,-11,-8,-10,0,0,7
-76,1316,-11,-9,-8,-10,0,0,6
-77,1356,-8,-10,-8,-9,0,0,7
-75,1351,-9,-8,-9,-8,0,0,6
-75,1408,-10,-10,-10,-9,0,0,7
-77,1404,-11,-9,-9,-12,0,0,7
-76,1429,-11,-10,-10,-13,0,0,6
-75,1436,-10,-10,-11,-13,0,0,7
-76,1481,-9,-10,-13,-10,0,0,6
-76,1497,-9,-9,-13,-9,0,0,7
-76,1531,-11,-10,-13,-10,0,0,6
-76,1559,-10,-8,-15,-11,0,0,7
-76,1581,-12,-10,-14,-12,0,0,6
-75,1648,-9,-11,-12,-13,0,0,7
-76,1663,-9,-10,-11,-13,0,0,7
-75,1654,-9,-14,-11,-13,0,0,6
-76,1661,-10,-9,-10,-12,0,0,7
-77,1715,-11,-8,-10,-12,0,0,6
-76,1734,-11,-9,-8,-12,0,0,7
-76,1732,-10,-9,-8,-12,0,0,6
-75,1784,-9,-9,-10,-11,0,0,7
-75,1809,-8,-9,-9,-9,0,0,7
-77,1836,-10,-8,-9,-10,0,0,6
-76,1888,-9,-9,-9,-9,0,0,7
-77,1909,-9,-10,-9,-7,0,0,7
-77,1911,-9,-10,-9,-10,0,0,6
-76,1939,-7,-10,-8,-9,0,0,7
-75,1969,-8,-10,-8,-9,0,0,6
-76,1989,-10,-10,-9,-8,0,0,7
-76,2020,-8,-10,-9,-9,0,0,6
-76,2043,-7,-9,-8,-11,0,0,7
-76,2062,-8,-8,-8,-13,0,0,6
-75,2111,-10,-9,-8,-13,0,0,7
-76,2128,-10,-9,-8,-13,0,0,6
-76,2187,-9,-9,-8,-11,0,0,7
-76,2165,-11,-9,-7,-11,0,0,7
-76,2199,-10,-9,-7,-10,0,0,6
-77,2199,-10,-10,-7,-10,0,0,7
-75,2244,-8,-11,-9,-12,0,0,6
-77,2275,-9,-9,-12,-11,0,0,7
-75,2293,-9,-10,-10,-9,0,0,7
-75,2320,-10,-11,-10,-10,0,0,6
-76,2352,-11,-11,-10,-10,0,0,7
-75,2378,-10,-11,-11,-8,0,0,6
-75,2429,-12,-11,-12,-8,0,0,7
-74,2425,-10,-10,-13,-6,0,0,6
-75,2474,-10,-10,-11,-5,0,0,7
-77,2476,-10,-10,-11,-7,0,0,6
-77,2493,-10,-10,-11,-8,0,0,7
-74,2537,-9,-9,-10,-9,0,0,6
-76,2551,-9,-9,-10,-9,0,0,7
-77,2582,-8,-8,-10,-11,0,0,7
-76,2603,-8,-7,-12,-11,0,0,6
-75,2628,-8,-8,-11,-10,0,0,7
-76,2653,-8,-8,-11,-10,0,0,6
-75,2714,-9,-9,-12,-13,0,0,7
-77,2727,-8,-9,-12,-14,0,0,6
-74,2734,-10,-10,-11,-13,0,0,7
-72,2698,-10,-12,-12,-13,0,0,7
-75,2774,-10,-11,-11,-12,0,0,6
-75,2791,-9,-10,-11,-12,0,0,7
-75,2818,-9,-11,-11,-12,0,0,6
-75,2846,-8,-10,-10,-10,0,0,7
-76,2871,-8,-8,-10,-10,0,0,6
-76,2844,-9,-8,-9,-10,0,0,7
-74,2919,-10,-9,-9,-11,0,0,6
-76,2942,-9,-8,-7,-10,0,0,7
-75,3014,-11,-10,-9,-9,0,0,7
-76,2983,-10,-8,-9,-9,0,0,6
-75,3005,-9,-9,-7,-8,0,0,7
-76,3082,-9,-7,-7,-9,0,0,6
-74,3057,-9,-9,-10,-9,0,0,7
-77,3081,-10,-9,-11,-9,0,0,6
-76,3046,-8,-10,-10,-9,0,0,7
-75,3128,-8,-11,-9,-10,0,0,7
-76,3150,-10,-11,-8,-11,0,0,6
-76,3244,-11,-10,-9,-11,0,0,7
-76,3212,-8,-10,-10,-9,0,0,6
-75,3214,-12,-9,-11,-9,0,0,7
-74,3265,-11,-9,-10,-8,0,0,6
-75,3257,-11,-10,-9,-8,0,0,7
-74,3283,-11,-11,-10,-8,0,0,6
-76,3350,-9,-8,-10,-9,0,0,7
-76,3319,-8,-9,-9,-10,0,0,7
-76,3338,-8,-10,-10,-11,0,0,6
-75,3388,-10,-11,-8,-12,0,0,7
-75,3380,-10,-9,-10,-9,0,0,6
-75,3403,-8,-10,-11,-12,0,0,7
-75,3438,-9,-11,-12,-13,0,0,6
-75,3438,-9,-10,-10,-12,0,0,7
