-108,287,-13,-13,-15,-15,0,0,7
-107,292,-13,-15,-16,-15,0,0,6
-107,298,-13,-15,-16,-16,0,0,7
-106,304,-14,-14,-17,-16,0,0,6
-107,306,-13,-12,-17,-16,0,0,7
-108,318,-13,-11,-14,-17,0,0,6
-108,318,-13,-12,-15,-17,0,0,7
-106,318,-14,-13,-14,-15,0,0,6
-106,322,-13,-13,-14,-14,0,0,7
-106,336,-14,-12,-15,-14,0,0,7
-107,343,-14,-13,-14,-14,0,0,6
-108,346,-14,-12,-14,-14,0,0,7
-106,349,-13,-14,-13,-17,0,0,6
-108,354,-12,-15,-16,-15,0,0,7
-106,365,-13,-13,-13,-15,0,0,6
-107,364,-13,-13,-12,-15,0,0,7
-107,371,-13,-13,-14,-14,0,0,7
-108,362,-12,-15,-13,-15,0,0,6
-106,380,-13,-15,-13,-13,0,0,7
-107,375,-12,-15,-14,-14,0,0,6
-108,387,-12,-14,-15,-14,0,0,7
-108,392,-12,-15,-13,-14,0,0,6
-107,398,-12,-16,-13,-14,0,0,7
-107,412,-12,-14,-12,-14,0,0,6
-108,412,-15,-15,-13,-13,0,0,7
-108,428,-15,-15,-13,-13,0,0,7
-108,434,-13,-15,-13,-17,0,0,6
-107,436,-14,-14,-14,-13,0,0,7
-106,444,-15,-13,-12,-12,0,0,6
-107,443,-14,-14,-12,-13,0,0,7
-107,448,-14,-13,-9,-15,0,0,6
-108,454,-15,-13,-11,-14,0,0,7
-107,468,-15,-13,-11,-14,0,0,7
-107,473,-14,-13,-12,-14,0,0,6
-107,483,-14,-13,-13,-13,0,0,7
-108,486,-16,-11,-13,-14,0,0,6
-108,493,-14,-13,-12,-15,0,0,7
-106,515,-16,-13,-13,-15,0,0,6
-107,504,-15,-14,-15,-15,0,0,7
-107,504,-14,-15,-16,-16,0,0,6
-106,515,-15,-15,-15,-17,0,0,7
-107,520,-14,-14,-13,-16,0,0,6
-108,518,-13,-14,-14,-16,0,0,7
-106,530,-13,-15,-13,-16,0,0,7
-106,541,-13,-14,-13,-14,0,0,6
-105,553,-13,-14,-16,-13,0,0,7
-107,559,-14,-14,-17,-13,0,0,6
-106,565,-15,-14,-17,-14,0,0,7
-106,577,-13,-12,-17,-14,0,0,7
-106,583,-13,-11,-17,-14,0,0,6
-106,585,-14,-12,-18,-17,0,0,7
-108,593,-11,-11,-18,-16,0,0,6
-106,593,-12,-11,-18,-15,0,0,7
-106,591,-13,-13,-19,-14,0,0,6
-108,619,-13,-13,-18,-13,0,0,7
-106,619,-14,-12,-18,-14,0,0,6
-107,627,-17,-14,-17,-15,0,0,7
-106,629,-14,-14,-16,-15,0,0,6
-107,638,-15,-14,-16,-16,0,0,7
-108,639,-14,-15,-15,-16,0,0,7
-107,650,-14,-14,-15,-16,0,0,6
-106,654,-15,-15,-14,-14,0,0,7
-107,661,-14,-15,-13,-14,0,0,6
-105,657,-13,-14,-13,-14,0,0,7
-106,675,-13,-13,-12,-13,0,0,6
-108,685,-12,-12,-12,-15,0,0,7
-106,700,-13,-14,-11,-14,0,0,7
-106,706,-13,-13,-9,-13,0,0,6
-105,713,-12,-13,-9,-15,0,0,7
-106,716,-13,-14,-8,-15,0,0,6
-107,726,-14,-16,-8,-15,0,0,7
-106,728,-13,-14,-8,-14,0,0,6
-105,741,-13,-12,-11,-13,0,0,7
-108,748,-13,-13,-11,-13,0,0,6
-108,746,-15,-13,-12,-14,0,0,7
-107,761,-15,-13,-12,-15,0,0,7
-107,770,-14,-15,-12,-15,0,0,6
-106,787,-15,-15,-13,-14,0,0,7
-106,786,-15,-14,-12,-14,0,0,6
-107,795,-14,-14,-13,-14,0,0,7
-106,816,-13,-14,-13,-14,0,0,6
-106,811,-12,-14,-16,-16,0,0,7
-105,818,-17,-15,-17,-17,0,0,7
-107,807,-14,-14,-16,-18,0,0,6
-107,825,-12,-14,-16,-18,0,0,7
-106,834,-12,-15,-18,-17,0,0,6
-108,853,-12,-13,-18,-16,0,0,7
-108,857,-12,-13,-18,-16,0,0,6
-108,852,-12,-13,-18,-14,0,0,7
-108,873,-12,-13,-16,-14,0,0,6
-107,880,-13,-14,-15,-14,0,0,7
-106,894,-14,-15,-14,-15,0,0,7
-107,905,-16,-14,-15,-14,0,0,6
-107,895,-14,-13,-13,-14,0,0,7
-106,898,-13,-14,-12,-14,0,0,6
-106,913,-14,-14,-14,-13,0,0,7
-106,926,-15,-14,-16,-13,0,0,6
-105,944,-14,-12,-16,-14,0,0,7
-107,941,-12,-14,-18,-14,0,0,7
-106,954,-13,-14,-18,-15,0,0,6
-108,981,-14,-12,-18,-15,0,0,7
-107,970,-14,-12,-15,-14,0,0,6
-106,978,-15,-13,-15,-15,0,0,7
-107,994,-13,-13,-15,-14,0,0,6
-106,996,-13,-14,-13,-14,0,0,7
-106,996,-11,-14,-11,-14,0,0,6
-108,988,-12,-14,-11,-14,0,0,7
-108,1019,-13,-14,-10,-13,0,0,7
-108,1012,-13,-15,-11,-12,0,0,6
-107,1039,-15,-15,-11,-12,0,0,7
-107,1049,-13,-15,-12,-12,0,0,6
-104,1062,-14,-15,-11,-13,0,0,7
-107,1068,-14,-15,-12,-12,0,0,6
-105,1076,-14,-15,-15,-11,0,0,7
-106,1085,-16,-13,-15,-12,0,0,7
-108,1110,-16,-14,-14,-13,0,0,6
-106,1093,-14,-13,-14,-14,0,0,7
-108,1101,-14,-12,-16,-13,0,0,6
-107,1108,-14,-11,-17,-15,0,0,7
-108,1125,-18,-12,-18,-17,0,0,6
-106,1143,-14,-12,-16,-17,0,0,7
-107,1141,-14,-12,-14,-17,0,0,6
-108,1142,-13,-13,-14,-18,0,0,7
-107,1134,-15,-13,-14,-17,0,0,7
-109,1159,-15,-14,-13,-18,0,0,6
-108,1176,-15,-12,-14,-17,0,0,7
-107,1164,-14,-15,-15,-18,0,0,6
-107,1186,-13,-15,-13,-17,0,0,7
-106,1196,-14,-15,-13,-15,0,0,6
-107,1215,-14,-15,-13,-17,0,0,7
-105,1223,-13,-15,-12,-17,0,0,7
-106,1228,-13,-14,-10,-17,0,0,6
-107,1240,-12,-14,-11,-16,0,0,6
-107,1249,-12,-12,-11,-15,0,0,7
-106,1257,-11,-12,-12,-15,0,0,7
-108,1264,-12,-13,-13,-16,0,0,6
-108,1265,-12,-13,-15,-17,0,0,7
-107,1272,-13,-13,-15,-16,0,0,6
-107,1285,-14,-14,-15,-14,0,0,7
-106,1292,-14,-14,-14,-14,0,0,6
-106,1325,-14,-15,-13,-14,0,0,7
-107,1321,-15,-14,-14,-12,0,0,7
-107,1329,-15,-14,-13,-12,0,0,6
-105,1329,-15,-15,-14,-12,0,0,7
-107,1349,-15,-14,-13,-12,0,0,6
-107,1358,-15,-14,-17,-10,0,0,7
-107,1337,-14,-14,-16,-12,0,0,7
-107,1375,-9,-16,-15,-13,0,0,6
-108,1376,-12,-14,-16,-13,0,0,6
-106,1385,-14,-13,-15,-13,0,0,7
-107,1393,-13,-14,-14,-13,0,0,6
-107,1409,-15,-15,-16,-13,0,0,7
-108,1419,-13,-15,-15,-14,0,0,7
-107,1431,-16,-14,-14,-13,0,0,6
-105,1461,-13,-13,-14,-13,0,0,7
-108,1444,-12,-13,-14,-13,0,0,6
-106,1458,-13,-12,-14,-14,0,0,7
-106,1441,-13,-13,-15,-14,0,0,6
-106,1462,-14,-15,-15,-16,0,0,7
-105,1475,-13,-14,-15,-17,0,0,7
-107,1492,-11,-14,-15,-16,0,0,6
-106,1506,-13,-14,-15,-16,0,0,7
-107,1515,-11,-13,-14,-16,0,0,6
-107,1520,-13,-13,-14,-15,0,0,7
-106,1533,-13,-12,-14,-14,0,0,6
-105,1540,-13,-13,-14,-14,0,0,7
-106,1551,-14,-12,-14,-15,0,0,6
-108,1551,-15,-12,-12,-14,0,0,7
-108,1562,-15,-14,-12,-15,0,0,7
-106,1589,-14,-14,-11,-17,0,0,6
-108,1581,-15,-14,-12,-18,0,0,7
-106,1592,-13,-14,-13,-17,0,0,6
-105,1610,-13,-13,-11,-17,0,0,7
-107,1620,-14,-13,-10,-16,0,0,6
-106,1606,-14,-14,-10,-15,0,0,7
-106,1644,-14,-15,-11,-15,0,0,7
-106,1645,-14,-15,-11,-15,0,0,6
-106,1628,-14,-12,-13,-13,0,0,7
-107,1663,-13,-16,-14,-14,0,0,6
-107,1670,-13,-19,-13,-14,0,0,7
-106,1646,-14,-16,-15,-14,0,0,6
-106,1681,-14,-15,-15,-13,0,0,7
-108,1691,-14,-15,-16,-13,0,0,6
-108,1723,-15,-13,-15,-14,0,0,7
-107,1724,-15,-12,-15,-14,0,0,6
-107,1733,-13,-12,-17,-15,0,0,7
-107,1754,-13,-12,-18,-15,0,0,7
-106,1754,-14,-11,-15,-15,0,0,6
-106,1756,-14,-12,-15,-15,0,0,7
-106,1791,-14,-13,-13,-15,0,0,6
-108,1781,-16,-12,-17,-14,0,0,7
-105,1779,-15,-12,-16,-15,0,0,7
-107,1758,-14,-12,-16,-15,0,0,6
-106,1808,-14,-14,-14,-15,0,0,7
-107,1791,-14,-14,-16,-16,0,0,6
-107,1830,-13,-15,-16,-15,0,0,7
-107,1841,-12,-15,-15,-14,0,0,6
-105,1828,-12,-15,-15,-14,0,0,7
-106,1860,-12,-15,-14,-16,0,0,6
-106,1859,-12,-14,-14,-14,0,0,7
-106,1880,-12,-15,-11,-13,0,0,7
-106,1879,-13,-16,-9,-14,0,0,6
-108,1888,-13,-15,-10,-14,0,0,6
-106,1880,-15,-14,-8,-12,0,0,7
-106,1915,-15,-13,-9,-13,0,0,7
-105,1931,-15,-14,-10,-15,0,0,6
-105,1951,-12,-14,-12,-15,0,0,7
-104,1945,-14,-13,-13,-14,0,0,6
-106,1957,-13,-14,-13,-13,0,0,7
-105,1965,-14,-14,-14,-12,0,0,6
-104,1973,-15,-13,-15,-12,0,0,7
-104,1944,-15,-13,-17,-12,0,0,6
-105,1996,-14,-11,-17,-14,0,0,7
-106,1996,-14,-13,-16,-14,0,0,6
-105,2006,-14,-12,-18,-13,0,0,7
-105,2024,-14,-14,-17,-13,0,0,7
-104,2035,-13,-14,-16,-13,0,0,6
-104,2069,-15,-14,-17,-14,0,0,7
-103,2053,-13,-13,-16,-14,0,0,6
-105,2063,-12,-15,-15,-15,0,0,7
-106,2090,-14,-15,-13,-14,0,0,6
-106,2072,-13,-14,-14,-15,0,0,7
-106,2099,-11,-14,-12,-17,0,0,7
-107,2057,-12,-13,-11,-16,0,0,6
-105,2107,-11,-14,-12,-16,0,0,7
-106,2111,-12,-14,-13,-17,0,0,6
-105,2135,-14,-14,-15,-16,0,0,7
-104,2144,-14,-13,-14,-15,0,0,6
-104,2118,-15,-13,-15,-15,0,0,7
-104,2166,-14,-14,-14,-15,0,0,6
-106,2170,-14,-14,-15,-15,0,0,7
-105,2183,-14,-15,-14,-15,0,0,7
-106,2190,-16,-13,-14,-16,0,0,6
-105,2189,-15,-14,-12,-22,0,0,7
-106,2194,-15,-13,-11,-17,0,0,6
-106,2209,-15,-12,-11,-17,0,0,7
-106,2222,-15,-12,-12,-16,0,0,6
-106,2277,-15,-12,-13,-14,0,0,7
-105,2249,-14,-12,-11,-14,0,0,7
-106,2256,-13,-11,-9,-13,0,0,6
-104,2301,-12,-13,-11,-14,0,0,7
-106,2277,-13,-13,-11,-14,0,0,6
-105,2282,-13,-13,-16,-13,0,0,7
-106,2313,-13,-14,-13,-11,0,0,6
-105,2302,-13,-15,-14,-12,0,0,7
-106,2302,-14,-15,-14,-12,0,0,6
-105,2323,-13,-16,-15,-12,0,0,7
-106,2328,-13,-16,-16,-13,0,0,6
-105,2304,-12,-15,-14,-14,0,0,7
-104,2352,-13,-16,-14,-15,0,0,7
-105,2363,-12,-14,-14,-15,0,0,6
-105,2370,-14,-14,-13,-16,0,0,7
-106,2376,-13,-13,-14,-15,0,0,6
-105,2394,-13,-14,-16,-16,0,0,7
-107,2395,-14,-13,-17,-17,0,0,7
-104,2395,-13,-14,-16,-16,0,0,6
-105,2415,-15,-13,-16,-15,0,0,6
-106,2445,-16,-11,-16,-15,0,0,7
-104,2425,-15,-13,-16,-16,0,0,6
-105,2444,-16,-13,-16,-14,0,0,7
-104,2456,-14,-13,-16,-15,0,0,7
-108,2464,-15,-14,-15,-15,0,0,6
-106,2427,-14,-15,-14,-15,0,0,7
-105,2484,-12,-15,-14,-14,0,0,6
-105,2475,-12,-15,-14,-14,0,0,7
-105,2493,-13,-15,-15,-16,0,0,6
-105,2515,-14,-16,-15,-12,0,0,7
-106,2512,-13,-16,-16,-12,0,0,7
-106,2522,-13,-16,-15,-14,0,0,6
-106,2539,-13,-15,-15,-15,0,0,7
-106,2549,-11,-14,-14,-15,0,0,6
-102,2511,-14,-13,-13,-14,0,0,7
-105,2566,-14,-14,-14,-14,0,0,6
-105,2578,-14,-13,-13,-14,0,0,7
-106,2574,-14,-12,-12,-14,0,0,6
-106,2597,-14,-12,-12,-14,0,0,7
-105,2590,-14,-12,-12,-15,0,0,7
-105,2590,-13,-12,-11,-13,0,0,6
-106,2616,-14,-13,-12,-13,0,0,7
-105,2632,-15,-14,-12,-10,0,0,6
-106,2647,-15,-14,-11,-13,0,0,7
-105,2653,-14,-12,-14,-15,0,0,6
-105,2654,-10,-14,-14,-16,0,0,7
-105,2697,-13,-14,-13,-16,0,0,7
-106,2680,-13,-15,-13,-14,0,0,6
-106,2689,-14,-15,-13,-14,0,0,7
-106,2700,-14,-15,-14,-15,0,0,6
-105,2707,-13,-15,-13,-15,0,0,7
-104,2707,-15,-14,-12,-13,0,0,6
-105,2717,-15,-14,-11,-15,0,0,7
-105,2729,-14,-14,-13,-16,0,0,6
-105,2723,-13,-15,-12,-16,0,0,7
-105,2754,-12,-15,-12,-17,0,0,6
-104,2764,-12,-14,-12,-17,0,0,7
-104,2758,-12,-12,-13,-17,0,0,7
-104,2765,-11,-13,-14,-15,0,0,6
-106,2792,-10,-12,-16,-19,0,0,7
-104,2742,-13,-13,-17,-17,0,0,6
-104,2792,-13,-12,-17,-17,0,0,7
-106,2806,-12,-13,-17,-16,0,0,7
-106,2821,-13,-13,-18,-14,0,0,6
-107,2835,-12,-12,-16,-14,0,0,7
-104,2844,-12,-13,-17,-13,0,0,6
-104,2849,-13,-13,-16,-13,0,0,7
-104,2864,-13,-13,-16,-12,0,0,6
-106,2880,-13,-12,-16,-13,0,0,7
-105,2886,-12,-13,-16,-13,0,0,6
-106,2879,-13,-14,-15,-11,0,0,7
-105,2900,-14,-14,-14,-11,0,0,6
-105,2902,-15,-13,-15,-11,0,0,7
-107,2910,-15,-14,-16,-13,0,0,7
-106,2917,-14,-13,-17,-15,0,0,6
-104,2940,-16,-12,-18,-15,0,0,7
-106,2942,-15,-15,-16,-13,0,0,6
-106,2907,-15,-16,-14,-15,0,0,7
-104,2961,-16,-15,-14,-15,0,0,6
-106,2971,-16,-15,-13,-17,0,0,7
-106,2936,-16,-14,-10,-16,0,0,7
-105,2965,-16,-14,-9,-15,0,0,6
-106,2991,-15,-15,-10,-16,0,0,7
-106,2944,-15,-14,-9,-17,0,0,6
-106,3005,-14,-14,-9,-15,0,0,7
-105,3015,-14,-14,-10,-15,0,0,6
-107,3031,-14,-13,-11,-14,0,0,7
-105,3039,-15,-13,-13,-14,0,0,6
-105,3031,-14,-15,-13,-15,0,0,7
-106,3056,-14,-14,-13,-14,0,0,6
-106,3065,-13,-12,-13,-14,0,0,7
-105,3065,-13,-12,-14,-14,0,0,7
-105,3089,-12,-12,-15,-13,0,0,6
-104,3079,-10,-13,-16,-13,0,0,7
-104,3035,-10,-13,-17,-14,0,0,6
-106,3100,-11,-14,-15,-15,0,0,7
-105,3108,-11,-14,-14,-15,0,0,6
-106,3117,-12,-14,-15,-18,0,0,7
-103,3131,-13,-14,-16,-19,0,0,6
-105,3143,-13,-15,-15,-19,0,0,7
-105,3160,-14,-14,-13,-16,0,0,6
-105,3167,-14,-14,-12,-17,0,0,7
-105,3110,-13,-13,-10,-16,0,0,6
-105,3174,-13,-14,-12,-17,0,0,7
-104,3184,-14,-14,-13,-15,0,0,6
-106,3183,-13,-14,-13,-14,0,0,7
-106,3198,-13,-14,-14,-13,0,0,7
-106,3191,-13,-13,-14,-13,0,0,6
-104,3239,-13,-13,-16,-12,0,0,7
-105,3222,-13,-14,-15,-12,0,0,6
-105,3223,-15,-15,-15,-12,0,0,7
-106,3285,-15,-11,-15,-10,0,0,6
-106,3231,-15,-14,-16,-9,0,0,7
-105,3261,-16,-14,-17,-9,0,0,6
-104,3286,-15,-12,-15,-10,0,0,7
-106,3255,-15,-11,-14,-12,0,0,7
-105,3272,-13,-11,-13,-13,0,0,6
-104,3290,-14,-11,-14,-14,0,0,7
-105,3283,-14,-11,-15,-14,0,0,6
-106,3248,-14,-12,-16,-15,0,0,7
-105,3308,-14,-13,-17,-16,0,0,6
-104,3311,-14,-12,-16,-15,0,0,7
-102,3324,-15,-13,-15,-17,0,0,7
-104,3331,-14,-14,-14,-16,0,0,6
-104,3338,-15,-15,-13,-16,0,0,7
-103,3292,-14,-15,-14,-16,0,0,6
-105,3347,-13,-16,-13,-15,0,0,7
-105,3362,-12,-15,-13,-18,0,0,6
-106,3304,-14,-15,-13,-17,0,0,7
-105,3369,-12,-15,-13,-16,0,0,6
-104,3388,-12,-15,-13,-17,0,0,7
-105,3448,-13,-14,-10,-16,0,0,7
-104,3403,-14,-15,-12,-16,0,0,6
-105,3409,-14,-14,-12,-17,0,0,7
-105,3459,-12,-13,-13,-15,0,0,6
-104,3425,-13,-13,-14,-14,0,0,7
-105,3415,-15,-13,-15,-17,0,0,6
-104,3454,-16,-13,-15,-15,0,0,7
-104,3437,-14,-14,-14,-14,0,0,7
-104,3445,-13,-13,-14,-14,0,0,6
-105,3457,-14,-13,-16,-13,0,0,7
-104,3471,-14,-14,-15,-12,0,0,6
-105,3471,-13,-15,-16,-12,0,0,7
-105,3478,-12,-13,-16,-11,0,0,6
-105,3482,-11,-14,-15,-13,0,0,7
-105,3486,-10,-13,-14,-13,0,0,6
-105,3497,-11,-14,-14,-12,0,0,7
-104,3499,-11,-15,-14,-12,0,0,7
-104,3508,-12,-15,-14,-12,0,0,6
-105,3514,-13,-13,-14,-12,0,0,7
-105,3520,-13,-15,-15,-14,0,0,6
-105,3573,-14,-14,-15,-14,0,0,7
-106,3542,-15,-15,-15,-16,0,0,6
-105,3548,-18,-14,-16,-14,0,0,7
-105,3497,-15,-13,-17,-14,0,0,7
-105,3557,-13,-14,-16,-15,0,0,6
-103,3569,-15,-14,-17,-14,0,0,7
-105,3511,-13,-15,-17,-13,0,0,6
-105,3581,-15,-15,-16,-15,0,0,7
-105,3581,-15,-13,-15,-14,0,0,6
-104,3556,-13,-13,-13,-16,0,0,7
-104,3593,-13,-13,-12,-18,0,0,6
-103,3605,-13,-13,-11,-17,0,0,7
-103,3620,-12,-13,-11,-17,0,0,6
-102,3620,-12,-14,-10,-17,0,0,7
-105,3631,-12,-13,-10,-17,0,0,7
-103,3648,-14,-13,-10,-17,0,0,6
-103,3641,-15,-13,-9,-16,0,0,7
-104,3640,-14,-13,-9,-14,0,0,6
-102,3693,-14,-13,-11,-15,0,0,7
-103,3653,-13,-14,-12,-15,0,0,7
-105,3659,-14,-15,-13,-14,0,0,6
-103,3667,-14,-14,-13,-14,0,0,7
-105,3678,-15,-14,-15,-14,0,0,6
-104,3640,-14,-13,-14,-14,0,0,7
-104,3689,-15,-15,-15,-14,0,0,6
-103,3695,-15,-15,-17,-15,0,0,7
-104,3638,-13,-15,-18,-15,0,0,6
-103,3713,-13,-14,-16,-15,0,0,7
-105,3705,-14,-15,-14,-15,0,0,6
-105,3643,-15,-14,-11,-14,0,0,7
-104,3716,-14,-15,-15,-14,0,0,7
-103,3731,-15,-14,-15,-14,0,0,6
-104,3777,-14,-12,-14,-15,0,0,7
-104,3739,-14,-13,-13,-16,0,0,6
-104,3744,-13,-13,-15,-15,0,0,7
-103,3754,-13,-12,-15,-15,0,0,6
-104,3756,-12,-11,-15,-14,0,0,7
-105,3771,-12,-11,-15,-15,0,0,7
-104,3793,-14,-13,-14,-14,0,0,6
-103,3775,-15,-12,-15,-13,0,0,7
-104,3774,-14,-13,-15,-14,0,0,6
-104,3837,-13,-13,-15,-14,0,0,7
-104,3785,-13,-12,-15,-13,0,0,6
-103,3848,-14,-15,-14,-12,0,0,7
-103,3796,-14,-16,-13,-14,0,0,6
-104,3806,-13,-15,-12,-14,0,0,7
-105,3820,-14,-15,-13,-14,0,0,6
-104,3815,-13,-15,-11,-15,0,0,7
-103,3821,-13,-14,-13,-15,0,0,7
-103,3769,-13,-13,-13,-15,0,0,6
-103,3818,-15,-14,-12,-15,0,0,7
-104,3822,-13,-15,-12,-16,0,0,6
-105,3879,-13,-14,-14,-15,0,0,7
-105,3847,-13,-15,-14,-15,0,0,6
-105,3849,-14,-16,-14,-15,0,0,7
-103,3852,-13,-15,-14,-14,0,0,6
-104,3865,-14,-14,-14,-14,0,0,7
-104,3862,-13,-14,-13,-16,0,0,6
-103,3872,-12,-12,-11,-15,0,0,7
-104,3871,-12,-14,-12,-15,0,0,6
-103,3913,-12,-14,-12,-15,0,0,7
-105,3880,-13,-12,-13,-15,0,0,6
-105,3881,-13,-13,-13,-13,0,0,7
-106,3820,-12,-13,-14,-14,0,0,7
-103,3892,-13,-14,-15,-13,0,0,6
-104,3908,-13,-13,-15,-12,0,0,7
-104,3905,-12,-13,-14,-12,0,0,6
-105,3910,-14,-14,-15,-12,0,0,7
-106,3915,-14,-15,-16,-13,0,0,6
-105,3936,-11,-13,-15,-15,0,0,7
-104,3924,-15,-12,-15,-14,0,0,6
-105,3927,-15,-13,-16,-15,0,0,7
-103,3940,-16,-14,-14,-15,0,0,7
-105,3932,-13,-13,-15,-16,0,0,6
-105,3944,-16,-13,-16,-16,0,0,7
-103,3951,-16,-14,-17,-16,0,0,6
-105,3947,-14,-15,-15,-16,0,0,7
-105,3927,-12,-16,-14,-15,0,0,6
-105,3954,-13,-15,-13,-15,0,0,7
-107,3955,-14,-13,-13,-16,0,0,7
-105,3941,-14,-14,-15,-18,0,0,6
-105,3963,-14,-14,-14,-17,0,0,7
-103,3963,-14,-13,-15,-17,0,0,6
-104,3902,-15,-14,-14,-16,0,0,7
-106,3972,-15,-14,-13,-15,0,0,6
-105,3968,-14,-13,-13,-14,0,0,7
-105,3979,-13,-13,-12,-13,0,0,6
-104,3985,-14,-13,-12,-14,0,0,7
-103,3987,-15,-12,-13,-13,0,0,7
-105,3991,-14,-14,-13,-12,0,0,6
-104,3997,-14,-15,-13,-12,0,0,7
-104,3999,-15,-15,-14,-13,0,0,6
-104,4059,-14,-15,-16,-13,0,0,7
-104,3999,-13,-14,-15,-15,0,0,6
-105,4006,-13,-14,-16,-14,0,0,7
-106,3938,-13,-13,-17,-14,0,0,7
-104,4013,-14,-13,-13,-16,0,0,6
-105,3951,-14,-14,-13,-16,0,0,7
-105,4017,-14,-13,-15,-15,0,0,6
-108,4031,-13,-11,-11,-15,0,0,7
-104,4028,-13,-13,-10,-15,0,0,6
-105,4030,-12,-13,-11,-13,0,0,7
-106,4034,-12,-13,-11,-13,0,0,6
-105,4037,-12,-13,-14,-14,0,0,7
-104,4033,-12,-14,-14,-15,0,0,7
-105,4041,-11,-15,-14,-14,0,0,6
-105,3966,-11,-14,-14,-14,0,0,6
-105,4047,-12,-14,-15,-15,0,0,7
-105,4052,-14,-14,-13,-15,0,0,7
-105,4095,-11,-15,-13,-16,0,0,6
-105,4052,-14,-16,-13,-16,0,0,7
-105,4057,-15,-15,-16,-15,0,0,6
-106,4057,-12,-14,-16,-15,0,0,7
-106,4067,-14,-15,-17,-15,0,0,6
-105,4062,-14,-14,-16,-16,0,0,7
-105,4048,-14,-12,-16,-16,0,0,7
-106,4066,-15,-11,-16,-16,0,0,6
-107,4061,-14,-11,-15,-14,0,0,7
-105,4078,-14,-12,-16,-13,0,0,6
-106,4076,-13,-11,-16,-13,0,0,7
-104,4034,-12,-12,-16,-14,0,0,6
-104,4082,-13,-13,-14,-15,0,0,7
-106,4081,-15,-14,-14,-14,0,0,6
-106,4080,-15,-13,-14,-13,0,0,7
-104,4092,-14,-13,-16,-14,0,0,7
-106,4083,-14,-14,-14,-14,0,0,6
-104,4085,-14,-15,-13,-12,0,0,7
-105,4095,-14,-15,-13,-14,0,0,6
-106,4091,-14,-16,-12,-14,0,0,7
-106,4090,-14,-14,-11,-14,0,0,6
-105,4092,-13,-11,-12,-16,0,0,7
-106,4092,-14,-13,-11,-16,0,0,6
-105,4095,-14,-13,-11,-15,0,0,7
-106,4095,-15,-13,-12,-15,0,0,6
-104,4095,-13,-13,-13,-14,0,0,7
-105,4095,-13,-13,-14,-14,0,0,7
-106,4095,-12,-13,-13,-15,0,0,6
-105,4095,-12,-14,-11,-13,0,0,7
-106,4095,-12,-14,-11,-15,0,0,6
-106,4095,-13,-15,-12,-13,0,0,7
-107,4095,-13,-17,-12,-12,0,0,6
-107,4095,-14,-15,-11,-8,0,0,7
-106,4095,-12,-16,-12,-11,0,0,7
-104,4091,-13,-18,-13,-14,0,0,6
-105,4095,-12,-20,-13,-15,0,0,7
-104,4095,-11,-15,-15,-14,0,0,6
-105,4095,-12,-14,-15,-15,0,0,7
-110,4095,-13,-13,-15,-14,0,0,6
-106,4095,-15,-13,-15,-17,0,0,7
-105,4095,-15,-12,-14,-19,0,0,6
-105,4095,-15,-12,-15,-17,0,0,7
-109,4095,-14,-12,-15,-18,0,0,6
-103,4094,-13,-10,-13,-16,0,0,7
-106,4095,-12,-11,-13,-16,0,0,7
-106,4095,-12,-12,-15,-16,0,0,6
-105,4095,-12,-13,-16,-15,0,0,7
-106,4095,-12,-12,-19,-15,0,0,6
-106,4095,-12,-13,-15,-14,0,0,7
-107,4095,-11,-14,-17,-12,0,0,7
-105,4095,-12,-13,-18,-13,0,0,6
-106,4095,-14,-13,-17,-12,0,0,6
-107,4095,-14,-13,-15,-14,0,0,7
-107,4095,-15,-12,-17,-14,0,0,7
-106,4095,-16,-13,-17,-13,0,0,6
-105,4095,-15,-14,-16,-15,0,0,7
-104,4095,-18,-14,-16,-15,0,0,6
-107,4095,-18,-14,-16,-14,0,0,7
-106,4095,-17,-14,-15,-15,0,0,6
-103,4095,-16,-15,-13,-14,0,0,7
-105,4095,-14,-16,-14,-13,0,0,6
-107,4093,-15,-16,-12,-14,0,0,7
-106,4095,-15,-16,-11,-14,0,0,7
-105,4095,-15,-16,-11,-15,0,0,6
-106,4095,-14,-16,-11,-14,0,0,7
-107,4095,-13,-15,-12,-12,0,0,6
-105,4095,-14,-14,-13,-12,0,0,7
-105,4095,-13,-14,-13,-13,0,0,6
-105,4095,-12,-14,-13,-15,0,0,7
-105,4095,-12,-13,-13,-13,0,0,7
-107,4095,-12,-13,-13,-13,0,0,6
-105,4095,-12,-14,-14,-16,0,0,7
-106,4095,-9,-13,-15,-17,0,0,6
-107,4055,-11,-13,-14,-15,0,0,7
-105,4095,-11,-13,-14,-14,0,0,6
-107,4058,-12,-14,-13,-14,0,0,7
-107,4095,-13,-13,-12,-14,0,0,6
-107,4095,-13,-13,-15,-15,0,0,7
-106,4095,-14,-11,-14,-13,0,0,7
-107,4095,-12,-12,-12,-15,0,0,6
-106,4095,-13,-13,-15,-14,0,0,7
-103,4095,-13,-11,-15,-14,0,0,6
-106,4095,-13,-14,-14,-16,0,0,7
-106,4095,-14,-14,-13,-16,0,0,6
-105,4095,-14,-13,-14,-14,0,0,7
-106,4095,-14,-13,-14,-15,0,0,7
-107,4095,-15,-14,-13,-18,0,0,6
-107,4023,-13,-13,-14,-16,0,0,7
-106,4091,-12,-12,-14,-16,0,0,6
-106,4089,-12,-13,-14,-16,0,0,7
