155,4095,-11,-12,-11,-13,0,0,7
153,4095,-11,-14,-10,-16,0,0,6
155,4028,-9,-13,-10,-16,0,0,7
156,4095,-12,-15,-12,-13,0,0,7
155,4095,-11,-14,-13,-15,0,0,6
155,4095,-11,-14,-13,-15,0,0,7
155,4093,-12,-14,-13,-16,0,0,6
155,4090,-12,-14,-16,-16,0,0,7
153,4088,-12,-14,-16,-15,0,0,6
154,4084,-11,-15,-15,-16,0,0,7
152,4080,-12,-14,-14,-16,0,0,6
152,4095,-11,-14,-14,-16,0,0,7
151,4073,-11,-14,-15,-16,0,0,7
150,4065,-13,-15,-17,-15,0,0,6
151,4095,-14,-15,-14,-14,0,0,7
151,4063,-14,-14,-15,-13,0,0,6
150,4052,-16,-14,-15,-12,0,0,7
149,3979,-16,-13,-15,-12,0,0,6
150,4041,-15,-13,-11,-13,0,0,7
148,4037,-14,-13,-10,-11,0,0,7
147,4083,-12,-14,-12,-12,0,0,6
147,4024,-13,-14,-12,-11,0,0,7
147,4016,-13,-14,-13,-14,0,0,6
147,4074,-13,-13,-13,-14,0,0,7
147,4013,-14,-14,-14,-15,0,0,6
146,4000,-14,-14,-15,-15,0,0,7
144,4063,-15,-14,-13,-14,0,0,6
144,3992,-13,-14,-12,-15,0,0,7
142,3986,-13,-13,-14,-14,0,0,7
142,3911,-14,-13,-15,-15,0,0,6
141,3969,-14,-14,-15,-17,0,0,7
141,3958,-13,-14,-15,-15,0,0,6
138,3950,-13,-15,-16,-15,0,0,7
141,3945,-14,-14,-18,-14,0,0,6
138,3952,-16,-12,-18,-15,0,0,7
139,3988,-15,-12,-18,-15,0,0,7
138,3928,-14,-12,-21,-14,0,0,6
136,3928,-14,-12,-17,-15,0,0,7
135,3953,-14,-14,-15,-15,0,0,6
134,3908,-14,-16,-14,-15,0,0,7
134,3893,-14,-15,-15,-16,0,0,6
134,3865,-15,-16,-15,-15,0,0,7
132,3865,-14,-16,-14,-16,0,0,6
131,3783,-16,-15,-14,-15,0,0,7
132,3845,-13,-14,-14,-16,0,0,7
130,3834,-14,-13,-13,-15,0,0,6
128,3809,-14,-15,-11,-14,0,0,7
128,3820,-13,-13,-10,-16,0,0,6
127,3816,-12,-13,-9,-15,0,0,7
128,3809,-12,-14,-7,-15,0,0,6
123,3812,-12,-14,-9,-15,0,0,7
123,3767,-12,-14,-9,-15,0,0,7
123,3703,-13,-13,-9,-14,0,0,6
122,3750,-12,-13,-11,-14,0,0,7
120,3738,-12,-14,-12,-16,0,0,6
120,3667,-12,-15,-12,-14,0,0,7
119,3727,-13,-15,-12,-15,0,0,6
118,3717,-9,-14,-13,-17,0,0,7
117,3647,-11,-13,-16,-14,0,0,6
114,3686,-12,-17,-14,-14,0,0,7
114,3680,-13,-15,-14,-14,0,0,7
113,3674,-12,-13,-15,-15,0,0,6
111,3651,-14,-13,-18,-14,0,0,7
110,3633,-13,-13,-15,-13,0,0,6
108,3668,-14,-12,-14,-14,0,0,7
106,3608,-15,-12,-14,-13,0,0,6
105,3616,-15,-10,-14,-13,0,0,7
104,3520,-16,-12,-12,-14,0,0,7
105,3583,-16,-11,-13,-15,0,0,6
101,3569,-15,-12,-14,-14,0,0,7
101,3511,-15,-13,-14,-15,0,0,6
97,3548,-14,-13,-18,-14,0,0,7
96,3535,-17,-13,-18,-14,0,0,6
94,3507,-15,-14,-20,-13,0,0,7
94,3487,-15,-14,-19,-12,0,0,6
93,3470,-14,-13,-15,-13,0,0,7
90,3478,-12,-15,-16,-11,0,0,7
90,3441,-12,-14,-14,-13,0,0,6
87,3450,-11,-13,-12,-13,0,0,7
87,3448,-12,-13,-14,-14,0,0,6
85,3418,-12,-12,-13,-15,0,0,7
84,3404,-12,-11,-11,-16,0,0,6
79,3445,-10,-13,-11,-15,0,0,7
77,3356,-13,-13,-12,-16,0,0,7
76,3340,-12,-13,-10,-15,0,0,6
75,3317,-13,-13,-11,-17,0,0,7
73,3310,-14,-14,-14,-14,0,0,6
72,3296,-13,-15,-15,-16,0,0,7
70,3297,-12,-15,-14,-15,0,0,6
70,3276,-13,-15,-13,-15,0,0,7
66,3260,-13,-15,-14,-14,0,0,6
65,3240,-14,-15,-13,-14,0,0,7
61,3224,-15,-15,-13,-14,0,0,7
59,3219,-15,-16,-12,-14,0,0,6
59,3185,-14,-16,-13,-15,0,0,7
55,3183,-14,-16,-12,-16,0,0,6
55,3198,-15,-14,-12,-18,0,0,7
52,3155,-14,-15,-14,-15,0,0,6
51,3118,-14,-11,-12,-15,0,0,7
50,3058,-13,-15,-16,-17,0,0,7
47,3100,-13,-13,-16,-16,0,0,6
47,3081,-13,-13,-16,-16,0,0,7
46,3007,-13,-13,-15,-14,0,0,6
41,3055,-10,-13,-12,-13,0,0,7
41,3034,-13,-12,-13,-14,0,0,6
39,3029,-11,-11,-12,-12,0,0,7
38,2979,-11,-11,-13,-12,0,0,6
34,2961,-12,-12,-16,-12,0,0,7
33,2940,-14,-14,-12,-13,0,0,6
33,2953,-13,-13,-15,-14,0,0,7
31,2910,-15,-13,-14,-15,0,0,7
30,2934,-14,-12,-16,-15,0,0,6
28,2893,-14,-13,-14,-15,0,0,7
27,2876,-14,-13,-17,-15,0,0,6
24,2887,-13,-13,-17,-17,0,0,7
23,2818,-14,-13,-16,-16,0,0,7
21,2773,-13,-13,-16,-16,0,0,6
20,2782,-10,-13,-13,-13,0,0,7
17,2765,-14,-13,-12,-15,0,0,6
14,2763,-15,-13,-13,-16,0,0,7
17,2730,-15,-13,-13,-15,0,0,6
16,2728,-15,-14,-11,-15,0,0,7
14,2708,-14,-14,-11,-13,0,0,6
13,2690,-13,-14,-13,-14,0,0,7
12,2680,-11,-14,-14,-12,0,0,6
11,2605,-11,-14,-16,-14,0,0,7
10,2617,-12,-13,-16,-15,0,0,7
8,2598,-13,-13,-17,-16,0,0,6
7,2616,-13,-13,-17,-15,0,0,7
7,2566,-13,-14,-15,-15,0,0,6
5,2540,-15,-12,-14,-14,0,0,7
6,2563,-15,-11,-15,-16,0,0,6
5,2522,-14,-10,-14,-14,0,0,7
4,2499,-13,-11,-14,-14,0,0,7
6,2437,-11,-12,-13,-13,0,0,6
4,2462,-12,-14,-14,-14,0,0,7
4,2446,-18,-15,-14,-13,0,0,6
4,2422,-20,-18,-14,-15,0,0,7
4,2396,-24,-20,-13,-13,0,0,7
6,2332,-24,-23,-13,-11,0,0,6
4,2350,-26,-27,-13,-14,0,0,6
5,2354,-18,-21,-12,-13,0,0,7
2,2335,21,-13,-11,-14,0,0,7
1,2313,40,-14,-12,-16,0,0,6
2,2294,2,-13,-12,-15,0,0,7
0,2277,-21,-12,-14,-15,0,0,6
-5,2297,-29,-9,-14,-15,0,0,7
-9,2240,-22,-3,-15,-16,0,0,6
-13,2183,-7,-3,-14,-15,0,0,7
-19,2180,-31,-10,-15,-13,0,0,7
-25,2163,-24,-13,-17,-15,0,0,6
-27,2144,-20,-11,-16,-15,0,0,7
-32,2127,-25,-5,-17,-14,0,0,6
-33,2126,-11,5,-14,-16,0,0,7
-33,2106,2,4,-11,-14,0,0,7
-32,2097,-4,-5,-12,-12,0,0,6
-29,2065,-4,-16,-14,-13,0,0,6
-22,2009,-7,-20,-15,-14,0,0,7
-18,2014,-11,-19,-14,-15,0,0,7
-17,1988,-14,-19,-14,-15,0,0,6
-11,1990,-18,-19,-13,-15,0,0,7
-12,1946,-19,-20,-13,-13,0,0,6
-8,1927,-19,-18,-11,-17,0,0,7
-7,1932,-17,-18,-11,-18,0,0,6
-5,1908,-16,-18,-13,-19,0,0,7
-3,1883,-16,-18,-14,-17,0,0,7
0,1838,-17,-17,-15,-16,0,0,6
3,1844,-15,-17,-12,-16,0,0,7
3,1831,-14,-14,-13,-17,0,0,6
6,1796,-17,-15,-13,-15,0,0,7
6,1781,-14,-15,-12,-16,0,0,7
7,1754,-12,-15,-15,-17,0,0,6
7,1752,-13,-15,-15,-16,0,0,7
8,1736,-13,-16,-15,-14,0,0,6
7,1709,-14,-14,-15,-14,0,0,7
7,1700,-12,-13,-14,-14,0,0,6
7,1671,-10,-11,-12,-16,0,0,7
8,1647,-9,-14,-12,-17,0,0,6
6,1672,-10,-13,-12,-16,0,0,7
6,1615,-11,-12,-12,-16,0,0,6
7,1564,-11,-11,-12,-16,0,0,7
8,1569,-12,-11,-12,-16,0,0,7
6,1549,-11,-12,-12,-15,0,0,6
7,1541,-11,-12,-14,-10,0,0,7
5,1505,-13,-12,-14,-12,0,0,6
7,1513,-15,-11,-16,-11,0,0,7
6,1487,-15,-12,-16,-11,0,0,7
8,1489,-16,-12,-16,-12,0,0,6
8,1449,-15,-13,-16,-11,0,0,7
9,1430,-15,-12,-18,-10,0,0,6
8,1393,-14,-11,-17,-10,0,0,7
7,1384,-14,-12,-16,-11,0,0,6
10,1382,-14,-14,-17,-10,0,0,7
7,1340,-15,-15,-15,-11,0,0,6
9,1321,-14,-13,-16,-14,0,0,7
9,1330,-14,-14,-13,-14,0,0,6
7,1302,-14,-14,-12,-13,0,0,7
8,1284,-13,-13,-13,-13,0,0,7
8,1244,-12,-14,-14,-16,0,0,6
8,1250,-13,-15,-13,-16,0,0,7
8,1233,-12,-14,-11,-15,0,0,6
7,1198,-13,-14,-11,-16,0,0,7
9,1185,-13,-13,-11,-17,0,0,7
8,1160,-14,-13,-11,-17,0,0,6
11,1154,-14,-14,-12,-16,0,0,7
10,1144,-13,-14,-14,-17,0,0,6
13,1126,-12,-14,-16,-16,0,0,7
14,1103,-11,-14,-16,-17,0,0,6
16,1095,-11,-15,-16,-16,0,0,7
16,1073,-12,-16,-16,-17,0,0,6
20,1066,-13,-15,-16,-17,0,0,7
21,1040,-13,-14,-17,-16,0,0,6
20,1021,-14,-13,-18,-17,0,0,7
20,989,-15,-14,-19,-17,0,0,7
20,973,-15,-15,-18,-17,0,0,6
21,951,-15,-13,-15,-15,0,0,7
21,939,-13,-14,-12,-16,0,0,6
17,938,-13,-14,-11,-14,0,0,7
17,915,-14,-14,-10,-14,0,0,7
16,905,-14,-14,-12,-12,0,0,6
12,893,-14,-14,-12,-12,0,0,7
11,871,-13,-14,-13,-13,0,0,6
9,843,-14,-14,-13,-14,0,0,7
10,825,-13,-14,-13,-13,0,0,6
10,817,-13,-14,-14,-14,0,0,7
8,796,-14,-15,-17,-15,0,0,6
7,780,-13,-14,-14,-14,0,0,7
7,776,-13,-15,-13,-15,0,0,7
6,762,-14,-14,-14,-14,0,0,6
6,750,-15,-14,-12,-14,0,0,7
6,730,-15,-14,-12,-15,0,0,6
7,721,-14,-14,-13,-14,0,0,7
6,707,-14,-14,-13,-16,0,0,6
6,684,-14,-14,-13,-14,0,0,7
5,661,-14,-14,-13,-14,0,0,7
5,646,-14,-14,-13,-14,0,0,6
4,625,-15,-15,-12,-14,0,0,7
6,626,-14,-13,-12,-14,0,0,6
5,616,-14,-12,-12,-14,0,0,7
5,614,-12,-13,-12,-13,0,0,6
7,601,-12,-13,-14,-14,0,0,7
7,576,-12,-13,-14,-15,0,0,6
6,564,-11,-13,-14,-16,0,0,7
6,561,-9,-11,-16,-18,0,0,6
7,525,-13,-13,-18,-17,0,0,7
7,505,-14,-13,-17,-17,0,0,7
7,491,-14,-12,-16,-17,0,0,6
7,491,-12,-14,-15,-17,0,0,7
6,474,-11,-12,-15,-15,0,0,6
6,474,-12,-14,-16,-15,0,0,7
6,460,-12,-14,-16,-12,0,0,7
4,448,-13,-14,-15,-13,0,0,6
4,437,-13,-12,-15,-12,0,0,7
4,425,-12,-12,-13,-12,0,0,6
7,400,-13,-13,-12,-13,0,0,7
4,394,-13,-12,-11,-14,0,0,6
4,378,-12,-13,-10,-15,0,0,7
6,369,-11,-14,-11,-15,0,0,7
5,355,-12,-14,-12,-13,0,0,6
7,356,-15,-15,-15,-15,0,0,6
5,346,-16,-14,-14,-15,0,0,7
5,334,-15,-13,-14,-16,0,0,7
6,328,-15,-13,-15,-15,0,0,6
5,316,-17,-14,-16,-15,0,0,7
4,305,-16,-14,-16,-16,0,0,6
3,284,-17,-16,-15,-16,0,0,7
3,273,-15,-14,-16,-16,0,0,6
2,260,-14,-14,-14,-16,0,0,7
1,245,-12,-14,-12,-14,0,0,7
1,247,-12,-13,-11,-14,0,0,6
-1,242,-12,-14,-13,-14,0,0,7
-1,236,-12,-14,-13,-14,0,0,6
-2,226,-11,-14,-13,-15,0,0,7
-5,216,-12,-14,-13,-15,0,0,7
-8,211,-13,-14,-16,-14,0,0,6
-8,202,-12,-15,-14,-15,0,0,7
-12,192,-13,-15,-13,-14,0,0,6
-13,177,-11,-14,-13,-15,0,0,7
-16,167,-13,-14,-12,-13,0,0,6
-17,169,-12,-15,-12,-13,0,0,7
-18,153,-13,-14,-14,-15,0,0,6
-19,146,-13,-14,-11,-14,0,0,7
-21,144,-13,-14,-14,-12,0,0,7
-19,137,-14,-12,-15,-12,0,0,6
-21,129,-15,-12,-16,-13,0,0,6
-18,125,-15,-13,-17,-15,0,0,7
-19,110,-14,-12,-17,-13,0,0,7
-18,96,-12,-12,-16,-14,0,0,6
-19,97,-13,-13,-14,-13,0,0,7
-19,93,-13,-13,-14,-13,0,0,6
-18,89,-17,-13,-14,-15,0,0,7
-17,88,-14,-14,-15,-15,0,0,6
-18,79,-14,-14,-14,-16,0,0,7
-18,76,-15,-14,-13,-17,0,0,6
-17,71,-14,-13,-11,-16,0,0,7
-19,67,-14,-13,-11,-16,0,0,7
-20,61,-14,-13,-11,-17,0,0,6
-18,60,-13,-14,-11,-17,0,0,7
-20,48,-12,-12,-12,-17,0,0,6
-22,52,-12,-13,-11,-15,0,0,7
-22,40,-12,-14,-14,-18,0,0,6
-27,41,-13,-13,-13,-16,0,0,7
-27,30,-12,-13,-15,-15,0,0,7
-28,35,-13,-14,-16,-15,0,0,6
-29,30,-13,-16,-15,-12,0,0,7
-31,28,-12,-16,-16,-12,0,0,6
-35,24,-13,-16,-16,-11,0,0,7
-35,21,-13,-13,-17,-11,0,0,6
-34,17,-14,-14,-17,-13,0,0,7
-36,10,-15,-14,-19,-14,0,0,7
-36,12,-14,-14,-18,-14,0,0,6
-38,8,-15,-16,-16,-15,0,0,7
-38,8,-15,-14,-14,-16,0,0,6
-39,12,-14,-15,-14,-14,0,0,7
-39,5,-15,-14,-13,-13,0,0,6
-38,4,-13,-12,-12,-14,0,0,7
-37,5,-14,-15,-13,-13,0,0,6
-39,0,-14,-13,-12,-13,0,0,7
-39,0,-13,-13,-11,-13,0,0,7
-37,0,-13,-13,-13,-14,0,0,6
-34,0,-12,-10,-13,-15,0,0,7
-37,0,-13,-13,-12,-15,0,0,6
-39,0,-12,-12,-11,-15,0,0,7
-41,0,-12,-13,-12,-15,0,0,6
-42,0,-13,-14,-11,-15,0,0,7
-42,0,-14,-15,-11,-16,0,0,7
-43,0,-13,-15,-12,-18,0,0,6
-44,1,-13,-14,-17,-15,0,0,7
-45,0,-14,-14,-16,-16,0,0,6
-46,3,-13,-14,-16,-17,0,0,7
-45,1,-14,-14,-17,-18,0,0,6
-47,4,-14,-14,-16,-19,0,0,7
-46,4,-13,-13,-17,-17,0,0,6
-48,6,-14,-12,-15,-15,0,0,7
-50,10,-15,-12,-13,-14,0,0,7
-49,14,-15,-12,-12,-15,0,0,6
-48,15,-14,-12,-14,-13,0,0,7
-49,19,-14,-11,-13,-14,0,0,6
-50,18,-13,-11,-12,-14,0,0,7
-50,20,-14,-12,-10,-12,0,0,6
-50,26,-14,-12,-11,-12,0,0,7
-50,24,-15,-14,-11,-12,0,0,7
-50,26,-14,-15,-13,-13,0,0,6
-50,32,-13,-13,-12,-15,0,0,7
-52,36,-13,-14,-13,-14,0,0,6
-52,41,-11,-14,-15,-13,0,0,7
-57,45,-13,-14,-15,-15,0,0,6
-55,47,-12,-13,-15,-16,0,0,7
-54,52,-12,-14,-16,-17,0,0,6
-56,57,-12,-14,-17,-16,0,0,7
-58,60,-12,-13,-18,-16,0,0,7
-60,67,-13,-12,-18,-16,0,0,6
-60,74,-13,-13,-19,-15,0,0,7
-60,79,-14,-14,-15,-16,0,0,6
-60,88,-13,-13,-17,-16,0,0,7
-59,85,-14,-16,-17,-15,0,0,6
-61,89,-15,-16,-14,-12,0,0,7
-61,91,-14,-17,-12,-15,0,0,7
-61,100,-13,-15,-11,-14,0,0,6
-61,109,-15,-14,-12,-14,0,0,7
-61,115,-15,-15,-11,-14,0,0,6
-62,129,-15,-15,-13,-14,0,0,7
-62,136,-14,-14,-15,-15,0,0,6
-63,142,-16,-14,-14,-13,0,0,7
-60,151,-14,-12,-13,-14,0,0,6
-61,151,-12,-12,-14,-13,0,0,7
-62,160,-12,-13,-16,-16,0,0,7
-62,167,-12,-13,-15,-16,0,0,6
-63,179,-12,-13,-14,-14,0,0,7
-62,183,-12,-13,-14,-13,0,0,6
-65,191,-13,-11,-13,-13,0,0,7
-65,202,-12,-11,-12,-13,0,0,6
-64,209,-12,-12,-12,-12,0,0,7
-66,222,-13,-11,-13,-12,0,0,7
-64,231,-14,-13,-15,-13,0,0,6
-66,233,-13,-13,-15,-13,0,0,7
-67,248,-14,-14,-15,-14,0,0,6
-66,258,-12,-15,-13,-16,0,0,7
-67,266,-12,-15,-13,-17,0,0,6
-68,266,-12,-14,-12,-17,0,0,7
-66,280,-15,-14,-11,-18,0,0,6
-68,290,-14,-15,-10,-17,0,0,7
-66,320,-13,-13,-10,-15,0,0,7
-67,321,-13,-13,-9,-15,0,0,6
-66,341,-15,-14,-11,-15,0,0,7
-67,344,-14,-13,-9,-16,0,0,6
-68,351,-14,-12,-11,-16,0,0,7
-68,350,-14,-12,-11,-17,0,0,6
-68,364,-14,-13,-13,-15,0,0,7
-66,371,-15,-12,-12,-15,0,0,7
-67,383,-14,-12,-13,-14,0,0,6
-67,393,-14,-12,-14,-13,0,0,7
-68,409,-14,-12,-13,-13,0,0,6
-67,435,-14,-14,-15,-14,0,0,7
-69,446,-14,-14,-16,-15,0,0,6
-69,459,-14,-14,-16,-15,0,0,7
-68,469,-14,-16,-16,-15,0,0,6
-70,470,-15,-14,-18,-15,0,0,7
-71,495,-14,-13,-17,-15,0,0,7
-70,491,-14,-13,-18,-15,0,0,6
-71,504,-14,-15,-17,-15,0,0,7
-70,522,-13,-12,-16,-15,0,0,6
-71,542,-12,-13,-16,-13,0,0,7
-70,557,-13,-14,-16,-15,0,0,6
-71,575,-12,-13,-15,-14,0,0,7
-71,576,-12,-13,-14,-12,0,0,7
-71,602,-13,-13,-14,-12,0,0,6
-72,594,-14,-13,-12,-13,0,0,7
-71,622,-13,-11,-13,-14,0,0,6
-72,627,-13,-14,-15,-13,0,0,7
-72,642,-12,-15,-15,-13,0,0,6
-73,665,-12,-12,-14,-14,0,0,7
-71,670,-12,-16,-14,-16,0,0,6
-72,680,-12,-14,-17,-15,0,0,7
-73,711,-13,-14,-16,-16,0,0,6
-72,730,-13,-14,-16,-16,0,0,7
-74,740,-15,-16,-16,-16,0,0,7
-72,767,-15,-16,-15,-17,0,0,6
-72,774,-15,-17,-14,-16,0,0,7
-73,771,-13,-14,-13,-16,0,0,6
-73,797,-14,-14,-12,-15,0,0,7
-74,801,-15,-15,-13,-14,0,0,7
-75,822,-14,-14,-11,-13,0,0,6
-75,842,-13,-14,-10,-14,0,0,6
-74,856,-12,-15,-11,-12,0,0,7
-75,870,-13,-16,-12,-13,0,0,7
-76,898,-14,-15,-14,-11,0,0,6
-74,909,-15,-14,-13,-14,0,0,7
-75,917,-18,-14,-14,-14,0,0,6
-74,951,-16,-15,-14,-15,0,0,7
-74,968,-14,-14,-16,-14,0,0,6
-74,960,-13,-12,-16,-15,0,0,7
-75,984,-13,-12,-15,-16,0,0,6
-76,1001,-13,-10,-16,-16,0,0,7
-76,1014,-11,-12,-15,-15,0,0,7
-74,1035,-12,-12,-14,-14,0,0,6
-75,1065,-12,-12,-14,-14,0,0,7
-76,1079,-13,-12,-18,-14,0,0,6
-75,1104,-13,-11,-16,-13,0,0,7
-77,1123,-13,-12,-14,-14,0,0,6
-75,1157,-11,-14,-15,-15,0,0,7
-75,1137,-13,-14,-14,-16,0,0,7
-78,1154,-13,-13,-14,-15,0,0,6
-76,1148,-13,-14,-13,-15,0,0,7
-75,1190,-16,-13,-15,-15,0,0,6
-75,1217,-15,-13,-14,-16,0,0,7
-78,1244,-14,-13,-13,-17,0,0,6
-77,1260,-15,-14,-11,-17,0,0,7
-76,1272,-15,-14,-10,-17,0,0,6
-76,1296,-14,-15,-9,-17,0,0,7
-78,1316,-15,-14,-9,-15,0,0,7
-78,1316,-13,-14,-11,-15,0,0,6
-77,1339,-13,-14,-12,-14,0,0,7
-77,1345,-13,-13,-12,-16,0,0,6
-78,1367,-12,-13,-12,-16,0,0,7
-77,1398,-12,-11,-11,-15,0,0,6
-78,1403,-11,-12,-11,-13,0,0,7
-78,1418,-11,-13,-13,-11,0,0,7
-77,1464,-11,-13,-12,-12,0,0,6
-77,1490,-11,-14,-11,-11,0,0,7
-76,1501,-12,-16,-13,-11,0,0,6
-77,1523,-13,-14,-11,-12,0,0,7
-78,1537,-13,-13,-14,-12,0,0,6
-78,1517,-13,-13,-13,-12,0,0,7
-78,1559,-12,-15,-14,-13,0,0,6
-79,1577,-13,-13,-13,-14,0,0,7
-79,1597,-14,-15,-14,-15,0,0,7
-80,1614,-15,-15,-14,-14,0,0,6
-78,1655,-15,-15,-15,-14,0,0,7
-79,1669,-14,-15,-13,-14,0,0,6
-80,1684,-14,-15,-15,-15,0,0,7
-78,1708,-13,-16,-16,-15,0,0,6
-79,1750,-14,-15,-16,-15,0,0,7
-80,1723,-13,-16,-19,-14,0,0,7
-81,1744,-12,-14,-19,-14,0,0,6
-78,1735,-16,-15,-18,-14,0,0,7
-81,1785,-15,-15,-19,-14,0,0,6
-80,1803,-15,-16,-18,-15,0,0,7
-80,1853,-14,-15,-18,-16,0,0,6
-78,1856,-14,-14,-19,-16,0,0,7
-80,1878,-13,-13,-17,-15,0,0,6
-79,1901,-13,-13,-18,-16,0,0,7
-81,1912,-14,-12,-17,-17,0,0,7
-80,1920,-12,-11,-14,-18,0,0,6
-79,1963,-13,-9,-10,-18,0,0,7
-81,1961,-14,-11,-8,-17,0,0,6
-80,1982,-13,-12,-9,-15,0,0,7
-79,2019,-14,-12,-9,-17,0,0,6
-80,2017,-14,-11,-10,-16,0,0,7
-81,2045,-14,-12,-11,-15,0,0,7
-80,2077,-14,-12,-11,-15,0,0,6
-81,2106,-14,-12,-11,-14,0,0,7
-79,2120,-14,-10,-10,-13,0,0,6
-80,2125,-14,-13,-10,-15,0,0,7
-80,2157,-14,-14,-11,-15,0,0,6
-80,2129,-14,-15,-14,-15,0,0,7
-82,2184,-15,-14,-15,-14,0,0,6
-81,2194,-15,-16,-15,-13,0,0,7
-80,2214,-15,-14,-13,-14,0,0,7
-81,2233,-13,-14,-16,-14,0,0,6
-80,2279,-13,-15,-17,-12,0,0,7
-82,2293,-13,-15,-14,-13,0,0,6
-81,2300,-14,-14,-16,-13,0,0,7
-82,2328,-14,-15,-14,-13,0,0,6
-81,2385,-14,-15,-14,-11,0,0,7
-82,2342,-14,-15,-13,-12,0,0,7
-79,2366,-13,-15,-15,-12,0,0,6
-82,2341,-12,-16,-16,-14,0,0,7
-81,2404,-12,-16,-13,-13,0,0,6
-81,2422,-11,-12,-12,-13,0,0,7
-80,2472,-12,-13,-12,-13,0,0,6
-81,2472,-12,-13,-14,-14,0,0,7
-81,2468,-14,-13,-13,-14,0,0,6
-80,2516,-14,-13,-13,-13,0,0,7
-81,2534,-15,-13,-14,-14,0,0,7
-82,2535,-14,-13,-13,-15,0,0,6
-82,2558,-14,-12,-14,-16,0,0,7
-82,2567,-12,-14,-15,-16,0,0,6
-82,2596,-13,-15,-16,-18,0,0,7
-82,2615,-13,-14,-17,-17,0,0,6
-81,2624,-11,-15,-19,-17,0,0,7
-83,2626,-10,-14,-20,-16,0,0,7
-81,2683,-9,-15,-18,-16,0,0,6
-82,2703,-12,-14,-18,-16,0,0,7
-82,2760,-11,-13,-19,-16,0,0,6
-80,2721,-12,-13,-18,-15,0,0,7
-80,2759,-13,-11,-17,-16,0,0,6
-81,2762,-12,-11,-12,-16,0,0,7
-81,2778,-11,-11,-12,-15,0,0,6
-83,2795,-14,-12,-11,-15,0,0,7
-82,2811,-17,-14,-10,-16,0,0,7
-83,2824,-17,-16,-9,-16,0,0,6
-81,2862,-18,-16,-8,-15,0,0,7
-83,2901,-15,-17,-8,-15,0,0,6
-83,2904,-21,-17,-9,-15,0,0,7
-81,2924,-21,-15,-9,-14,0,0,6
-82,2992,-34,-11,-10,-13,0,0,7
-83,2932,-31,-10,-10,-12,0,0,7
-83,2955,6,-11,-10,-14,0,0,6
-83,2926,21,-10,-12,-13,0,0,7
-81,2999,-1,-8,-13,-11,0,0,6
-82,3012,-3,-7,-14,-14,0,0,7
-81,3077,-3,-10,-16,-14,0,0,6
-81,3062,-9,-14,-16,-12,0,0,7
-80,3070,-11,-16,-17,-13,0,0,6
-82,3095,-14,-16,-18,-12,0,0,7
-81,3111,-15,-16,-17,-12,0,0,7
-82,3116,-18,-17,-18,-12,0,0,6
-80,3146,-20,-17,-19,-14,0,0,7
-80,3146,-19,-14,-18,-15,0,0,6
-81,3163,-18,-14,-18,-15,0,0,7
-80,3201,-17,-14,-17,-14,0,0,6
-79,3195,-20,-15,-16,-15,0,0,7
-80,3183,-19,-14,-14,-16,0,0,7
-80,3242,-17,-15,-13,-18,0,0,6
-80,3255,-25,-18,-12,-17,0,0,7
-77,3244,-20,-19,-13,-16,0,0,6
-79,3275,-22,-15,-13,-16,0,0,7
-78,3305,-26,-14,-13,-16,0,0,6
-79,3244,-24,-15,-10,-15,0,0,7
-77,3316,-22,-18,-9,-16,0,0,6
-76,3335,-16,-16,-8,-17,0,0,7
-77,3351,-6,-10,-13,-16,0,0,7
-76,3377,11,-2,-11,-16,0,0,6
-75,3397,28,-3,-11,-15,0,0,7
-74,3477,34,-2,-11,-14,0,0,6
-76,3416,-26,-12,-12,-13,0,0,7
-74,3440,-44,-21,-11,-12,0,0,6
-73,3421,-23,-16,-13,-12,0,0,7
-74,3447,-3,-11,-15,-11,0,0,7
-73,3459,7,-6,-18,-11,0,0,6
-73,3488,9,-13,-18,-10,0,0,7
-70,3494,-14,-17,-19,-11,0,0,6
-71,3509,-21,-11,-19,-12,0,0,7
-68,3520,-19,-7,-17,-12,0,0,6
-69,3560,-20,-5,-16,-12,0,0,7
-67,3570,-22,-8,-14,-12,0,0,6
-67,3578,-23,-17,-14,-15,0,0,7
-65,3578,-23,-20,-12,-16,0,0,7
-66,3600,-21,-19,-12,-16,0,0,6
-63,3603,-23,-19,-10,-17,0,0,7
-64,3617,-25,-16,-12,-17,0,0,6
-61,3629,-24,-16,-14,-17,0,0,7
-60,3703,-20,-18,-14,-17,0,0,6
-61,3658,-18,-18,-16,-18,0,0,7
-58,3682,-20,-18,-16,-16,0,0,7
-58,3692,-26,-17,-16,-17,0,0,6
-56,3703,-18,-17,-14,-16,0,0,7
-57,3644,-10,-15,-16,-16,0,0,6
-55,3716,-7,-14,-15,-15,0,0,7
-53,3722,-3,-13,-15,-15,0,0,6
-52,3740,3,-11,-14,-14,0,0,7
-52,3748,17,-7,-15,-15,0,0,6
-52,3759,18,-7,-15,-16,0,0,7
-51,3769,-9,-11,-11,-17,0,0,7
-45,3829,-32,-13,-13,-18,0,0,6
-47,3803,-23,-12,-13,-16,0,0,7
-48,3828,-3,-13,-16,-16,0,0,6
-45,3821,-14,-15,-16,-16,0,0,7
-46,3832,-14,-15,-14,-14,0,0,6
-43,3760,-12,-11,-14,-13,0,0,7
-44,3842,-12,-10,-11,-13,0,0,7
-40,3849,-12,-9,-11,-13,0,0,6
