103,-6,529,529,532,535,0,5,6
103,-6,527,530,532,530,0,5,7
104,-7,529,530,531,530,0,5,7
103,-6,524,528,533,524,0,5,6
103,-6,529,530,531,529,0,5,7
104,-6,531,529,531,529,0,5,6
103,-6,528,529,531,530,0,5,7
104,-7,529,529,531,530,0,5,6
104,-6,529,529,531,531,0,5,7
103,-6,525,529,530,525,0,5,7
104,-6,529,529,530,530,0,5,6
104,-6,527,529,532,531,0,5,7
103,-6,526,529,531,526,0,5,6
103,-6,530,529,529,531,0,5,7
103,-5,529,528,531,530,0,5,7
103,-6,529,529,531,531,0,5,6
103,-6,529,530,532,531,0,5,7
103,-6,530,528,535,530,0,5,6
104,-6,529,537,531,531,0,5,7
104,-6,528,527,530,529,0,5,7
102,-6,530,528,528,532,0,5,6
104,-6,531,529,530,531,0,5,7
104,-6,529,529,530,531,0,5,6
103,-6,529,530,531,531,0,5,7
104,-6,529,527,531,530,0,5,6
104,-6,532,528,530,528,0,5,7
103,-6,530,528,528,531,0,5,7
105,-6,529,531,532,530,0,5,6
103,-6,530,526,528,530,0,5,7
104,-4,527,530,531,531,0,5,6
106,-6,527,528,532,530,0,5,7
103,-6,529,529,532,530,0,5,7
104,-6,529,529,532,531,0,5,6
104,-6,529,527,533,531,0,5,7
104,-6,530,530,531,531,0,5,6
104,-6,526,530,531,530,0,5,7
104,-6,523,528,527,530,0,5,7
104,-6,524,528,531,530,0,5,6
103,-6,528,529,531,530,0,5,7
104,-7,529,529,531,531,0,5,6
104,-6,528,529,531,530,0,5,7
103,-6,529,529,530,530,0,5,6
103,-6,530,529,531,529,0,5,7
103,-7,526,531,529,530,0,5,7
103,-6,529,529,531,530,0,5,6
103,-4,529,529,532,530,0,5,7
103,-6,528,529,530,531,0,5,6
104,-6,528,529,531,531,0,5,7
104,-6,529,529,532,532,0,5,7
104,-6,528,529,532,529,0,5,6
104,-6,528,529,530,534,0,5,7
106,-6,529,529,531,531,0,5,6
104,-6,524,530,532,535,0,5,7
105,-6,530,525,531,529,0,5,7
104,-6,527,529,531,529,0,5,6
105,-6,528,528,531,530,0,5,7
104,-6,529,530,532,530,0,5,6
104,-6,529,529,531,529,0,5,7
103,-6,531,529,530,529,0,5,6
104,-6,530,529,531,525,0,5,7
103,-6,528,527,531,533,0,5,7
104,-6,529,527,531,528,0,5,6
103,-6,531,529,533,532,0,5,7
104,-6,529,530,532,535,0,5,6
104,-6,530,529,531,531,0,5,7
104,-6,529,529,531,533,0,5,7
104,-6,529,529,535,531,0,5,6
104,-6,529,531,532,531,0,5,7
104,-6,530,529,531,528,0,5,6
104,-6,528,529,531,531,0,5,7
104,-6,529,531,531,531,0,5,7
104,-6,529,528,530,531,0,5,6
104,-7,529,529,531,531,0,5,7
104,-6,529,529,531,529,0,5,6
103,-7,529,529,531,530,0,5,7
104,-6,529,528,531,530,0,5,6
104,-6,528,535,530,530,0,5,7
104,-6,529,529,530,529,0,5,7
104,-5,527,528,534,531,0,5,6
104,-6,526,528,529,532,0,5,7
103,-6,528,528,532,531,0,5,6
100,1,529,529,531,531,0,5,7
104,-7,528,529,531,531,0,5,7
103,-6,528,530,531,531,0,5,6
104,-7,530,529,532,531,0,5,7
104,-6,526,531,531,529,0,5,6
104,-7,529,529,530,531,0,5,7
104,-5,528,530,532,530,0,5,7
104,-7,527,529,531,531,0,5,6
104,-6,527,528,531,530,0,5,7
104,-7,528,529,531,531,0,5,6
103,-6,528,527,531,531,0,5,7
104,-6,529,529,531,530,0,5,6
104,-6,529,528,529,530,0,5,7
103,-7,530,525,529,541,0,5,7
103,-6,531,529,535,529,0,5,6
103,-6,527,530,530,533,0,5,7
104,-8,529,529,531,532,0,5,6
104,-6,528,529,532,531,0,5,7
104,-6,529,529,531,531,0,5,7
104,-6,528,530,539,532,0,5,6
104,-6,531,528,533,531,0,5,7
104,-6,528,529,532,529,0,5,6
104,-6,523,530,531,529,0,5,7
104,-6,529,526,532,531,0,5,7
103,-6,529,529,531,529,0,5,6
104,-8,528,529,531,531,0,5,7
104,-6,528,529,532,530,0,5,6
103,-6,529,529,532,531,0,5,7
103,-6,526,528,530,529,0,5,6
103,-6,525,529,530,529,0,5,7
104,-6,527,535,533,533,0,5,7
104,-6,531,530,532,531,0,5,6
104,-6,529,529,531,530,0,5,7
104,-6,529,530,532,531,0,5,6
104,-6,530,530,531,531,0,5,7
104,-6,529,529,531,531,0,5,7
104,-6,528,528,532,530,0,5,6
105,-7,530,528,536,529,0,5,7
104,-6,528,530,536,525,0,5,6
104,-6,528,528,531,530,0,5,7
104,-6,528,530,531,530,0,5,7
104,-6,529,529,531,529,0,5,6
105,-6,529,529,531,530,0,5,7
104,-6,528,529,531,531,0,5,6
103,-6,529,527,531,531,0,5,7
103,-9,528,528,532,531,0,5,6
104,-6,529,529,532,531,0,5,7
105,-6,528,529,533,528,0,5,7
104,-6,530,530,533,530,0,5,6
105,-6,530,529,532,529,0,5,7
103,-6,529,529,531,531,0,5,6
104,-6,529,529,530,531,0,5,7
104,-6,525,529,531,532,0,5,7
104,-5,529,529,531,531,0,5,6
104,-7,530,528,531,530,0,5,7
104,-6,531,529,540,530,0,5,6
104,-7,529,529,531,530,0,5,7
104,-6,529,528,531,531,0,5,7
104,-7,528,529,530,530,0,5,6
104,-6,528,529,530,531,0,5,7
104,-6,527,528,531,531,0,5,6
104,-6,529,529,529,527,0,5,7
104,-6,528,530,529,530,0,5,6
105,-6,540,529,531,529,0,5,7
104,-6,529,525,531,532,0,5,7
103,-6,529,529,531,536,0,5,6
104,-6,529,529,531,531,0,5,7
102,-6,529,529,531,531,0,5,6
104,-6,528,529,528,531,0,5,7
104,-6,527,530,531,531,0,5,7
105,-6,530,528,532,530,0,5,6
104,-6,529,526,531,531,0,5,7
104,-6,525,529,530,533,0,5,6
104,-6,529,529,531,530,0,5,7
104,-6,528,528,530,530,0,5,7
104,-6,529,529,531,530,0,5,6
105,-6,529,529,531,531,0,5,7
104,-6,528,530,531,529,0,5,6
104,-6,529,530,530,530,0,5,7
102,-6,528,526,528,526,0,5,6
104,-8,529,526,530,531,0,5,7
104,-6,529,533,529,530,0,5,7
104,-6,529,529,532,531,0,5,6
104,-6,529,529,531,531,0,5,7
104,-5,529,529,532,531,0,5,6
104,-6,528,531,532,531,0,5,7
104,-6,531,530,533,532,0,5,7
104,-6,529,528,531,530,0,5,6
103,-6,528,530,532,536,0,5,7
103,-6,530,525,533,530,0,5,6
103,-6,528,527,531,530,0,5,7
101,-6,528,530,531,531,0,5,7
104,-6,529,529,532,531,0,5,6
104,-6,528,529,531,530,0,5,7
105,-6,530,530,531,529,0,5,6
104,-6,530,529,529,531,0,5,7
105,-6,532,526,530,531,0,5,6
105,-6,528,530,530,532,0,5,7
104,-6,528,529,530,529,0,5,7
105,-6,529,530,532,530,0,5,6
104,-6,528,529,531,530,0,5,7
104,-7,528,529,531,528,0,5,6
105,-6,530,528,531,531,0,5,7
102,-1,525,529,531,532,0,5,7
102,-7,528,525,531,529,0,5,6
104,-7,529,530,532,531,0,5,7
104,-6,530,530,529,530,0,5,6
104,-6,530,528,531,533,0,5,7
103,-6,529,528,531,531,0,5,7
103,-6,528,529,531,531,0,5,6
104,-6,529,529,531,529,0,5,7
104,-6,530,529,529,531,0,5,6
105,-7,528,530,531,530,0,5,7
104,-8,530,530,531,531,0,5,6
104,-7,526,529,532,524,0,5,7
103,-6,531,529,532,533,0,5,7
103,-8,529,529,531,530,0,5,6
104,-6,529,530,531,531,0,5,7
105,-6,529,528,531,531,0,5,6
104,-6,530,531,532,531,0,5,7
105,-6,531,528,531,530,0,5,7
104,-6,536,528,532,529,0,5,6
104,-6,538,529,531,531,0,5,7
105,-6,528,529,532,531,0,5,6
104,-7,529,529,533,531,0,5,7
103,-5,529,529,531,530,0,5,7
104,-6,529,529,530,531,0,5,6
103,-6,528,530,531,530,0,5,7
104,-6,525,528,538,532,0,5,6
104,-6,527,530,529,531,0,5,7
104,-6,528,529,530,532,0,5,6
103,-6,528,530,530,530,0,5,7
104,-6,529,529,529,533,0,5,7
105,-6,529,529,532,530,0,5,6
103,-6,529,529,532,530,0,5,7
103,-6,530,529,532,531,0,5,6
104,-6,530,529,531,530,0,5,7
104,-6,528,529,528,531,0,5,7
103,-6,530,529,532,530,0,5,6
105,-6,529,530,531,532,0,5,7
103,-6,528,530,532,530,0,5,6
103,-6,530,529,530,530,0,5,7
103,-7,528,529,531,530,0,5,7
104,-7,528,528,531,529,0,5,6
103,-6,528,530,531,531,0,5,7
104,-7,525,531,532,529,0,5,6
104,-6,527,529,532,533,0,5,7
104,-6,528,526,530,530,0,5,6
103,-6,529,528,531,531,0,5,7
104,-6,529,529,531,530,0,5,7
104,-6,528,530,531,531,0,5,6
104,-6,529,530,532,533,0,5,7
105,-6,529,529,530,530,0,5,6
103,-6,530,529,541,531,0,5,7
102,-6,530,531,531,527,0,5,7
104,-7,529,529,532,531,0,5,6
104,-6,530,530,532,529,0,5,7
104,-6,529,529,531,530,0,5,6
104,-6,528,529,531,530,0,5,7
105,-7,528,531,531,530,0,5,7
105,-6,529,529,531,530,0,5,6
104,-6,528,529,530,528,0,5,7
105,-6,529,530,528,530,0,5,6
105,-7,532,528,531,539,0,5,7
104,-6,530,529,532,529,0,5,6
104,-6,529,528,532,532,0,5,7
105,-6,528,528,531,533,0,5,7
105,-6,529,529,532,529,0,5,6
105,-6,529,529,533,531,0,5,7
104,-6,529,530,532,532,0,5,6
105,-6,525,527,534,530,0,5,7
105,-6,528,530,541,531,0,5,7
105,-6,530,528,531,529,0,5,6
104,-6,529,528,532,531,0,5,7
104,-7,528,527,531,530,0,5,6
105,-6,529,529,531,531,0,5,7
104,-6,527,529,531,532,0,5,7
105,-7,529,530,530,530,0,5,6
103,-6,526,531,530,531,0,5,7
104,-6,527,530,532,528,0,5,6
104,-6,529,525,532,526,0,5,7
104,-6,528,528,532,530,0,5,6
104,-6,527,530,530,531,0,5,7
104,-6,529,529,531,531,0,5,7
103,-4,529,529,531,531,0,5,6
104,-6,530,529,532,531,0,5,7
103,-6,529,528,531,531,0,5,6
104,-7,528,529,538,530,0,5,7
103,-7,529,530,534,530,0,5,7
104,-5,528,529,531,531,0,5,6
106,-6,529,527,531,530,0,5,7
104,-6,529,529,530,530,0,5,6
103,-6,528,529,531,531,0,5,7
103,-6,529,528,531,531,0,5,7
103,-6,526,529,531,531,0,5,6
103,-6,530,530,531,532,0,5,7
104,-6,527,529,532,533,0,5,6
104,-6,529,529,532,532,0,5,7
103,-6,529,529,532,532,0,5,6
104,-6,529,530,531,530,0,5,7
103,-6,529,529,532,531,0,5,7
104,-6,529,529,531,531,0,5,6
104,-6,530,528,532,536,0,5,7
103,-6,530,529,531,527,0,5,6
103,-6,524,529,533,531,0,5,7
100,-2,528,527,532,529,0,5,7
102,-7,529,529,531,525,0,5,6
103,-7,529,529,531,530,0,5,7
104,-7,529,529,531,530,0,5,6
106,-6,528,528,531,531,0,5,7
103,-6,528,528,531,531,0,5,7
104,-6,534,529,538,530,0,5,6
104,-6,527,528,532,529,0,5,7
104,-9,530,531,529,529,0,5,6
104,-6,531,529,528,530,0,5,7
104,-6,529,530,531,530,0,5,6
103,-6,529,529,531,531,0,5,7
104,-7,529,529,532,531,0,5,7
104,-6,529,529,532,531,0,5,6
104,-6,528,530,529,530,0,5,7
104,-6,528,530,532,529,0,5,6
104,-6,528,526,531,530,0,5,7
100,-6,528,528,530,529,0,5,7
103,-6,529,529,532,531,0,5,6
104,-6,527,528,533,530,0,5,7
104,-6,529,529,532,531,0,5,6
104,-7,528,530,532,530,0,5,7
103,-7,527,530,532,530,0,5,7
104,-6,528,529,531,527,0,5,6
103,-6,530,530,532,529,0,5,7
104,-7,530,530,532,529,0,5,6
104,-6,526,530,530,532,0,5,7
103,-6,530,529,532,530,0,5,7
104,-6,528,529,532,531,0,5,6
104,-6,529,529,531,531,0,5,7
104,-6,530,529,532,529,0,5,6
103,-6,530,530,529,531,0,5,7
104,-6,529,531,531,528,0,5,6
103,-6,529,529,531,529,0,5,7
102,-6,532,530,532,534,0,5,7
103,-6,529,529,531,529,0,5,6
103,-6,528,529,531,530,0,5,7
104,-7,528,529,531,531,0,5,6
104,-6,528,529,532,529,0,5,7
103,-6,524,528,531,530,0,5,7
103,-5,529,528,530,531,0,5,6
104,-6,531,529,530,528,0,5,7
104,-6,529,530,532,534,0,5,6
104,-8,529,529,531,531,0,5,7
104,-6,531,529,532,530,0,5,7
104,-6,529,529,531,530,0,5,6
104,-6,528,529,532,532,0,5,7
103,-4,529,529,539,531,0,5,6
104,-7,524,528,533,534,0,5,7
103,-6,529,529,529,529,0,5,6
103,-6,527,526,531,529,0,5,7
103,-6,529,528,532,531,0,5,7
103,-6,528,530,531,531,0,5,6
104,-6,529,529,531,530,0,5,7
104,-6,528,529,531,530,0,5,6
103,-6,530,529,530,530,0,5,7
104,-7,530,529,538,531,0,5,7
103,-6,530,528,531,530,0,5,6
103,-6,539,529,539,529,0,5,7
103,-6,531,529,528,532,0,5,6
103,-6,528,529,531,532,0,5,7
105,-6,529,529,530,530,0,5,7
103,-6,529,529,531,531,0,5,6
103,-6,529,530,531,531,0,5,7
105,-6,529,526,533,532,0,5,6
104,-6,530,529,531,530,0,5,7
104,-6,531,529,532,531,0,5,6
104,-7,530,529,531,530,0,5,7
104,-6,526,529,531,531,0,5,7
103,-6,529,529,531,531,0,5,6
104,-6,531,527,531,531,0,5,7
104,-6,529,529,531,530,0,5,6
103,-6,529,529,531,530,0,5,7
104,-6,528,529,532,532,0,5,7
104,-6,529,530,532,528,0,5,6
104,-6,530,531,532,529,0,5,7
104,-6,530,530,532,530,0,5,6
101,-6,529,527,532,530,0,5,7
104,-6,529,529,531,530,0,5,7
103,-6,530,528,531,529,0,5,6
103,-6,529,529,532,531,0,5,7
103,-6,529,530,531,530,0,5,6
105,-6,523,529,530,530,0,5,7
104,-6,528,528,531,527,0,5,6
103,-6,528,529,531,528,0,5,7
103,-7,529,528,531,531,0,5,7
103,-6,529,529,531,531,0,5,6
104,-9,528,528,531,530,0,5,7
103,-7,527,529,531,530,0,5,6
103,-6,524,530,532,532,0,5,7
103,-6,531,529,532,530,0,5,7
103,-6,523,529,531,528,0,5,6
104,-6,528,526,526,530,0,5,7
103,-6,529,529,532,532,0,5,6
103,-6,530,529,531,533,0,5,7
104,-7,529,530,532,530,0,5,7
104,-6,530,529,532,530,0,5,6
103,-6,529,530,531,530,0,5,7
104,-7,531,529,532,527,0,5,6
104,-7,525,529,532,528,0,5,7
104,-7,529,530,531,532,0,5,6
104,-7,530,531,530,532,0,5,7
103,-1,528,529,531,530,0,5,7
101,-2,528,528,528,530,0,5,6
103,-7,528,527,531,531,0,5,7
103,-7,525,529,531,532,0,5,6
104,-7,529,529,529,530,0,5,7
104,-7,528,530,530,532,0,5,7
104,-7,530,531,531,532,0,5,6
103,-7,530,531,538,529,0,5,7
104,-7,529,530,531,530,0,5,6
103,-7,529,529,531,531,0,5,7
104,-7,529,529,531,530,0,5,7
104,-7,529,529,532,531,0,5,6
104,-7,530,528,533,529,0,5,7
102,-6,528,530,529,530,0,5,6
103,-7,530,529,532,530,0,5,7
103,-7,527,528,532,531,0,5,6
103,-6,528,528,531,531,0,5,7
104,-7,529,528,531,530,0,5,7
104,-7,529,529,531,530,0,5,6
104,-7,529,529,531,531,0,5,7
103,-7,527,529,530,530,0,5,6
104,-7,528,530,530,530,0,5,7
104,-7,525,529,531,531,0,5,7
103,-6,537,528,539,526,0,5,6
104,-7,529,529,533,531,0,5,7
103,-6,529,531,532,529,0,5,6
104,-6,529,529,531,531,0,5,7
104,-7,529,528,531,531,0,5,7
103,-7,529,529,532,531,0,5,6
103,-7,530,530,528,529,0,5,7
103,-6,522,529,532,531,0,5,6
103,-4,528,528,533,529,0,5,7
106,-7,529,529,530,532,0,5,6
104,-7,527,530,531,530,0,5,7
104,-6,529,529,531,530,0,5,7
103,-6,529,529,531,530,0,5,6
103,-7,528,529,530,530,0,5,7
103,-7,527,528,531,533,0,5,6
103,-6,529,535,531,528,0,5,7
104,-7,529,529,531,530,0,5,7
103,-9,530,530,531,529,0,5,6
101,-7,532,529,527,536,0,5,7
103,-6,529,527,531,530,0,5,6
103,-5,530,529,531,530,0,5,7
103,-7,528,529,532,531,0,5,7
103,-7,529,529,529,531,0,5,6
103,-7,530,530,531,528,0,5,7
103,-8,528,530,532,531,0,5,6
105,-7,529,532,532,530,0,5,7
104,-7,526,528,531,533,0,5,6
104,-6,529,529,533,530,0,5,7
103,-6,527,530,531,531,0,5,7
103,-6,529,529,531,530,0,5,6
104,-7,529,527,531,529,0,5,7
104,-7,525,529,531,528,0,5,6
103,-7,525,529,533,531,0,5,7
104,-5,528,528,529,531,0,5,7
105,-7,529,528,531,531,0,5,6
103,-7,528,527,532,528,0,5,7
104,-7,530,530,531,529,0,5,6
103,-7,529,529,531,530,0,5,7
104,-7,529,530,531,531,0,5,7
104,-7,530,529,528,533,0,5,6
103,-7,527,528,531,530,0,5,7
103,-7,529,526,533,532,0,5,6
104,-7,529,528,530,528,0,5,7
104,-6,527,529,530,529,0,5,6
103,-7,529,529,531,531,0,5,7
107,-6,529,528,531,530,0,5,7
104,-7,530,529,531,531,0,5,6
103,-6,532,529,531,530,0,5,7
104,-7,528,527,532,530,0,5,6
104,-6,527,529,531,532,0,5,7
103,-7,529,526,530,528,0,5,7
103,-7,528,529,532,528,0,5,6
104,-7,528,529,529,531,0,5,7
105,-7,528,528,531,531,0,5,6
103,-7,529,529,531,530,0,5,7
104,-7,529,529,531,531,0,5,7
103,-7,529,529,531,532,0,5,6
103,-7,527,529,528,531,0,5,7
102,-7,528,528,530,539,0,5,6
104,-6,530,528,532,529,0,5,7
103,-7,526,529,532,533,0,5,6
103,-6,528,529,531,529,0,5,7
103,-7,528,529,531,530,0,5,7
103,-7,528,529,531,530,0,5,6
103,-6,528,532,530,531,0,5,7
103,-7,529,528,532,530,0,5,6
104,-6,530,528,532,528,0,5,7
104,-7,528,529,539,532,0,5,7
103,-7,529,530,531,530,0,5,6
103,-7,529,529,531,528,0,5,7
103,-6,529,529,531,530,0,5,6
104,-7,531,529,531,531,0,5,7
104,-7,531,530,535,532,0,5,7
105,-6,529,530,531,531,0,5,6
104,-7,529,530,531,532,0,5,7
103,-7,532,530,532,532,0,5,6
104,-7,530,527,531,532,0,5,7
103,-6,528,531,531,530,0,5,6
103,-6,529,527,531,530,0,5,7
101,-2,529,529,531,531,0,5,7
100,-1,529,531,531,530,0,5,6
103,-7,529,528,533,529,0,5,7
103,-7,529,529,531,530,0,5,6
104,-7,525,527,530,530,0,5,7
103,-7,527,529,533,529,0,5,7
103,-7,529,529,532,532,0,5,6
103,-7,529,529,531,531,0,5,7
103,-6,527,529,531,531,0,5,6
103,-7,529,528,531,530,0,5,7
103,-7,529,532,532,531,0,5,7
104,-7,531,529,530,532,0,5,6
104,-7,531,529,531,530,0,5,7
103,-6,526,528,531,530,0,5,6
104,-4,529,529,531,530,0,5,7
103,-7,529,529,530,531,0,5,6
104,-7,529,530,531,529,0,5,7
103,-7,529,528,531,530,0,5,7
103,-7,527,529,531,530,0,5,6
103,-7,529,529,531,530,0,5,7
104,-7,530,531,531,532,0,5,6
104,-7,529,532,541,531,0,5,7
103,-7,528,528,531,530,0,5,7
103,-7,528,530,529,531,0,5,6
104,-7,529,529,532,530,0,5,7
103,-6,529,529,531,530,0,5,6
103,-7,532,529,531,530,0,5,7
104,-6,527,533,532,528,0,5,7
103,-6,529,528,532,532,0,5,6
103,-7,528,529,532,528,0,5,7
103,-5,528,527,530,529,0,5,6
103,-6,528,529,531,531,0,5,7
104,-7,529,529,531,530,0,5,6
104,-8,529,529,531,530,0,5,7
103,-7,528,529,531,530,0,5,7
103,-7,529,526,533,530,0,5,6
103,-7,528,527,531,530,0,5,7
102,-7,531,526,530,531,0,5,6
103,-7,526,531,530,531,0,5,7
102,-7,531,529,531,530,0,5,7
103,-7,529,529,531,531,0,5,6
103,-7,529,529,532,530,0,5,7
104,-7,529,529,531,531,0,5,6
103,-7,528,529,532,529,0,5,7
103,-7,529,532,531,541,0,5,7
103,-6,528,526,531,527,0,5,6
103,-6,530,530,531,532,0,5,7
102,-6,540,530,531,531,0,5,6
103,-6,530,529,531,532,0,5,7
103,-6,529,529,530,530,0,5,6
103,-6,529,529,531,530,0,5,7
103,-7,528,529,532,530,0,5,7
103,-7,529,529,530,530,0,5,6
104,-7,528,529,529,532,0,5,7
104,-7,528,531,530,529,0,5,6
103,-6,527,529,531,530,0,5,7
103,-6,528,527,531,530,0,5,7
103,-7,529,529,532,530,0,5,6
104,-3,529,529,532,530,0,5,7
103,-7,529,530,531,530,0,5,6
103,-7,529,528,531,539,0,5,7
103,-7,531,526,532,531,0,5,7
103,-7,528,527,532,530,0,5,6
104,-6,527,528,530,529,0,5,7
103,-7,529,529,530,529,0,5,6
103,-6,529,528,533,530,0,5,7
104,-6,529,526,531,530,0,5,6
103,-7,529,529,531,530,0,5,7
103,-7,531,529,531,528,0,5,7
104,-7,528,530,530,530,0,5,6
104,-7,526,529,531,531,0,5,7
104,-7,533,530,532,531,0,5,6
103,-7,528,530,539,529,0,5,7
103,-7,529,529,531,530,0,5,7
103,-6,529,528,531,531,0,5,6
104,-7,530,529,531,530,0,5,7
104,-7,531,529,531,535,0,5,6
104,-8,531,528,531,526,0,5,7
104,-7,531,528,531,532,0,5,7
104,-7,528,527,532,533,0,5,6
104,-7,529,529,541,532,0,5,7
103,-7,528,529,530,531,0,5,6
104,-7,529,529,531,531,0,5,7
104,-7,528,528,531,531,0,5,6
103,-6,528,528,531,530,0,5,7
103,-7,524,529,532,530,0,5,7
103,-7,528,529,531,531,0,5,6
103,-7,528,528,529,526,0,5,7
103,-7,528,528,532,530,0,5,6
103,-7,530,528,531,531,0,5,7
102,-7,531,530,531,531,0,5,7
104,-6,529,529,531,531,0,5,6
103,-6,529,528,532,531,0,5,7
104,-7,538,530,532,530,0,5,6
104,-7,530,529,533,531,0,5,7
103,-7,529,530,529,531,0,5,7
103,-7,528,528,530,530,0,5,6
103,-6,529,528,530,530,0,5,7
104,-7,528,529,531,530,0,5,6
104,-6,528,529,531,530,0,5,7
103,-7,528,529,531,532,0,5,6
104,-7,528,528,529,530,0,5,7
103,-7,529,529,530,530,0,5,7
102,-2,525,531,531,538,0,5,6
101,-2,530,530,528,531,0,5,7
102,-7,530,526,532,531,0,5,6
103,-7,530,528,531,531,0,5,7
103,-7,528,529,531,531,0,5,7
104,-7,529,529,531,530,0,5,6
104,-7,529,529,531,531,0,5,7
104,-7,528,529,527,533,0,5,6
104,-7,530,529,532,531,0,5,7
103,-7,532,530,532,534,0,5,7
103,-9,529,529,532,532,0,5,6
104,-7,528,529,531,528,0,5,7
103,-7,528,529,532,530,0,5,6
106,-7,527,529,530,531,0,5,7
104,-7,528,530,531,529,0,5,6
104,-7,528,528,530,530,0,5,7
104,-7,530,530,531,528,0,5,7
103,-5,526,529,532,527,0,5,6
104,-7,529,528,531,526,0,5,7
103,-6,529,529,530,529,0,5,6
103,-6,529,530,532,531,0,5,7
104,-7,528,529,531,531,0,5,7
104,-7,529,529,531,531,0,5,6
104,-7,529,528,531,531,0,5,7
104,-7,531,529,532,529,0,5,6
104,-6,528,530,533,526,0,5,7
104,-7,529,525,532,534,0,5,7
103,-7,523,531,526,525,0,5,6
104,-7,529,530,532,530,0,5,7
102,-7,528,529,531,530,0,5,6
104,-7,528,528,531,531,0,5,7
104,-7,528,529,530,532,0,5,6
102,-6,526,529,531,530,0,5,7
104,-7,536,525,527,528,0,5,7
104,-7,525,529,533,532,0,5,6
103,-6,530,531,531,528,0,5,7
103,-7,529,529,529,533,0,5,6
103,-7,532,529,532,530,0,5,7
106,-7,529,529,530,531,0,5,7
104,-7,529,528,531,531,0,5,6
104,-6,529,527,531,531,0,5,7
104,-6,529,528,532,531,0,5,6
102,-6,525,529,530,531,0,5,7
103,-6,529,529,531,530,0,5,7
103,-7,536,529,531,531,0,5,6
103,-6,528,529,530,531,0,5,7
103,-7,527,529,531,530,0,5,6
103,-7,528,529,530,531,0,5,7
103,-7,529,529,530,532,0,5,6
104,-6,527,529,532,530,0,5,7
103,-6,529,526,530,530,0,5,7
104,-7,529,528,531,531,0,5,6
104,-7,528,529,529,533,0,5,7
103,-6,530,530,531,528,0,5,6
103,-6,529,529,531,530,0,5,7
103,-6,529,529,532,531,0,5,7
104,-7,529,529,531,531,0,5,6
103,-6,530,530,529,531,0,5,7
103,-7,529,529,527,531,0,5,6
104,-7,537,529,529,530,0,5,7
103,-6,529,529,531,530,0,5,7
104,-7,528,528,531,527,0,5,6
103,-6,529,529,531,529,0,5,7
104,-7,528,529,532,531,0,5,6
104,-7,529,529,529,530,0,5,7
104,-7,530,529,532,530,0,5,6
103,-5,527,527,532,528,0,5,7
104,-6,530,528,531,532,0,5,7
104,-7,524,529,531,530,0,5,6
104,-7,526,529,531,531,0,5,7
104,-6,529,533,531,532,0,5,6
104,-6,529,529,532,530,0,5,7
104,-7,529,529,532,531,0,5,7
104,-7,529,529,527,531,0,5,6
103,-6,529,529,531,531,0,5,7
104,-4,530,530,531,531,0,5,6
103,-7,528,530,531,532,0,5,7
104,-7,540,530,530,531,0,5,7
102,-7,528,528,532,531,0,5,6
104,-7,528,528,531,531,0,5,7
103,-7,529,530,531,530,0,5,6
103,-7,530,528,531,531,0,5,7
103,-7,529,529,531,530,0,5,6
104,-7,524,529,529,526,0,5,7
101,-6,530,528,531,531,0,5,7
104,-7,527,528,531,529,0,5,6
103,-6,529,530,530,530,0,5,7
103,-7,530,528,532,531,0,5,6
103,-7,529,530,532,529,0,5,7
104,-7,529,531,531,532,0,5,7
104,-7,527,529,531,531,0,5,6
104,-7,524,530,533,529,0,5,7
104,-7,529,532,531,531,0,5,6
103,-7,528,529,532,530,0,5,7
103,-6,528,529,531,531,0,5,7
103,-7,529,529,531,532,0,5,6
104,-7,529,528,531,530,0,5,7
103,-7,529,528,531,530,0,5,6
104,-7,528,529,531,530,0,5,7
103,-6,528,528,527,530,0,5,6
104,-7,529,536,532,531,0,5,7
103,-7,527,531,541,532,0,5,7
103,0,530,529,531,532,0,5,6
101,-2,530,529,531,530,0,5,7
102,-7,529,529,532,531,0,5,6
103,-9,529,529,532,529,0,5,7
103,-7,529,529,531,531,0,5,7
104,-8,525,528,532,530,0,5,6
103,-7,530,527,532,531,0,5,7
103,-7,532,528,531,530,0,5,6
104,-7,528,529,531,532,0,5,7
103,-5,529,532,531,530,0,5,7
103,-7,529,529,531,530,0,5,6
103,-7,528,529,531,531,0,5,7
104,-7,529,529,531,531,0,5,6
104,-7,527,528,531,532,0,5,7
104,-7,530,529,530,522,0,5,6
103,-7,527,530,532,531,0,5,7
103,-6,529,530,532,533,0,5,7
105,-6,531,529,531,530,0,5,6
104,-7,529,527,530,530,0,5,7
103,-6,530,529,532,531,0,5,6
103,-7,529,530,532,530,0,5,7
104,-7,529,529,528,530,0,5,7
103,-6,530,526,532,530,0,5,6
103,-7,528,528,528,532,0,5,7
104,-6,530,532,533,528,0,5,6
104,-7,529,529,528,530,0,5,7
100,-7,529,531,532,529,0,5,7
103,-7,528,529,531,530,0,5,6
104,-7,530,529,531,530,0,5,7
104,-7,528,529,531,530,0,5,6
103,-7,529,529,532,526,0,5,7
103,-7,529,529,530,525,0,5,6
103,-7,529,529,528,530,0,5,7
104,-7,532,527,531,537,0,5,7
103,-7,529,530,532,530,0,5,6
104,-6,528,529,531,532,0,5,7
103,-7,530,529,532,531,0,5,6
103,-7,532,529,532,530,0,5,7
103,-6,530,529,531,531,0,5,7
104,-7,528,526,533,532,0,5,6
103,-7,527,528,532,530,0,5,7
