28,1064,528,529,526,532,0,0,7
23,1072,525,528,532,532,0,0,6
26,1060,531,528,530,531,0,0,7
26,1057,530,529,531,530,0,0,7
27,1056,529,530,531,530,0,0,6
27,1055,527,529,532,531,0,0,7
26,1054,534,530,540,527,0,0,6
26,1056,529,527,532,526,0,0,7
26,1052,527,530,529,532,0,0,7
26,1052,530,530,533,529,0,0,6
26,1051,529,528,529,531,0,0,7
26,1050,528,529,530,531,0,0,6
27,1049,528,527,531,530,0,0,7
27,1048,527,529,531,530,0,0,6
26,1047,528,527,531,530,0,0,7
26,1047,528,529,529,530,0,0,7
26,1045,524,525,533,530,0,0,6
26,1045,531,526,532,532,0,0,7
25,1045,529,528,530,528,0,0,6
26,1043,528,529,531,530,0,0,7
26,1042,530,529,532,530,0,0,7
26,1041,529,531,532,531,0,0,6
26,1041,532,531,531,527,0,0,7
26,1040,528,527,526,531,0,0,6
26,1039,526,529,532,534,0,0,7
21,1038,529,529,530,530,0,0,7
26,1037,527,528,531,529,0,0,6
26,1037,528,528,531,530,0,0,7
26,1036,528,529,531,531,0,0,6
25,1034,528,529,531,530,0,0,7
26,1033,529,529,530,530,0,0,6
26,1033,524,528,530,530,0,0,7
26,1032,528,530,528,532,0,0,7
26,1031,530,529,530,525,0,0,6
26,1030,527,526,533,531,0,0,7
25,1029,529,527,531,530,0,0,6
25,1027,528,528,531,531,0,0,7
25,1028,529,529,531,531,0,0,7
22,1027,529,529,531,532,0,0,6
22,1033,529,529,531,531,0,0,7
25,1026,526,526,533,531,0,0,6
24,1025,531,529,531,539,0,0,7
25,1023,527,530,530,530,0,0,7
25,1023,529,529,525,529,0,0,6
26,1021,529,528,531,530,0,0,7
25,1020,529,529,530,530,0,0,6
26,1019,528,530,532,530,0,0,7
26,1018,528,529,531,529,0,0,6
26,1018,529,524,530,531,0,0,7
26,1017,527,531,530,533,0,0,7
26,1016,534,528,528,531,0,0,6
26,1015,530,527,530,531,0,0,7
25,1015,530,530,531,531,0,0,6
25,1011,529,529,531,530,0,0,7
26,1012,529,529,532,530,0,0,7
26,1011,529,529,531,530,0,0,6
26,1010,529,530,532,527,0,0,7
26,1009,529,530,531,532,0,0,6
26,1010,526,529,531,531,0,0,7
26,1004,528,529,532,531,0,0,7
26,1007,529,529,530,530,0,0,6
26,1006,529,529,531,531,0,0,7
26,1005,529,527,530,530,0,0,6
26,1004,528,530,531,530,0,0,7
26,1004,528,528,531,531,0,0,6
28,1003,529,529,528,531,0,0,7
27,1002,527,529,531,532,0,0,7
28,1001,529,531,529,531,0,0,6
26,1001,529,529,529,531,0,0,7
26,1000,529,529,531,530,0,0,6
26,998,528,529,530,530,0,0,7
26,997,530,531,531,530,0,0,7
26,997,532,529,532,531,0,0,6
26,996,531,529,531,530,0,0,7
26,995,528,530,532,530,0,0,6
26,994,534,528,530,530,0,0,7
26,994,530,526,532,530,0,0,7
26,993,529,529,531,530,0,0,6
26,992,528,529,530,530,0,0,7
26,992,528,528,532,530,0,0,6
27,989,528,528,530,530,0,0,7
26,989,529,528,531,531,0,0,6
26,988,528,530,532,526,0,0,7
26,987,530,530,532,542,0,0,7
26,987,527,531,533,532,0,0,6
25,986,530,529,530,532,0,0,7
26,985,530,529,531,530,0,0,6
26,984,529,529,530,530,0,0,7
27,984,529,529,531,530,0,0,7
27,983,529,531,532,541,0,0,6
27,981,529,529,532,533,0,0,7
26,981,530,529,530,532,0,0,6
26,980,531,539,528,529,0,0,7
27,979,527,529,532,529,0,0,7
27,978,530,528,532,531,0,0,6
27,977,528,529,531,530,0,0,7
26,977,529,529,532,531,0,0,6
27,975,529,529,531,530,0,0,7
26,975,532,529,532,537,0,0,6
26,976,530,529,532,529,0,0,7
26,973,528,528,533,531,0,0,7
26,972,528,531,529,532,0,0,6
26,971,530,529,531,532,0,0,7
26,970,529,529,532,530,0,0,6
26,970,529,529,530,530,0,0,7
26,969,528,529,532,531,0,0,7
26,968,526,531,532,530,0,0,6
26,967,526,529,529,531,0,0,7
26,966,530,525,530,531,0,0,6
27,966,527,530,528,527,0,0,7
26,964,526,526,531,530,0,0,7
26,964,528,529,531,529,0,0,6
27,963,529,529,531,531,0,0,7
26,961,528,529,531,530,0,0,6
27,961,528,529,530,530,0,0,7
27,960,531,528,528,531,0,0,6
27,959,537,529,532,530,0,0,7
29,958,524,528,527,526,0,0,7
27,957,529,529,529,530,0,0,6
27,957,529,529,531,530,0,0,7
26,957,530,529,531,531,0,0,6
27,954,529,529,531,531,0,0,7
26,954,530,529,531,530,0,0,7
26,953,526,529,532,531,0,0,6
26,952,529,529,533,531,0,0,7
26,951,528,529,532,531,0,0,6
26,951,526,530,533,529,0,0,7
26,949,527,530,531,529,0,0,7
26,949,528,528,531,530,0,0,6
27,949,529,529,529,529,0,0,7
25,948,527,529,531,529,0,0,6
25,947,528,530,529,531,0,0,7
26,945,531,534,530,529,0,0,6
25,944,528,530,532,525,0,0,7
26,943,532,527,535,530,0,0,7
25,944,528,529,537,528,0,0,6
25,942,529,530,532,530,0,0,7
25,941,529,529,532,530,0,0,6
25,939,529,529,531,530,0,0,7
25,940,529,537,531,532,0,0,7
26,940,529,531,532,530,0,0,6
23,950,530,529,530,530,0,0,7
23,942,529,530,531,529,0,0,6
25,937,528,526,530,529,0,0,7
25,935,527,528,531,530,0,0,7
26,935,529,529,531,529,0,0,6
26,933,529,529,531,531,0,0,7
26,933,528,529,531,530,0,0,6
26,932,527,529,532,526,0,0,7
26,932,531,528,530,529,0,0,6
26,931,530,529,531,529,0,0,7
26,929,529,529,531,529,0,0,7
27,929,530,532,530,531,0,0,6
26,928,528,531,531,531,0,0,7
26,925,530,529,532,531,0,0,6
27,926,528,528,531,530,0,0,7
25,925,531,531,531,532,0,0,7
26,924,529,531,532,530,0,0,6
26,924,527,529,531,533,0,0,7
25,923,528,526,532,529,0,0,6
26,922,528,528,530,529,0,0,7
28,921,530,527,531,530,0,0,7
26,920,529,529,531,530,0,0,6
25,922,529,528,531,530,0,0,7
26,919,529,529,533,530,0,0,6
26,918,535,530,529,529,0,0,7
26,917,528,524,531,530,0,0,6
26,916,530,529,531,526,0,0,7
26,915,523,533,532,528,0,0,7
26,915,529,530,530,531,0,0,6
26,914,529,529,532,531,0,0,7
27,914,530,530,532,531,0,0,6
27,912,528,528,531,531,0,0,7
27,911,529,524,528,530,0,0,7
27,910,527,526,531,532,0,0,6
26,910,528,529,531,528,0,0,7
26,909,529,528,530,531,0,0,6
27,908,530,530,529,529,0,0,7
27,907,529,528,531,528,0,0,7
27,905,529,528,531,530,0,0,6
26,906,528,529,531,531,0,0,7
27,905,529,525,530,530,0,0,6
26,904,529,530,529,531,0,0,7
27,903,529,529,531,530,0,0,6
26,902,530,530,532,529,0,0,7
26,901,527,528,532,531,0,0,7
26,900,528,529,529,530,0,0,6
26,900,531,530,530,531,0,0,7
25,899,529,528,533,530,0,0,6
25,898,527,529,531,532,0,0,7
26,899,526,531,529,533,0,0,7
25,897,527,530,541,531,0,0,6
26,895,529,530,532,531,0,0,7
26,895,529,528,530,529,0,0,6
26,894,528,528,531,530,0,0,7
25,893,528,529,532,529,0,0,7
26,892,529,527,531,531,0,0,6
26,891,528,529,532,529,0,0,7
25,891,529,531,531,529,0,0,6
25,890,531,526,531,534,0,0,7
26,889,527,530,528,534,0,0,6
27,890,529,529,530,529,0,0,7
26,887,529,528,532,529,0,0,7
25,887,529,528,531,531,0,0,6
26,886,529,528,531,530,0,0,7
25,885,530,529,531,530,0,0,6
26,884,530,529,529,527,0,0,7
25,883,532,529,532,531,0,0,7
26,883,528,529,528,532,0,0,6
25,882,529,530,533,531,0,0,7
28,882,529,530,530,531,0,0,6
25,880,530,530,531,530,0,0,7
26,879,529,529,531,530,0,0,7
26,878,529,528,532,530,0,0,6
25,878,527,528,530,531,0,0,7
26,877,527,529,533,530,0,0,6
26,876,527,530,533,530,0,0,7
26,876,529,534,530,531,0,0,6
25,875,529,528,531,530,0,0,7
25,874,528,529,530,534,0,0,7
25,873,529,529,532,531,0,0,6
26,873,529,528,531,530,0,0,7
26,872,529,528,531,531,0,0,6
26,870,531,530,532,531,0,0,7
26,870,528,530,528,530,0,0,7
26,869,530,530,531,530,0,0,6
26,868,527,529,531,531,0,0,7
26,867,529,530,532,529,0,0,6
26,867,528,529,530,530,0,0,7
27,864,529,529,530,530,0,0,7
26,865,529,529,530,529,0,0,6
26,865,527,529,529,536,0,0,7
27,864,527,536,531,526,0,0,6
27,863,528,526,537,530,0,0,7
27,861,530,529,528,530,0,0,6
26,861,528,528,532,529,0,0,7
26,860,530,527,532,531,0,0,7
27,859,529,529,531,531,0,0,6
27,859,529,529,532,531,0,0,7
26,858,526,530,532,531,0,0,6
27,857,528,527,528,535,0,0,7
26,857,529,529,529,531,0,0,7
26,856,531,530,530,541,0,0,6
25,861,530,530,531,529,0,0,7
22,868,529,530,531,529,0,0,6
25,856,528,529,531,530,0,0,7
25,853,529,529,531,530,0,0,7
25,851,528,529,531,530,0,0,6
25,850,529,529,530,531,0,0,7
25,850,529,530,533,534,0,0,6
26,851,530,530,532,530,0,0,7
26,849,528,529,531,531,0,0,6
25,848,529,526,531,531,0,0,7
26,847,528,529,531,531,0,0,7
27,846,528,529,531,531,0,0,6
26,844,531,529,527,530,0,0,7
25,844,529,528,530,530,0,0,6
27,843,532,526,533,526,0,0,7
26,843,529,530,532,530,0,0,7
26,842,526,529,532,531,0,0,6
25,841,529,529,531,529,0,0,7
26,841,528,529,531,530,0,0,6
26,841,529,529,530,528,0,0,7
26,839,531,529,531,530,0,0,7
26,838,529,529,531,529,0,0,6
27,837,528,527,530,530,0,0,7
26,836,528,527,531,531,0,0,6
27,835,527,530,531,531,0,0,7
25,835,529,531,530,529,0,0,6
26,834,529,529,532,531,0,0,7
26,833,529,530,531,530,0,0,7
26,832,529,528,531,531,0,0,6
25,833,529,529,531,530,0,0,7
25,832,525,530,532,531,0,0,6
25,831,528,527,532,531,0,0,7
26,829,530,531,532,527,0,0,7
26,828,530,531,531,530,0,0,6
26,828,526,529,531,531,0,0,7
26,827,529,529,532,531,0,0,6
28,826,529,529,531,530,0,0,7
26,826,529,529,532,530,0,0,7
24,825,528,527,528,531,0,0,6
26,825,527,524,532,532,0,0,7
27,824,530,528,531,530,0,0,6
26,823,529,526,533,529,0,0,7
26,822,528,529,533,531,0,0,6
24,820,530,528,531,531,0,0,7
26,820,529,529,532,531,0,0,7
26,819,528,529,531,530,0,0,6
26,818,530,527,529,529,0,0,7
27,818,531,530,533,531,0,0,6
26,817,528,529,531,530,0,0,7
27,817,531,531,530,525,0,0,7
26,816,529,529,531,529,0,0,6
26,814,529,532,530,531,0,0,7
26,814,528,529,531,530,0,0,6
26,813,528,528,531,530,0,0,7
26,812,529,529,531,531,0,0,7
26,812,530,529,531,530,0,0,6
26,811,530,528,527,530,0,0,7
26,810,529,529,528,532,0,0,6
26,810,530,525,529,531,0,0,7
28,810,528,529,532,532,0,0,6
26,809,528,529,531,531,0,0,7
26,808,529,529,531,531,0,0,7
26,806,529,529,531,531,0,0,6
26,806,532,529,531,535,0,0,7
26,805,528,529,532,529,0,0,6
26,804,530,529,533,530,0,0,7
26,804,528,526,530,531,0,0,7
26,803,527,528,532,529,0,0,6
26,802,526,529,532,530,0,0,7
27,802,531,528,531,530,0,0,6
26,802,528,528,531,530,0,0,7
26,799,529,529,531,529,0,0,7
26,799,528,528,529,529,0,0,6
26,798,529,526,530,530,0,0,7
26,797,528,527,531,531,0,0,6
26,797,528,530,532,532,0,0,7
27,796,527,529,531,531,0,0,6
26,795,529,529,531,529,0,0,7
26,795,528,528,531,531,0,0,7
26,794,528,528,532,530,0,0,6
26,794,531,530,532,531,0,0,7
25,793,525,528,532,528,0,0,6
26,791,529,531,531,530,0,0,7
26,791,529,538,533,532,0,0,7
25,790,528,534,531,530,0,0,6
26,789,528,529,531,530,0,0,7
25,789,528,528,530,529,0,0,6
26,788,528,529,529,530,0,0,7
26,787,528,531,530,531,0,0,7
26,786,528,531,528,528,0,0,6
26,789,531,530,531,524,0,0,7
26,785,529,526,529,524,0,0,6
25,784,529,528,533,532,0,0,7
25,784,528,529,531,531,0,0,6
25,783,528,529,532,531,0,0,7
26,782,529,528,532,531,0,0,7
26,781,528,531,533,532,0,0,6
26,780,530,529,535,532,0,0,7
26,779,527,527,531,532,0,0,6
26,779,530,529,530,529,0,0,7
26,779,528,529,531,530,0,0,7
26,778,528,528,531,530,0,0,6
24,786,529,528,532,530,0,0,7
23,789,529,528,531,530,0,0,6
25,777,529,529,531,529,0,0,7
25,775,527,528,531,525,0,0,7
26,776,529,530,530,530,0,0,6
26,773,529,527,531,528,0,0,7
26,772,531,528,529,527,0,0,6
28,771,526,529,532,530,0,0,7
26,772,529,529,532,531,0,0,6
26,770,529,529,532,530,0,0,7
26,769,530,529,531,533,0,0,7
26,770,527,529,530,532,0,0,6
26,768,529,538,531,531,0,0,7
26,767,528,530,531,528,0,0,6
25,766,528,528,532,530,0,0,7
26,766,528,529,531,531,0,0,7
25,765,529,530,531,531,0,0,6
25,764,528,529,530,530,0,0,7
26,764,529,528,530,530,0,0,6
25,764,529,528,531,531,0,0,7
26,762,528,529,529,527,0,0,7
27,761,528,529,531,530,0,0,6
27,761,532,526,530,532,0,0,7
26,760,528,531,531,530,0,0,6
26,759,530,529,532,532,0,0,7
26,761,529,529,534,530,0,0,6
24,758,529,529,531,530,0,0,7
26,757,529,529,531,530,0,0,7
25,756,528,529,531,531,0,0,6
26,756,529,529,532,543,0,0,7
26,755,531,526,532,532,0,0,6
26,754,530,530,531,531,0,0,7
27,754,528,527,531,530,0,0,7
26,753,528,530,530,531,0,0,6
26,752,529,528,530,530,0,0,7
26,752,529,530,531,530,0,0,6
25,751,532,529,530,530,0,0,7
25,750,524,530,531,528,0,0,7
26,749,530,526,530,530,0,0,6
25,750,530,525,532,532,0,0,7
26,748,526,530,531,531,0,0,6
25,749,529,529,529,531,0,0,7
29,746,531,530,531,530,0,0,6
26,746,529,530,531,530,0,0,7
26,745,530,532,531,530,0,0,7
26,744,531,529,530,531,0,0,6
26,743,527,530,528,531,0,0,7
26,743,526,529,532,532,0,0,6
26,742,528,529,530,530,0,0,7
26,742,531,529,531,531,0,0,7
26,742,530,528,531,531,0,0,6
26,741,530,531,531,530,0,0,7
26,739,529,529,530,530,0,0,6
25,739,531,528,530,529,0,0,7
26,738,530,530,532,530,0,0,7
26,738,526,529,533,530,0,0,6
26,736,528,526,528,531,0,0,7
26,736,528,529,530,534,0,0,6
27,735,530,529,532,529,0,0,7
26,735,529,529,531,530,0,0,6
26,735,529,529,530,531,0,0,7
27,733,534,529,532,529,0,0,7
26,732,529,530,532,530,0,0,6
26,732,531,528,531,530,0,0,7
26,731,530,526,531,527,0,0,6
26,730,529,529,531,529,0,0,7
26,730,529,528,531,530,0,0,7
26,729,529,525,531,529,0,0,6
26,729,529,528,531,532,0,0,7
26,729,529,528,529,529,0,0,6
24,728,529,527,529,530,0,0,7
26,727,525,534,531,530,0,0,7
27,725,529,528,530,533,0,0,6
26,725,528,528,531,530,0,0,7
26,724,529,528,532,531,0,0,6
25,724,529,530,530,530,0,0,7
26,723,529,530,531,531,0,0,6
26,723,529,529,529,530,0,0,7
26,722,531,530,532,531,0,0,7
26,721,530,529,533,531,0,0,6
26,723,526,529,532,533,0,0,7
26,721,528,529,529,532,0,0,6
26,719,527,530,532,530,0,0,7
26,718,528,529,531,531,0,0,7
26,717,527,529,532,530,0,0,6
26,717,528,529,531,528,0,0,7
26,716,530,530,531,532,0,0,6
26,715,529,529,531,528,0,0,7
26,715,529,526,525,530,0,0,7
26,714,530,532,531,533,0,0,6
26,714,528,527,531,530,0,0,7
26,714,529,530,532,531,0,0,6
26,712,529,529,531,531,0,0,7
26,712,529,529,531,531,0,0,6
26,711,526,529,531,531,0,0,7
26,711,531,529,532,528,0,0,7
26,709,528,529,527,527,0,0,6
26,709,530,529,528,530,0,0,7
26,708,528,529,531,533,0,0,6
26,707,528,529,531,530,0,0,7
25,708,528,529,531,530,0,0,7
26,707,529,530,531,530,0,0,6
26,705,528,528,532,531,0,0,7
23,716,528,527,532,530,0,0,6
23,713,529,528,532,530,0,0,7
25,705,526,529,533,531,0,0,7
25,703,528,528,532,530,0,0,6
26,702,530,529,531,529,0,0,7
25,700,529,529,532,530,0,0,6
25,701,529,528,530,530,0,0,7
26,701,528,530,531,530,0,0,6
26,700,528,529,532,530,0,0,7
26,699,530,530,531,532,0,0,7
25,698,530,532,530,526,0,0,6
26,697,530,528,532,529,0,0,7
26,698,528,528,531,531,0,0,6
27,696,528,531,531,530,0,0,7
24,695,529,528,531,531,0,0,7
27,695,529,528,531,531,0,0,6
26,694,528,529,530,531,0,0,7
26,694,528,528,530,530,0,0,6
26,694,525,528,531,531,0,0,7
26,692,528,526,533,530,0,0,7
26,692,530,530,529,530,0,0,6
26,689,528,529,530,530,0,0,7
25,690,528,531,531,531,0,0,6
26,687,529,529,531,530,0,0,7
25,689,531,527,532,531,0,0,6
26,689,526,534,531,533,0,0,7
25,688,531,529,532,530,0,0,7
26,687,528,530,531,531,0,0,6
26,687,528,528,531,530,0,0,7
26,687,530,527,531,530,0,0,6
26,685,529,528,531,530,0,0,7
26,684,529,528,531,530,0,0,7
26,684,528,528,531,530,0,0,6
26,683,529,526,530,531,0,0,7
25,682,529,526,532,531,0,0,6
26,681,529,529,531,529,0,0,7
25,682,526,530,531,529,0,0,7
26,681,530,528,535,531,0,0,6
26,681,530,529,532,530,0,0,7
26,680,530,529,532,530,0,0,6
24,679,529,531,531,532,0,0,7
26,679,530,528,531,530,0,0,6
26,679,530,529,531,531,0,0,7
26,677,529,529,531,530,0,0,7
26,676,528,528,532,531,0,0,6
26,676,525,528,531,530,0,0,7
26,675,528,529,532,529,0,0,6
26,675,528,529,532,530,0,0,7
25,675,528,529,531,530,0,0,7
26,674,530,529,531,529,0,0,6
26,673,530,528,532,532,0,0,7
26,671,530,529,530,536,0,0,6
25,671,529,531,533,531,0,0,7
28,671,529,530,533,529,0,0,7
26,670,528,529,532,531,0,0,6
26,670,529,528,531,529,0,0,7
26,669,528,529,531,530,0,0,6
26,668,529,531,532,529,0,0,7
26,668,529,526,529,528,0,0,6
27,668,530,529,531,532,0,0,7
26,666,525,529,528,531,0,0,7
26,666,530,528,531,531,0,0,6
26,665,528,523,531,529,0,0,7
26,665,529,529,531,529,0,0,6
26,664,528,528,531,531,0,0,7
26,663,529,529,532,530,0,0,7
26,663,527,535,532,529,0,0,6
26,663,528,529,532,532,0,0,7
27,663,530,527,526,529,0,0,6
27,662,527,526,534,533,0,0,7
25,660,531,527,533,532,0,0,7
26,660,530,527,531,531,0,0,6
25,659,529,529,532,530,0,0,7
26,659,529,530,532,531,0,0,6
26,658,529,530,531,530,0,0,7
26,657,529,529,528,531,0,0,6
26,656,529,530,541,531,0,0,7
26,656,529,529,532,526,0,0,7
26,657,530,530,531,529,0,0,6
26,655,529,529,531,531,0,0,7
26,655,528,530,531,530,0,0,6
25,654,528,528,531,531,0,0,7
26,653,528,529,531,530,0,0,7
26,653,528,529,531,528,0,0,6
26,652,523,529,528,530,0,0,7
26,651,533,529,534,531,0,0,6
26,650,525,528,530,531,0,0,7
26,650,528,534,528,528,0,0,7
25,649,529,529,531,530,0,0,6
25,649,529,529,531,531,0,0,7
26,649,530,529,532,530,0,0,6
26,648,528,529,531,532,0,0,7
26,647,525,529,534,531,0,0,6
26,646,530,529,530,532,0,0,7
26,646,528,527,528,531,0,0,7
26,645,527,526,533,531,0,0,6
26,644,528,528,530,529,0,0,7
26,644,528,529,533,531,0,0,6
26,644,528,528,531,530,0,0,7
26,643,528,529,531,530,0,0,7
26,643,525,530,532,529,0,0,6
26,642,528,530,529,530,0,0,7
26,642,541,529,530,524,0,0,6
23,653,529,530,531,525,0,0,7
23,646,531,529,532,529,0,0,7
25,641,529,529,531,531,0,0,6
26,637,529,529,531,531,0,0,7
24,639,530,529,531,530,0,0,6
26,638,529,539,530,529,0,0,7
25,638,531,529,533,531,0,0,6
25,637,528,529,532,531,0,0,7
24,636,528,531,540,529,0,0,7
26,636,529,530,530,530,0,0,6
26,635,528,527,531,530,0,0,7
26,635,528,528,531,531,0,0,6
26,634,528,528,531,530,0,0,7
26,633,528,531,531,530,0,0,7
26,633,525,531,530,530,0,0,6
25,633,529,528,526,532,0,0,7
24,633,528,528,532,531,0,0,6
26,632,526,526,528,530,0,0,7
25,631,529,529,530,530,0,0,7
26,630,530,529,531,530,0,0,6
25,630,529,529,531,529,0,0,7
25,629,528,529,531,530,0,0,6
26,628,529,529,535,530,0,0,7
25,628,529,529,541,525,0,0,6
26,627,527,531,532,531,0,0,7
25,626,528,528,529,534,0,0,7
26,626,528,530,531,529,0,0,6
25,626,529,529,532,532,0,0,7
26,625,530,527,531,528,0,0,6
25,625,529,529,531,531,0,0,7
25,624,529,529,530,531,0,0,7
25,623,529,530,530,530,0,0,6
26,623,527,531,527,530,0,0,7
26,622,530,529,531,533,0,0,6
25,622,530,529,532,531,0,0,7
26,623,529,530,531,531,0,0,7
26,620,529,529,530,529,0,0,6
26,621,529,529,531,530,0,0,7
26,620,529,529,530,528,0,0,6
26,619,530,524,530,528,0,0,7
26,618,524,530,535,531,0,0,6
25,618,531,529,530,530,0,0,7
26,617,530,529,529,529,0,0,7
26,617,528,530,531,530,0,0,6
26,617,529,529,530,529,0,0,7
25,616,529,530,532,530,0,0,6
26,616,528,528,531,530,0,0,7
25,616,528,526,528,532,0,0,7
25,615,528,530,529,529,0,0,6
25,613,532,528,527,530,0,0,7
25,613,536,528,531,529,0,0,6
23,613,529,525,531,530,0,0,7
26,612,529,529,532,531,0,0,7
25,612,529,530,531,531,0,0,6
26,611,529,529,531,530,0,0,7
26,610,530,529,531,530,0,0,6
26,610,529,529,532,535,0,0,7
26,610,533,528,533,531,0,0,6
25,609,529,527,533,531,0,0,7
26,609,524,531,529,531,0,0,7
26,608,529,528,531,530,0,0,6
25,608,528,528,531,530,0,0,7
26,607,528,529,531,530,0,0,6
26,606,527,529,532,529,0,0,7
26,606,527,525,538,531,0,0,7
26,605,526,525,531,529,0,0,6
25,605,528,531,529,529,0,0,7
25,605,529,529,531,530,0,0,6
26,604,528,529,531,533,0,0,7
25,604,530,529,531,530,0,0,7
26,603,529,529,531,526,0,0,6
26,602,530,529,531,531,0,0,7
25,602,528,527,531,532,0,0,6
26,601,529,528,529,531,0,0,7
25,600,539,531,529,532,0,0,6
26,600,529,529,528,534,0,0,7
26,600,529,528,531,531,0,0,7
26,600,529,529,531,526,0,0,6
26,599,528,528,531,530,0,0,7
26,599,528,528,531,530,0,0,6
25,597,528,528,531,530,0,0,7
25,597,525,528,531,531,0,0,7
25,599,528,529,529,539,0,0,6
27,596,529,532,533,529,0,0,7
25,595,528,530,532,529,0,0,6
25,593,529,530,531,532,0,0,7
25,594,528,529,531,530,0,0,7
26,593,529,529,532,530,0,0,6
26,594,530,529,532,530,0,0,7
26,594,530,529,530,534,0,0,6
27,593,529,527,531,530,0,0,7
25,592,531,528,531,527,0,0,6
26,592,529,524,532,533,0,0,7
26,591,527,530,530,529,0,0,7
26,590,530,530,530,530,0,0,6
27,590,528,529,531,530,0,0,7
26,589,528,528,531,531,0,0,6
26,588,533,529,528,530,0,0,7
26,587,529,529,531,528,0,0,7
26,589,528,530,531,531,0,0,6
25,588,529,529,530,528,0,0,7
23,595,528,530,533,530,0,0,6
21,600,532,529,530,531,0,0,7
24,590,529,529,531,532,0,0,7
24,587,531,529,531,531,0,0,6
25,586,527,531,529,531,0,0,7
26,585,527,533,532,532,0,0,6
26,584,528,528,529,532,0,0,7
26,584,527,530,532,529,0,0,6
26,584,534,528,531,527,0,0,7
26,585,528,530,534,530,0,0,7
26,582,528,529,531,529,0,0,6
25,582,527,529,532,530,0,0,7
25,581,529,528,531,530,0,0,6
25,580,529,529,531,528,0,0,7
26,581,528,528,528,531,0,0,7
26,580,528,528,533,531,0,0,6
27,579,531,534,531,529,0,0,7
26,578,527,530,531,529,0,0,6
26,579,529,530,531,530,0,0,7
26,578,529,529,531,530,0,0,7
26,578,528,528,531,533,0,0,6
27,577,526,531,533,532,0,0,7
26,577,528,530,531,531,0,0,6
25,576,529,528,527,530,0,0,7
25,576,528,529,529,532,0,0,6
26,575,526,526,532,529,0,0,7
26,575,528,530,531,530,0,0,7
26,574,528,529,531,531,0,0,6
24,574,529,529,531,531,0,0,7
25,574,528,529,530,533,0,0,6
24,573,529,529,530,528,0,0,7
25,572,529,528,533,531,0,0,7
25,572,527,528,531,530,0,0,6
25,570,528,528,538,529,0,0,7
24,571,529,529,530,532,0,0,6
26,571,531,529,532,534,0,0,7
26,570,527,529,531,530,0,0,7
26,570,529,528,530,532,0,0,6
26,570,529,529,533,530,0,0,7
25,569,529,528,527,532,0,0,6
27,568,528,526,530,529,0,0,7
27,568,528,528,531,530,0,0,6
27,568,531,529,531,530,0,0,7
27,567,529,529,531,529,0,0,7
25,566,529,529,531,530,0,0,6
26,566,526,528,530,527,0,0,7
26,566,529,528,531,529,0,0,6
26,565,529,528,530,530,0,0,7
26,565,528,527,531,532,0,0,7
26,565,524,528,532,532,0,0,6
26,565,530,529,536,530,0,0,7
26,564,530,529,531,529,0,0,6
25,563,528,528,531,529,0,0,7
25,563,529,530,531,531,0,0,7
25,562,532,537,532,530,0,0,6
26,562,530,529,532,533,0,0,7
26,561,525,531,531,532,0,0,6
26,561,526,532,531,530,0,0,7
26,561,528,529,532,529,0,0,6
26,561,529,529,531,531,0,0,7
26,560,526,528,530,530,0,0,7
26,559,529,528,531,530,0,0,6
26,559,528,529,531,529,0,0,7
26,558,529,530,532,528,0,0,6
26,558,526,529,527,531,0,0,7
26,559,531,525,531,528,0,0,7
25,558,530,540,532,528,0,0,6
25,557,525,529,532,530,0,0,7
26,557,529,529,531,531,0,0,6
26,556,529,529,531,532,0,0,7
26,555,529,529,532,531,0,0,7
25,556,530,531,532,531,0,0,6
26,555,528,528,532,528,0,0,7
26,552,529,530,527,531,0,0,6
26,553,525,525,529,531,0,0,7
27,554,529,529,531,531,0,0,6
29,553,528,529,531,530,0,0,7
26,552,529,528,530,530,0,0,7
26,552,528,529,531,530,0,0,6
25,552,530,529,527,531,0,0,7
25,551,529,526,530,530,0,0,6
25,551,530,530,530,529,0,0,7
26,551,525,529,535,532,0,0,7
25,550,528,530,529,530,0,0,6
25,550,529,530,531,533,0,0,7
25,549,528,528,530,530,0,0,6
25,549,529,530,531,530,0,0,7
26,548,529,530,531,527,0,0,7
26,548,527,530,531,533,0,0,6
25,547,528,529,532,534,0,0,7
26,547,529,530,531,530,0,0,6
26,547,529,530,531,530,0,0,7
26,547,528,528,530,530,0,0,6
26,546,528,527,531,531,0,0,7
26,546,528,529,530,530,0,0,7
26,545,528,528,531,530,0,0,6
25,545,526,529,529,530,0,0,7
26,544,528,530,532,532,0,0,6
26,544,530,529,530,532,0,0,7
26,544,522,528,532,530,0,0,7
26,543,527,530,532,530,0,0,6
26,543,529,529,532,531,0,0,7
26,543,529,529,532,531,0,0,6
25,551,529,529,531,530,0,0,7
23,556,526,529,531,529,0,0,7
25,546,528,528,531,529,0,0,6
24,542,528,532,528,531,0,0,7
25,541,528,528,532,531,0,0,6
25,540,529,529,532,531,0,0,7
26,542,528,528,530,530,0,0,6
25,540,528,528,531,530,0,0,7
25,539,528,529,531,530,0,0,7
25,539,528,529,530,530,0,0,6
25,538,529,529,531,530,0,0,7
25,538,528,527,527,530,0,0,6
25,538,528,529,531,524,0,0,7
26,537,528,529,532,529,0,0,7
25,537,530,529,532,527,0,0,6
25,536,529,530,531,530,0,0,7
25,536,530,529,531,530,0,0,6
25,535,529,529,531,531,0,0,7
