21,762,529,530,531,532,0,0,6
21,762,530,524,532,530,0,0,7
20,763,528,529,536,531,0,0,6
21,764,529,529,531,530,0,0,7
20,764,529,527,532,530,0,0,7
21,766,529,528,531,530,0,0,6
21,767,529,529,531,530,0,0,7
21,767,530,529,533,531,0,0,6
21,768,529,526,529,529,0,0,7
21,769,526,529,530,529,0,0,7
21,769,527,525,531,529,0,0,6
21,769,529,529,532,530,0,0,7
17,789,530,529,533,531,0,0,6
19,772,528,528,533,532,0,0,7
20,772,531,528,537,533,0,0,7
21,773,527,529,530,532,0,0,6
21,773,525,526,530,530,0,0,7
21,774,529,525,528,531,0,0,6
21,776,529,525,530,530,0,0,7
21,776,529,529,530,530,0,0,6
21,777,528,529,531,530,0,0,7
21,776,529,528,530,530,0,0,7
21,778,528,531,530,530,0,0,6
21,779,528,528,531,530,0,0,7
21,779,529,529,534,530,0,0,6
21,780,531,529,530,530,0,0,7
20,781,529,527,530,531,0,0,7
21,781,529,529,531,530,0,0,6
21,782,528,529,532,531,0,0,7
21,783,531,529,531,533,0,0,6
21,783,528,529,532,530,0,0,7
21,784,539,529,531,532,0,0,7
21,785,527,528,530,531,0,0,6
21,786,530,529,532,531,0,0,7
21,788,529,529,531,531,0,0,6
22,788,527,529,530,530,0,0,7
21,788,530,528,531,530,0,0,6
21,789,529,529,531,530,0,0,7
21,790,529,529,530,530,0,0,7
21,790,529,529,531,531,0,0,6
21,792,528,528,530,531,0,0,7
21,793,530,529,531,530,0,0,6
21,792,538,527,531,532,0,0,7
21,793,530,529,531,530,0,0,7
21,794,529,530,531,531,0,0,6
21,795,529,530,532,530,0,0,7
21,796,529,530,531,531,0,0,6
21,796,529,529,532,531,0,0,7
21,797,529,529,536,530,0,0,7
22,798,528,529,529,529,0,0,6
21,800,530,531,531,529,0,0,7
21,800,530,531,530,533,0,0,6
22,801,529,528,530,527,0,0,7
22,801,529,529,532,530,0,0,6
21,802,526,528,531,530,0,0,7
21,802,527,529,530,530,0,0,7
21,803,528,528,529,531,0,0,6
21,804,526,529,532,530,0,0,7
21,804,528,529,530,530,0,0,6
21,805,530,530,531,535,0,0,7
20,807,524,529,529,529,0,0,7
21,808,529,529,531,530,0,0,6
21,808,529,529,531,530,0,0,7
21,809,528,529,531,530,0,0,6
21,809,530,528,531,530,0,0,7
21,810,528,532,531,531,0,0,7
21,811,525,528,530,534,0,0,6
21,812,529,529,530,531,0,0,7
21,812,529,530,531,528,0,0,6
21,813,528,527,531,532,0,0,7
21,813,528,529,531,530,0,0,6
20,815,529,527,531,530,0,0,7
20,815,529,528,531,531,0,0,7
21,816,530,526,532,533,0,0,6
21,817,529,530,529,533,0,0,7
21,817,522,529,533,530,0,0,6
21,818,529,530,542,532,0,0,7
23,819,529,529,532,529,0,0,7
21,820,530,529,532,529,0,0,6
21,820,529,529,531,531,0,0,7
21,819,530,529,533,529,0,0,6
20,823,528,527,532,530,0,0,7
20,823,530,528,532,530,0,0,7
21,824,532,528,531,534,0,0,6
21,825,529,530,535,539,0,0,7
21,825,529,529,532,529,0,0,6
21,826,528,527,531,529,0,0,7
21,827,528,528,530,530,0,0,6
20,828,528,529,530,530,0,0,7
21,830,529,529,529,529,0,0,7
21,829,529,529,531,531,0,0,6
21,831,532,528,531,528,0,0,7
21,832,529,531,532,530,0,0,6
20,833,530,529,530,525,0,0,7
21,832,526,529,531,530,0,0,7
20,833,530,529,530,533,0,0,6
21,833,530,529,531,530,0,0,7
21,834,529,529,532,530,0,0,6
20,836,530,529,532,528,0,0,7
21,837,528,529,530,528,0,0,7
21,837,528,529,528,532,0,0,6
21,841,529,528,530,531,0,0,7
21,839,529,533,531,533,0,0,6
21,839,531,528,531,530,0,0,7
21,841,528,529,531,530,0,0,6
21,840,529,529,531,530,0,0,7
20,841,530,529,528,530,0,0,7
20,842,528,527,532,530,0,0,6
21,843,529,529,530,531,0,0,7
21,844,527,529,530,531,0,0,6
21,845,529,528,530,530,0,0,7
21,846,529,529,530,531,0,0,7
20,847,530,529,529,531,0,0,6
18,864,529,530,531,530,0,0,7
16,866,531,529,531,530,0,0,6
20,849,530,529,530,531,0,0,7
20,850,530,530,531,531,0,0,7
20,850,529,527,531,531,0,0,6
21,851,526,528,528,530,0,0,7
20,853,528,528,530,529,0,0,6
20,853,527,529,530,530,0,0,7
21,854,529,529,531,530,0,0,6
21,855,530,529,531,530,0,0,7
20,855,526,526,533,530,0,0,7
20,856,525,527,531,528,0,0,6
21,856,526,528,532,531,0,0,7
21,858,530,529,531,533,0,0,6
21,858,529,529,531,529,0,0,7
21,859,529,529,529,531,0,0,7
20,860,528,529,532,527,0,0,6
21,861,529,529,533,531,0,0,7
20,862,529,528,531,531,0,0,6
21,863,523,530,530,531,0,0,7
21,863,527,530,539,532,0,0,7
20,864,528,528,529,530,0,0,6
21,865,525,526,531,529,0,0,7
21,865,528,529,530,532,0,0,6
21,866,528,531,531,531,0,0,7
20,867,529,529,530,532,0,0,6
21,868,528,528,530,528,0,0,7
20,868,532,526,529,530,0,0,7
21,869,526,528,530,530,0,0,6
21,873,527,528,529,533,0,0,7
21,871,528,527,532,530,0,0,6
21,872,530,528,530,531,0,0,7
21,873,530,528,530,531,0,0,7
20,874,529,529,531,529,0,0,6
21,875,529,529,531,530,0,0,7
21,876,531,529,531,526,0,0,6
22,876,529,529,532,531,0,0,7
20,875,529,529,531,530,0,0,7
20,878,529,529,533,530,0,0,6
20,879,527,530,532,530,0,0,7
21,880,529,528,531,530,0,0,6
21,880,527,528,531,529,0,0,7
21,881,529,527,531,531,0,0,6
21,881,528,530,530,530,0,0,7
21,882,528,530,532,533,0,0,7
21,883,531,529,528,532,0,0,6
20,884,523,530,533,530,0,0,7
21,887,529,528,532,531,0,0,6
21,886,528,529,531,531,0,0,7
20,888,529,529,531,530,0,0,7
21,889,529,530,531,529,0,0,6
21,888,529,529,530,530,0,0,7
21,888,528,525,530,530,0,0,6
21,890,528,529,541,530,0,0,7
21,891,530,530,530,530,0,0,7
21,891,531,531,531,529,0,0,6
21,892,528,529,530,530,0,0,7
21,893,528,529,531,530,0,0,6
21,894,529,529,531,530,0,0,7
20,895,528,528,533,530,0,0,6
20,896,529,529,530,531,0,0,7
21,896,527,528,531,530,0,0,7
21,897,532,529,530,530,0,0,6
20,898,530,529,530,529,0,0,7
20,899,530,529,532,530,0,0,6
20,900,529,527,532,530,0,0,7
20,901,530,529,531,532,0,0,7
21,901,529,529,532,530,0,0,6
21,902,531,529,530,535,0,0,7
19,903,530,529,531,529,0,0,6
20,904,532,529,531,530,0,0,7
20,905,525,525,531,531,0,0,7
21,905,528,526,531,528,0,0,6
21,906,527,528,531,529,0,0,7
18,921,528,529,531,530,0,0,6
20,908,529,529,529,530,0,0,7
21,908,531,529,527,528,0,0,6
21,910,529,530,530,530,0,0,7
21,910,528,529,529,531,0,0,7
21,911,527,529,530,532,0,0,6
20,912,528,524,529,531,0,0,7
21,912,530,528,531,531,0,0,6
22,914,529,529,531,531,0,0,7
21,914,529,529,531,530,0,0,7
21,915,529,528,531,530,0,0,6
21,916,529,529,531,530,0,0,7
21,916,528,526,531,530,0,0,6
21,917,525,533,530,531,0,0,7
21,918,528,529,532,528,0,0,7
20,919,528,529,531,531,0,0,6
21,921,529,529,531,530,0,0,7
18,921,529,529,531,530,0,0,6
20,922,528,529,531,530,0,0,7
21,923,529,529,531,536,0,0,6
20,923,530,526,532,530,0,0,7
21,924,528,531,528,529,0,0,7
22,925,528,527,531,531,0,0,6
21,926,532,530,532,531,0,0,7
20,927,529,528,531,530,0,0,6
21,928,529,528,531,530,0,0,7
21,929,529,530,532,530,0,0,7
20,930,529,529,533,530,0,0,6
21,930,529,533,530,528,0,0,7
17,949,531,529,529,531,0,0,6
16,938,530,527,531,529,0,0,7
20,933,529,528,531,531,0,0,7
20,933,527,530,531,529,0,0,6
20,935,528,529,530,528,0,0,7
21,935,529,529,531,530,0,0,6
21,936,529,530,530,530,0,0,7
21,937,529,531,531,530,0,0,6
21,938,529,529,530,530,0,0,7
20,938,530,529,529,526,0,0,7
19,939,528,528,529,532,0,0,6
20,940,527,528,537,530,0,0,7
21,941,528,528,530,531,0,0,6
20,944,529,529,531,530,0,0,7
21,943,529,529,530,530,0,0,7
21,943,529,530,532,532,0,0,6
20,944,531,531,531,531,0,0,7
21,945,526,528,528,531,0,0,6
21,947,531,531,531,532,0,0,7
21,947,528,529,529,530,0,0,7
21,948,529,529,534,529,0,0,6
21,949,528,529,531,530,0,0,7
21,950,528,529,531,530,0,0,6
21,951,529,530,537,531,0,0,7
20,951,528,528,531,528,0,0,6
21,952,528,528,530,526,0,0,7
21,952,531,529,531,533,0,0,7
20,954,540,527,531,526,0,0,6
21,956,526,528,532,531,0,0,7
21,956,529,530,531,531,0,0,6
20,956,529,529,531,530,0,0,7
21,957,528,530,531,531,0,0,7
22,958,527,526,531,527,0,0,6
20,959,532,529,532,532,0,0,7
21,960,529,528,540,531,0,0,6
20,961,529,528,532,528,0,0,7
21,962,529,527,530,531,0,0,7
21,965,528,529,530,531,0,0,6
21,964,528,529,530,530,0,0,7
20,964,528,529,531,530,0,0,6
21,965,530,528,530,529,0,0,7
20,966,529,526,532,529,0,0,6
20,967,529,528,530,529,0,0,7
21,968,530,530,531,528,0,0,7
20,969,529,526,530,529,0,0,6
21,969,529,529,532,531,0,0,7
21,970,529,528,531,533,0,0,6
20,971,529,529,529,531,0,0,7
20,973,529,531,530,532,0,0,7
21,974,529,530,531,531,0,0,6
20,974,530,529,532,530,0,0,7
20,974,530,528,531,532,0,0,6
21,975,529,530,532,531,0,0,7
21,976,530,529,530,530,0,0,7
21,977,527,529,530,528,0,0,6
21,977,529,529,531,530,0,0,7
21,979,528,529,533,530,0,0,6
21,979,529,527,530,530,0,0,7
21,980,529,529,529,530,0,0,6
21,982,525,530,534,530,0,0,7
22,982,528,529,530,530,0,0,7
20,983,528,530,531,531,0,0,6
21,984,529,529,529,531,0,0,7
20,985,530,529,531,530,0,0,6
21,985,530,529,531,532,0,0,7
20,986,528,529,529,530,0,0,7
21,987,531,530,532,530,0,0,6
20,988,526,526,531,529,0,0,7
20,989,526,529,528,530,0,0,6
19,991,525,529,530,531,0,0,7
22,991,528,529,530,530,0,0,7
19,991,529,527,531,530,0,0,6
21,993,528,529,531,530,0,0,7
21,993,526,527,531,529,0,0,6
16,994,529,528,538,529,0,0,7
20,995,528,529,530,531,0,0,6
21,996,537,530,530,533,0,0,7
20,996,523,529,531,533,0,0,7
21,997,527,528,532,530,0,0,6
21,999,530,528,531,531,0,0,7
21,999,529,530,530,532,0,0,6
20,1000,528,529,531,531,0,0,7
21,1001,525,523,531,530,0,0,7
21,1001,529,535,531,531,0,0,6
21,1002,528,529,531,527,0,0,7
21,1003,530,528,529,528,0,0,6
21,1004,529,529,530,529,0,0,7
21,1005,529,529,530,532,0,0,7
21,1007,528,529,531,530,0,0,6
21,1008,529,529,531,530,0,0,7
21,1008,528,529,531,529,0,0,6
21,1009,534,529,531,529,0,0,7
21,1010,531,529,532,526,0,0,6
21,1010,534,529,532,537,0,0,7
19,1011,529,529,531,530,0,0,7
21,1012,529,530,530,529,0,0,6
21,1013,529,529,532,530,0,0,7
21,1014,529,528,531,527,0,0,6
21,1015,529,530,533,531,0,0,7
21,1016,529,528,532,526,0,0,7
21,1018,530,528,532,536,0,0,6
20,1018,528,531,529,529,0,0,7
21,1018,527,530,529,530,0,0,6
17,1037,528,529,531,529,0,0,7
19,1024,530,528,531,530,0,0,7
20,1020,529,529,531,530,0,0,6
20,1022,529,529,531,532,0,0,7
21,1023,528,529,534,525,0,0,6
20,1024,528,527,530,531,0,0,7
20,1024,535,528,530,530,0,0,6
21,1026,529,530,530,531,0,0,7
21,1026,529,530,530,530,0,0,7
21,1027,529,533,532,530,0,0,6
20,1028,530,528,532,532,0,0,7
21,1028,529,529,530,531,0,0,6
20,1030,529,529,531,530,0,0,7
21,1031,528,530,532,534,0,0,7
21,1032,530,531,531,527,0,0,6
21,1032,529,529,532,532,0,0,7
21,1033,533,528,531,530,0,0,6
21,1035,529,528,531,530,0,0,7
21,1035,528,531,529,530,0,0,7
21,1035,528,529,530,530,0,0,6
21,1036,526,527,530,528,0,0,7
21,1037,526,528,531,529,0,0,6
21,1039,528,526,531,530,0,0,7
21,1040,536,528,533,533,0,0,6
21,1042,528,530,530,528,0,0,7
21,1041,529,528,531,532,0,0,7
21,1042,528,529,531,531,0,0,6
21,1042,529,529,533,529,0,0,7
21,1044,528,529,531,530,0,0,6
21,1044,525,529,533,528,0,0,7
20,1045,528,529,530,533,0,0,7
21,1046,529,528,534,538,0,0,6
20,1047,530,528,532,533,0,0,7
20,1049,529,528,531,530,0,0,6
21,1049,529,528,530,529,0,0,7
21,1050,529,528,531,530,0,0,7
21,1051,529,527,528,530,0,0,6
21,1052,530,529,530,531,0,0,7
21,1054,529,530,530,526,0,0,6
20,1053,529,529,531,531,0,0,7
20,1054,529,529,530,528,0,0,6
21,1055,529,528,536,530,0,0,7
21,1056,528,531,531,530,0,0,7
20,1056,528,529,530,531,0,0,6
20,1058,530,529,531,530,0,0,7
21,1058,530,528,532,529,0,0,6
21,1060,530,529,530,533,0,0,7
21,1061,524,529,527,530,0,0,7
21,1062,527,528,532,530,0,0,6
21,1062,528,524,530,531,0,0,7
21,1063,531,529,532,528,0,0,6
21,1062,528,529,535,531,0,0,7
20,1064,528,529,530,530,0,0,7
21,1068,529,529,531,530,0,0,6
21,1067,529,528,530,529,0,0,7
21,1068,527,529,531,531,0,0,6
21,1069,525,530,531,526,0,0,7
20,1069,531,531,538,531,0,0,6
21,1071,528,529,533,530,0,0,7
21,1071,529,528,532,530,0,0,7
21,1072,529,529,532,530,0,0,6
20,1073,529,529,531,532,0,0,7
20,1073,526,528,531,535,0,0,6
21,1075,528,529,534,529,0,0,7
21,1074,529,530,531,530,0,0,7
20,1077,529,529,531,530,0,0,6
21,1077,528,528,532,530,0,0,7
21,1078,528,528,531,530,0,0,6
21,1080,529,528,531,531,0,0,7
21,1080,530,529,531,531,0,0,7
21,1080,525,528,532,530,0,0,6
21,1082,528,528,531,529,0,0,7
21,1083,527,528,532,530,0,0,6
21,1083,540,529,529,525,0,0,7
21,1080,529,526,534,528,0,0,6
19,1085,526,529,532,529,0,0,7
21,1082,529,528,531,530,0,0,7
21,1087,530,529,531,530,0,0,6
23,1089,529,528,531,530,0,0,7
21,1089,530,529,530,532,0,0,6
20,1089,529,529,530,532,0,0,7
20,1091,528,527,529,533,0,0,7
21,1091,528,526,533,532,0,0,6
20,1092,529,529,533,530,0,0,7
21,1093,528,528,531,530,0,0,6
21,1094,528,529,531,530,0,0,7
21,1095,529,529,531,530,0,0,7
21,1096,528,526,531,532,0,0,6
20,1098,525,529,530,530,0,0,7
21,1098,526,530,539,531,0,0,6
21,1099,530,529,526,531,0,0,7
20,1100,529,529,532,527,0,0,6
20,1101,528,529,533,531,0,0,7
20,1102,529,531,530,530,0,0,7
21,1102,528,528,531,530,0,0,6
21,1103,528,530,530,531,0,0,7
20,1104,527,528,531,532,0,0,6
20,1105,529,530,532,531,0,0,7
21,1107,528,529,529,531,0,0,7
21,1108,529,529,532,525,0,0,6
21,1108,529,529,532,530,0,0,7
21,1107,528,529,533,530,0,0,6
20,1121,528,529,531,531,0,0,7
17,1128,529,527,531,530,0,0,6
21,1111,536,532,537,530,0,0,7
20,1112,529,528,531,529,0,0,7
20,1113,528,527,532,530,0,0,6
21,1113,527,528,532,531,0,0,7
20,1116,528,529,529,531,0,0,6
20,1119,530,529,531,530,0,0,7
20,1116,530,528,531,529,0,0,7
21,1117,529,529,532,531,0,0,6
21,1119,530,529,530,528,0,0,7
21,1119,530,530,533,527,0,0,6
20,1120,529,530,531,531,0,0,7
20,1121,530,528,525,533,0,0,7
19,1122,529,530,531,530,0,0,6
21,1123,528,528,531,531,0,0,7
21,1124,530,529,530,530,0,0,6
21,1125,527,529,531,531,0,0,7
21,1125,530,528,530,529,0,0,6
21,1127,529,528,525,531,0,0,7
22,1127,522,528,528,530,0,0,7
21,1128,528,529,531,531,0,0,6
22,1129,525,529,531,527,0,0,7
21,1128,528,529,530,532,0,0,6
21,1131,529,530,531,530,0,0,7
21,1132,530,529,531,530,0,0,7
21,1132,530,528,533,530,0,0,6
20,1134,529,527,532,531,0,0,7
21,1135,527,531,531,530,0,0,6
22,1136,529,528,532,533,0,0,7
20,1136,529,531,530,525,0,0,7
21,1137,531,529,530,529,0,0,6
21,1139,526,529,530,530,0,0,7
21,1139,528,530,531,530,0,0,6
21,1140,528,528,531,531,0,0,7
21,1140,528,530,532,527,0,0,6
20,1141,535,529,530,527,0,0,7
21,1143,528,528,531,533,0,0,7
20,1146,529,530,530,529,0,0,6
20,1144,529,538,532,536,0,0,7
20,1145,529,527,528,531,0,0,6
20,1146,528,529,531,531,0,0,7
21,1147,528,529,531,531,0,0,7
21,1148,528,529,531,528,0,0,6
21,1149,526,531,532,530,0,0,7
21,1150,529,525,526,532,0,0,6
21,1150,530,530,536,527,0,0,7
21,1153,530,529,531,530,0,0,7
21,1153,528,527,531,531,0,0,6
21,1153,528,529,530,531,0,0,7
21,1154,530,530,530,530,0,0,6
24,1155,528,529,531,530,0,0,7
21,1156,529,529,531,527,0,0,6
21,1157,529,528,530,531,0,0,7
21,1157,530,536,531,526,0,0,7
21,1158,535,529,531,526,0,0,6
21,1159,527,528,532,530,0,0,7
20,1160,530,528,532,530,0,0,6
23,1162,529,529,531,531,0,0,7
21,1162,530,529,531,530,0,0,7
20,1163,531,531,531,533,0,0,6
21,1164,529,530,531,530,0,0,7
21,1164,528,529,527,530,0,0,6
20,1166,529,529,529,533,0,0,7
21,1166,528,529,530,530,0,0,7
21,1169,531,528,531,529,0,0,6
21,1168,529,529,531,530,0,0,7
21,1169,527,528,531,530,0,0,6
20,1170,528,529,531,529,0,0,7
21,1170,529,528,530,530,0,0,6
21,1172,524,526,532,527,0,0,7
21,1173,529,527,529,541,0,0,7
21,1173,529,527,530,531,0,0,6
21,1174,529,528,531,532,0,0,7
20,1175,530,529,531,531,0,0,6
21,1176,528,529,533,531,0,0,7
21,1177,529,529,531,526,0,0,7
21,1177,530,526,532,532,0,0,6
21,1180,539,529,541,526,0,0,7
21,1180,528,529,533,530,0,0,6
21,1181,533,529,529,529,0,0,7
21,1182,528,530,528,530,0,0,7
21,1183,527,529,530,535,0,0,6
21,1186,528,530,530,530,0,0,7
21,1184,529,532,530,530,0,0,6
21,1185,528,528,531,531,0,0,7
20,1186,530,527,531,529,0,0,6
21,1187,528,530,536,529,0,0,7
21,1189,530,527,528,531,0,0,7
20,1191,527,530,528,530,0,0,6
21,1190,529,532,531,530,0,0,7
21,1190,528,529,531,531,0,0,6
21,1191,530,529,533,531,0,0,7
20,1192,530,528,532,530,0,0,7
21,1193,530,529,536,531,0,0,6
21,1194,529,529,528,529,0,0,7
21,1195,529,529,528,526,0,0,6
21,1196,528,527,531,530,0,0,7
21,1198,529,528,530,529,0,0,7
22,1199,526,529,531,530,0,0,6
20,1199,529,528,531,530,0,0,7
20,1199,528,528,531,530,0,0,6
18,1218,525,529,528,525,0,0,7
16,1219,529,526,531,530,0,0,6
20,1202,526,529,532,530,0,0,7
21,1203,527,530,534,528,0,0,7
19,1204,526,530,530,528,0,0,6
20,1205,530,530,531,530,0,0,7
20,1206,530,530,531,531,0,0,6
20,1208,528,529,531,530,0,0,7
20,1207,526,529,532,527,0,0,7
20,1209,528,525,530,533,0,0,6
21,1210,533,531,531,530,0,0,7
21,1210,527,526,531,531,0,0,6
20,1211,529,529,531,530,0,0,7
21,1212,527,529,531,530,0,0,7
21,1213,526,528,533,530,0,0,6
20,1214,528,529,531,530,0,0,7
21,1215,529,529,531,531,0,0,6
20,1217,528,528,528,530,0,0,7
21,1217,528,528,532,530,0,0,6
20,1218,529,527,529,528,0,0,7
21,1218,528,526,531,530,0,0,7
20,1219,530,528,531,531,0,0,6
21,1220,529,529,531,531,0,0,7
20,1221,529,529,532,532,0,0,6
21,1222,529,529,533,530,0,0,7
20,1223,528,528,532,533,0,0,7
21,1224,529,530,528,531,0,0,6
21,1226,524,530,528,531,0,0,7
22,1226,530,529,526,531,0,0,6
21,1226,529,529,531,530,0,0,7
20,1227,528,529,530,530,0,0,7
21,1228,529,529,530,530,0,0,6
21,1229,528,529,529,530,0,0,7
19,1230,529,523,531,530,0,0,6
21,1231,526,529,531,531,0,0,7
21,1232,528,527,530,529,0,0,6
21,1234,532,529,531,531,0,0,7
20,1234,530,529,536,532,0,0,7
21,1235,529,529,531,529,0,0,6
21,1235,529,529,531,529,0,0,7
20,1236,529,527,531,530,0,0,6
21,1237,530,529,531,531,0,0,7
21,1238,529,531,531,530,0,0,7
21,1239,529,529,531,531,0,0,6
21,1240,526,530,531,529,0,0,7
21,1242,529,530,529,529,0,0,6
21,1242,527,529,529,529,0,0,7
21,1243,528,529,531,530,0,0,7
20,1244,529,528,531,530,0,0,6
20,1245,528,529,531,531,0,0,7
21,1245,530,529,531,528,0,0,6
21,1247,529,528,531,530,0,0,7
21,1247,528,527,529,530,0,0,6
21,1248,529,529,532,529,0,0,7
20,1248,528,530,529,531,0,0,7
21,1249,529,528,531,530,0,0,6
20,1250,528,529,532,530,0,0,7
21,1253,529,529,531,530,0,0,6
21,1253,529,529,531,531,0,0,7
21,1252,527,529,529,531,0,0,7
20,1254,529,530,532,532,0,0,6
20,1255,527,529,531,525,0,0,7
21,1255,529,529,530,531,0,0,6
21,1257,528,528,531,531,0,0,7
22,1258,527,529,531,529,0,0,6
21,1259,530,528,530,529,0,0,7
21,1260,530,528,531,530,0,0,7
21,1261,531,529,530,531,0,0,6
21,1262,528,524,532,530,0,0,7
21,1261,533,531,530,531,0,0,6
19,1263,528,528,532,528,0,0,7
20,1264,529,529,532,528,0,0,7
20,1265,529,528,532,530,0,0,6
21,1265,529,530,531,531,0,0,7
21,1266,528,528,532,530,0,0,6
21,1267,530,528,531,532,0,0,7
20,1268,527,527,533,530,0,0,7
21,1270,533,529,532,529,0,0,6
20,1271,532,530,530,529,0,0,7
23,1271,529,528,530,532,0,0,6
21,1272,529,529,532,529,0,0,7
21,1273,528,529,531,529,0,0,6
21,1274,528,528,531,529,0,0,7
20,1274,527,533,529,529,0,0,7
21,1276,532,528,531,529,0,0,6
20,1276,529,529,533,531,0,0,7
21,1277,531,530,531,530,0,0,6
21,1277,527,528,528,530,0,0,7
21,1280,529,528,531,530,0,0,7
21,1280,530,528,532,529,0,0,6
20,1281,530,529,531,530,0,0,7
21,1281,527,530,531,530,0,0,6
21,1283,528,529,531,543,0,0,7
21,1283,530,536,534,526,0,0,7
21,1284,528,525,533,532,0,0,6
21,1286,529,529,530,530,0,0,7
21,1286,526,529,532,530,0,0,6
21,1287,532,528,531,529,0,0,7
21,1288,529,528,530,531,0,0,6
22,1289,526,529,532,530,0,0,7
20,1289,528,530,530,529,0,0,7
21,1290,529,525,530,524,0,0,6
20,1291,529,525,532,531,0,0,7
17,1310,524,529,531,529,0,0,6
18,1297,529,528,531,530,0,0,7
21,1294,529,528,531,530,0,0,7
20,1295,528,529,531,532,0,0,6
21,1296,529,529,531,530,0,0,7
20,1296,527,528,532,530,0,0,6
21,1299,526,529,531,530,0,0,7
21,1299,528,530,531,526,0,0,7
21,1299,528,528,533,526,0,0,6
21,1300,529,529,533,530,0,0,7
20,1301,529,529,530,530,0,0,6
21,1302,528,529,531,530,0,0,7
21,1303,528,529,529,530,0,0,6
21,1304,527,530,532,530,0,0,7
20,1305,529,527,531,531,0,0,7
21,1306,529,533,532,531,0,0,6
21,1308,531,528,531,529,0,0,7
21,1308,528,529,532,529,0,0,6
21,1309,530,530,531,531,0,0,7
21,1310,529,529,532,531,0,0,7
21,1309,528,530,531,531,0,0,6
21,1311,529,528,532,530,0,0,7
21,1312,528,529,530,530,0,0,6
21,1312,530,529,531,531,0,0,7
20,1313,529,529,528,530,0,0,7
21,1315,529,529,529,529,0,0,6
21,1316,528,528,531,530,0,0,7
21,1317,528,528,531,530,0,0,6
20,1318,529,530,531,530,0,0,7
21,1318,529,528,531,530,0,0,6
21,1319,528,535,530,531,0,0,7
21,1319,527,530,528,530,0,0,7
21,1320,532,530,538,530,0,0,6
21,1321,530,527,531,530,0,0,7
21,1322,528,527,531,529,0,0,6
21,1323,530,528,531,531,0,0,7
21,1325,528,529,532,530,0,0,7
21,1326,529,529,532,530,0,0,6
21,1326,531,529,531,531,0,0,7
21,1327,529,528,532,532,0,0,6
21,1327,526,528,531,531,0,0,7
20,1329,531,529,538,530,0,0,7
21,1332,528,529,531,530,0,0,6
21,1330,529,529,530,529,0,0,7
21,1331,529,529,531,530,0,0,6
21,1332,529,529,532,530,0,0,7
21,1333,529,529,530,529,0,0,6
21,1335,531,530,538,529,0,0,7
21,1335,529,529,531,530,0,0,7
21,1336,529,528,532,529,0,0,6
21,1337,529,528,530,527,0,0,7
21,1337,527,528,530,531,0,0,6
21,1338,529,529,532,528,0,0,7
21,1339,528,528,531,531,0,0,7
22,1340,529,529,531,531,0,0,6
21,1343,530,529,531,530,0,0,7
21,1342,530,527,531,531,0,0,6
21,1344,531,528,531,531,0,0,7
22,1344,530,530,532,535,0,0,7
22,1344,529,529,533,531,0,0,6
22,1345,529,528,532,529,0,0,7
21,1346,528,529,531,530,0,0,6
21,1347,528,529,531,530,0,0,7
21,1348,529,529,531,530,0,0,6
21,1348,529,529,529,530,0,0,7
21,1349,532,528,531,531,0,0,7
21,1351,529,526,531,533,0,0,6
21,1352,530,530,532,530,0,0,7
21,1354,529,529,533,532,0,0,6
21,1353,529,529,531,531,0,0,7
21,1354,529,530,531,531,0,0,7
21,1355,531,529,531,531,0,0,6
21,1355,529,528,540,531,0,0,7
22,1356,531,528,531,531,0,0,6
21,1357,530,529,530,529,0,0,7
21,1358,528,530,529,528,0,0,7
21,1359,528,530,530,530,0,0,6
20,1360,529,529,531,533,0,0,7
21,1362,529,528,531,530,0,0,6
21,1362,528,528,531,531,0,0,7
21,1362,526,529,531,530,0,0,6
21,1363,528,529,530,529,0,0,7
21,1362,529,537,531,530,0,0,7
20,1365,528,528,532,531,0,0,6
21,1366,530,527,531,531,0,0,7
21,1367,529,529,531,532,0,0,6
21,1368,528,529,533,529,0,0,7
21,1370,529,529,532,532,0,0,7
21,1370,529,531,532,529,0,0,6
22,1370,531,530,531,527,0,0,7
22,1371,528,528,528,531,0,0,6
20,1372,531,529,532,531,0,0,7
21,1375,524,529,530,530,0,0,7
21,1374,529,529,530,530,0,0,6
21,1374,528,529,530,528,0,0,7
22,1376,528,529,531,530,0,0,6
21,1377,528,529,531,530,0,0,7
21,1377,529,529,530,529,0,0,6
21,1379,529,529,531,530,0,0,7
21,1380,528,530,532,532,0,0,7
21,1380,528,529,530,531,0,0,6
20,1381,530,527,531,529,0,0,7
21,1392,530,528,531,531,0,0,6
17,1401,530,529,532,531,0,0,7
20,1384,529,532,531,531,0,0,7
21,1384,528,529,531,530,0,0,6
21,1385,532,529,535,527,0,0,7
21,1386,532,527,537,530,0,0,6
20,1390,533,528,530,530,0,0,7
22,1388,529,533,530,525,0,0,7
22,1388,529,532,531,530,0,0,6
21,1389,529,529,531,530,0,0,7
21,1390,529,528,531,531,0,0,6
21,1391,529,528,530,530,0,0,7
21,1392,530,529,527,531,0,0,6
21,1393,527,531,532,531,0,0,7
21,1393,525,530,528,530,0,0,7
21,1394,528,529,530,528,0,0,6
21,1397,530,529,532,529,0,0,7
21,1396,528,530,531,531,0,0,6
20,1397,530,529,529,530,0,0,7
22,1398,529,531,531,531,0,0,7
22,1399,530,526,531,527,0,0,6
21,1402,529,529,533,525,0,0,7
22,1401,528,527,530,531,0,0,6
21,1401,530,529,529,530,0,0,7
