49,-7,529,529,530,531,0,0,6
50,-7,525,528,533,534,0,0,7
50,-5,528,529,531,531,0,0,7
50,-7,528,529,531,531,0,0,6
50,-7,528,528,531,528,0,0,7
49,-5,529,530,531,531,0,0,6
49,-7,537,527,531,530,0,0,7
49,-7,536,529,531,531,0,0,7
48,-7,528,530,532,531,0,0,6
49,-7,524,529,531,533,0,0,7
48,-7,529,531,531,537,0,0,6
49,-7,529,528,531,531,0,0,7
50,-7,529,529,532,530,0,0,6
49,-7,529,529,531,531,0,0,7
50,-7,525,529,529,530,0,0,7
49,-7,527,528,532,529,0,0,6
50,-7,530,530,532,531,0,0,7
49,-7,527,529,532,530,0,0,6
49,-7,529,530,531,531,0,0,7
51,-7,528,528,534,530,0,0,7
50,-6,529,529,531,530,0,0,6
49,-7,529,529,531,531,0,0,7
49,-7,528,529,531,530,0,0,6
50,-7,528,528,530,529,0,0,7
49,-7,526,530,532,531,0,0,7
50,-7,528,531,528,531,0,0,6
49,-7,530,528,532,531,0,0,7
49,-7,529,528,532,531,0,0,6
50,-6,529,529,532,530,0,0,7
51,-7,529,529,531,531,0,0,6
50,-7,528,530,531,531,0,0,7
49,-7,525,530,531,531,0,0,7
50,-7,523,528,532,530,0,0,6
49,-7,529,528,532,534,0,0,7
49,-7,528,530,531,531,0,0,6
50,-7,529,529,532,531,0,0,7
49,-7,529,529,531,529,0,0,7
49,-5,528,529,532,530,0,0,6
49,-7,528,528,531,531,0,0,7
49,-7,529,529,530,528,0,0,6
50,-7,523,529,528,530,0,0,7
49,-7,528,529,531,528,0,0,7
50,-7,523,529,533,528,0,0,6
49,-7,531,529,531,532,0,0,7
49,-7,529,529,532,531,0,0,6
50,-7,530,529,531,530,0,0,7
49,-7,529,529,531,529,0,0,6
50,-7,530,529,531,531,0,0,7
49,-6,529,531,530,531,0,0,7
50,-7,529,530,532,529,0,0,6
50,-7,529,529,531,528,0,0,7
50,-7,524,529,531,530,0,0,6
50,-7,528,528,531,530,0,0,7
49,-7,529,529,531,531,0,0,7
49,-7,529,528,531,530,0,0,6
50,-7,529,529,530,530,0,0,7
50,-6,529,529,528,530,0,0,6
50,-7,529,532,531,530,0,0,7
50,-7,529,528,530,531,0,0,7
49,-7,528,528,527,533,0,0,6
50,-7,531,529,531,531,0,0,7
49,-7,529,527,532,531,0,0,6
50,-7,529,529,532,531,0,0,7
50,-7,529,529,532,531,0,0,6
50,-7,529,529,531,531,0,0,7
49,-7,532,530,531,532,0,0,7
46,-2,528,529,532,532,0,0,6
44,-3,531,529,531,541,0,0,7
48,-7,529,527,531,529,0,0,6
49,-7,527,529,531,530,0,0,7
49,-7,528,528,531,531,0,0,7
49,-7,527,529,531,529,0,0,6
49,-7,527,529,531,530,0,0,7
49,-7,529,529,532,529,0,0,6
49,-7,529,529,532,529,0,0,7
49,-7,530,526,530,524,0,0,7
50,-11,529,526,533,529,0,0,6
49,-7,529,529,531,530,0,0,7
49,-7,529,529,532,531,0,0,6
49,-9,529,529,531,529,0,0,7
49,-7,531,529,530,531,0,0,6
50,-6,530,530,529,530,0,0,7
50,-6,530,531,531,531,0,0,7
49,-7,529,530,528,530,0,0,6
49,-7,523,529,530,529,0,0,7
49,-7,528,529,533,530,0,0,6
49,-7,528,529,531,530,0,0,7
50,-6,529,528,531,529,0,0,7
49,-7,529,529,531,531,0,0,6
50,-7,528,528,531,531,0,0,7
49,-7,528,535,531,531,0,0,6
49,-7,530,530,533,532,0,0,7
49,-7,529,529,531,530,0,0,7
49,-7,528,530,531,531,0,0,6
49,-7,528,529,531,531,0,0,7
49,-7,529,530,531,531,0,0,6
50,-7,529,529,531,531,0,0,7
50,-7,529,530,532,531,0,0,6
49,-7,528,529,532,533,0,0,7
49,-7,528,527,532,532,0,0,7
49,-7,534,529,529,530,0,0,6
50,-6,529,528,532,531,0,0,7
49,-7,528,529,530,528,0,0,6
50,-7,529,528,531,532,0,0,7
50,-7,528,528,531,530,0,0,7
49,-7,528,529,531,533,0,0,6
50,-7,528,528,528,530,0,0,7
49,-7,528,529,530,526,0,0,6
49,-7,527,529,532,527,0,0,7
49,-7,528,529,531,532,0,0,7
49,-7,532,528,532,533,0,0,6
49,-7,528,528,532,530,0,0,7
50,-7,529,529,531,531,0,0,6
49,-7,529,530,531,530,0,0,7
49,-7,529,529,532,531,0,0,7
50,-7,529,529,531,530,0,0,6
50,-7,527,529,530,528,0,0,7
49,-7,528,528,533,533,0,0,6
49,-7,528,529,529,531,0,0,7
49,-7,527,527,532,530,0,0,6
49,-7,529,529,532,532,0,0,7
49,-7,528,529,531,529,0,0,7
50,-7,529,529,529,530,0,0,6
49,-7,530,528,532,529,0,0,7
50,-7,530,528,530,529,0,0,6
50,-7,530,533,532,530,0,0,7
49,-7,528,531,531,533,0,0,7
49,-7,529,528,531,531,0,0,6
49,-7,528,530,531,531,0,0,7
49,-7,529,528,531,531,0,0,6
49,-7,529,529,531,532,0,0,7
50,-5,529,529,531,533,0,0,7
50,-7,529,528,531,524,0,0,6
49,-7,526,529,532,527,0,0,7
51,-7,528,525,532,531,0,0,6
50,-7,529,529,532,532,0,0,7
49,-7,529,528,531,530,0,0,6
51,-7,529,529,531,530,0,0,7
49,-7,528,529,531,530,0,0,7
49,-6,529,530,528,529,0,0,6
49,-7,528,526,536,530,0,0,7
49,-5,524,528,530,531,0,0,6
50,-7,528,527,532,533,0,0,7
49,-7,529,529,530,534,0,0,7
48,-7,529,528,531,530,0,0,6
50,-7,529,530,531,530,0,0,7
50,-7,529,529,532,530,0,0,6
49,-7,530,529,531,530,0,0,7
50,-7,526,533,532,527,0,0,7
50,-7,532,532,532,527,0,0,6
49,-7,529,532,530,530,0,0,7
49,-7,530,530,531,523,0,0,6
49,-7,526,528,531,530,0,0,7
49,-7,528,529,530,531,0,0,6
49,-7,527,529,531,531,0,0,7
49,-7,528,529,530,530,0,0,7
50,-7,527,529,531,530,0,0,6
49,-7,529,527,530,529,0,0,7
50,-7,526,529,531,530,0,0,6
50,-7,530,538,532,530,0,0,7
50,-7,530,528,531,531,0,0,7
50,-7,530,529,532,530,0,0,6
50,-7,530,529,531,530,0,0,7
49,-7,529,529,532,531,0,0,6
49,-7,530,529,532,531,0,0,7
50,-7,530,529,530,534,0,0,7
49,-8,534,531,533,528,0,0,6
49,-7,527,529,533,526,0,0,7
50,-5,529,529,531,530,0,0,6
47,-2,529,530,531,530,0,0,7
45,-2,529,529,531,530,0,0,6
49,-7,529,529,531,531,0,0,7
49,-7,529,528,531,530,0,0,7
49,-7,529,530,532,537,0,0,6
49,-7,529,528,529,527,0,0,7
50,-7,531,528,531,529,0,0,6
50,-7,529,530,532,531,0,0,7
49,-7,529,530,533,530,0,0,7
50,-7,530,528,531,530,0,0,6
49,-7,531,529,531,531,0,0,7
50,-7,529,529,531,531,0,0,6
50,-7,527,528,531,531,0,0,7
49,-7,530,530,532,532,0,0,7
50,-7,530,530,529,531,0,0,6
49,-7,522,528,530,531,0,0,7
50,-7,527,528,531,529,0,0,6
50,-7,528,529,531,531,0,0,7
49,-7,528,529,531,531,0,0,6
49,-7,529,529,530,530,0,0,7
49,-7,528,528,531,537,0,0,7
49,-7,529,530,532,530,0,0,6
49,-7,526,529,531,526,0,0,7
50,-7,529,531,536,529,0,0,6
49,-7,529,529,532,530,0,0,7
50,-7,529,529,531,530,0,0,7
49,-7,529,529,531,530,0,0,6
49,-7,529,529,531,530,0,0,7
50,-7,529,529,531,533,0,0,6
49,-7,529,529,531,532,0,0,7
49,-7,527,529,531,531,0,0,7
49,-7,528,528,531,532,0,0,6
49,-7,529,529,531,527,0,0,7
50,-7,529,529,532,533,0,0,6
50,-7,529,530,532,530,0,0,7
49,-7,529,529,531,530,0,0,6
49,-7,529,529,530,531,0,0,7
49,-7,536,526,531,530,0,0,7
49,-7,525,531,536,530,0,0,6
50,-7,524,528,532,525,0,0,7
49,-7,530,529,533,528,0,0,6
49,-7,528,528,532,530,0,0,7
49,-5,529,528,531,531,0,0,7
50,-7,528,530,531,530,0,0,6
50,-7,529,529,532,530,0,0,7
49,-7,529,529,531,531,0,0,6
49,-7,529,528,532,530,0,0,7
49,-7,526,529,531,531,0,0,7
50,-7,531,530,529,528,0,0,6
49,-7,529,529,532,530,0,0,7
50,-7,529,528,530,530,0,0,6
49,-7,529,528,531,530,0,0,7
49,-7,529,528,531,530,0,0,6
49,-7,527,529,532,530,0,0,7
49,-7,528,528,529,529,0,0,7
49,-7,529,528,530,529,0,0,6
49,-7,529,528,529,531,0,0,7
49,-7,524,529,538,532,0,0,6
49,-7,528,529,532,529,0,0,7
50,-7,528,529,530,531,0,0,7
49,-7,530,529,532,532,0,0,6
49,-7,529,528,532,531,0,0,7
50,-7,527,532,533,531,0,0,6
49,-7,526,529,531,532,0,0,7
49,-7,528,529,531,526,0,0,7
49,-7,529,527,530,529,0,0,6
49,-8,528,528,531,527,0,0,7
49,-7,529,528,532,530,0,0,6
49,-7,529,529,531,530,0,0,7
49,-7,528,529,531,530,0,0,7
50,-7,526,528,532,530,0,0,6
49,-7,524,529,532,528,0,0,7
49,-7,528,529,533,532,0,0,6
49,-7,527,528,531,533,0,0,7
49,-7,528,529,528,532,0,0,6
49,-7,526,530,530,531,0,0,7
49,-7,529,529,531,531,0,0,7
49,-7,529,530,531,531,0,0,6
49,-7,529,529,532,533,0,0,7
48,-7,529,527,530,530,0,0,6
49,-7,528,530,532,530,0,0,7
49,-7,531,530,530,530,0,0,7
49,-7,528,529,531,531,0,0,6
49,-7,529,529,531,529,0,0,7
49,-7,529,529,531,531,0,0,6
49,-7,529,529,531,529,0,0,7
49,-7,528,529,531,530,0,0,7
49,-7,525,529,530,530,0,0,6
49,-8,524,528,538,530,0,0,7
50,-8,529,528,528,531,0,0,6
50,-7,530,528,530,530,0,0,7
49,-7,530,529,530,529,0,0,6
49,-7,529,529,532,530,0,0,7
49,-7,529,529,532,531,0,0,7
49,-7,529,530,531,530,0,0,6
49,-7,529,529,532,531,0,0,7
49,-7,530,528,531,529,0,0,6
49,-7,529,529,528,529,0,0,7
50,-7,530,529,531,530,0,0,7
49,-7,528,528,528,530,0,0,6
50,-7,528,529,530,531,0,0,7
49,-7,529,529,531,531,0,0,6
47,-2,529,529,531,530,0,0,7
49,-3,530,529,531,529,0,0,7
48,-8,527,529,531,527,0,0,6
49,-7,528,529,531,531,0,0,7
49,-8,528,528,531,530,0,0,6
49,-7,528,530,530,532,0,0,7
49,-8,533,530,531,530,0,0,6
49,-7,529,529,532,530,0,0,7
49,-7,529,528,531,528,0,0,7
49,-7,529,529,529,531,0,0,6
50,-7,528,529,531,531,0,0,7
49,-7,525,528,532,531,0,0,6
49,-9,528,529,532,531,0,0,7
49,-7,530,527,531,530,0,0,7
50,-7,530,526,534,528,0,0,6
50,-8,529,529,530,533,0,0,7
50,-7,528,529,531,531,0,0,6
49,-8,529,529,531,530,0,0,7
49,-7,529,528,530,530,0,0,7
49,-7,529,527,531,536,0,0,6
50,-7,526,529,531,530,0,0,7
50,-7,528,528,533,532,0,0,6
49,-7,533,529,529,526,0,0,7
49,-7,529,528,531,531,0,0,6
50,-7,527,530,532,531,0,0,7
49,-7,529,530,531,531,0,0,7
49,-7,529,530,531,531,0,0,6
49,-7,530,530,532,528,0,0,7
50,-7,528,528,532,527,0,0,6
50,-7,529,529,532,528,0,0,7
50,-7,529,529,527,530,0,0,7
50,-7,527,529,530,529,0,0,6
49,-7,529,529,531,531,0,0,7
50,-7,528,529,531,530,0,0,6
49,-7,529,529,531,531,0,0,7
49,-7,532,529,532,530,0,0,7
49,-7,532,528,531,538,0,0,6
49,-7,530,529,531,531,0,0,7
49,-8,529,528,531,533,0,0,6
49,-7,534,529,531,526,0,0,7
49,-7,529,531,532,528,0,0,6
49,-7,528,528,532,531,0,0,7
49,-7,528,529,531,531,0,0,7
49,-8,529,529,531,529,0,0,6
49,-7,529,529,532,532,0,0,7
50,-7,529,529,533,526,0,0,6
49,-8,532,530,532,529,0,0,7
50,-7,528,529,530,531,0,0,7
49,-7,530,527,531,530,0,0,6
49,-7,529,529,530,530,0,0,7
49,-7,528,529,531,528,0,0,6
50,-7,529,528,529,532,0,0,7
49,-7,530,529,531,530,0,0,7
49,-7,529,530,531,530,0,0,6
49,-7,529,530,533,530,0,0,7
50,-7,526,529,532,527,0,0,6
49,-7,529,529,531,530,0,0,7
49,-8,529,530,531,531,0,0,6
49,-7,531,529,531,532,0,0,7
50,-8,529,529,531,530,0,0,7
49,-7,530,526,532,531,0,0,6
49,-7,540,526,532,530,0,0,7
49,-7,531,530,531,530,0,0,6
49,-7,527,530,531,529,0,0,7
50,-7,526,527,531,532,0,0,7
49,-8,529,532,531,530,0,0,6
49,-7,529,529,531,530,0,0,7
50,-7,527,529,531,531,0,0,6
49,-7,530,529,531,532,0,0,7
49,-7,526,530,526,529,0,0,7
49,-7,529,529,534,529,0,0,6
49,-7,528,527,533,526,0,0,7
52,-7,527,529,532,531,0,0,6
49,-7,528,527,531,531,0,0,7
49,-7,529,529,531,533,0,0,6
49,-7,529,529,531,531,0,0,7
49,-7,529,529,531,531,0,0,7
50,-7,530,529,532,527,0,0,6
49,-7,531,531,531,525,0,0,7
50,-7,533,524,532,528,0,0,6
49,-7,529,527,532,531,0,0,7
49,-7,529,529,530,530,0,0,7
49,-7,529,528,531,530,0,0,6
49,-7,529,528,531,531,0,0,7
49,-7,528,529,530,530,0,0,6
50,-7,528,528,531,530,0,0,7
49,-7,530,527,530,531,0,0,7
50,-7,525,529,531,527,0,0,6
49,-7,531,529,531,528,0,0,7
49,-7,530,530,527,529,0,0,6
49,-7,529,529,531,530,0,0,7
49,-7,529,529,531,530,0,0,6
49,-7,529,529,532,530,0,0,7
50,-7,529,530,531,531,0,0,7
50,-7,530,538,531,531,0,0,6
49,-7,529,526,532,536,0,0,7
49,-7,528,529,530,533,0,0,6
49,-7,530,530,530,531,0,0,7
50,-7,528,529,531,530,0,0,7
49,-7,528,529,533,530,0,0,6
49,-7,527,528,531,530,0,0,7
49,-7,528,528,532,529,0,0,6
49,-7,528,528,531,530,0,0,7
44,-2,528,529,530,530,0,0,7
48,-3,527,534,532,529,0,0,6
48,-7,529,529,531,530,0,0,7
49,-7,529,536,532,530,0,0,6
49,-7,529,529,531,529,0,0,7
49,-7,529,531,531,530,0,0,7
49,-5,529,529,531,530,0,0,6
49,-8,529,528,530,531,0,0,7
49,-7,524,529,531,524,0,0,6
49,-7,530,530,527,530,0,0,7
49,-8,532,530,531,530,0,0,6
49,-7,530,529,532,530,0,0,7
49,-7,529,529,531,530,0,0,7
49,-7,528,529,530,530,0,0,6
50,-7,528,529,531,529,0,0,7
50,-7,529,529,530,530,0,0,6
49,-7,529,536,530,529,0,0,7
49,-7,530,530,531,529,0,0,7
49,-7,529,529,532,532,0,0,6
49,-7,526,528,532,531,0,0,7
50,-7,530,528,531,530,0,0,6
49,-8,529,530,530,531,0,0,7
50,-7,529,530,531,530,0,0,7
48,-7,529,530,532,531,0,0,6
49,-8,528,529,531,529,0,0,7
49,-7,531,530,533,530,0,0,6
49,-7,527,529,533,531,0,0,7
49,-7,529,529,529,528,0,0,6
50,-7,529,530,533,527,0,0,7
49,-6,528,529,531,531,0,0,7
50,-7,529,529,531,530,0,0,6
49,-7,528,529,531,530,0,0,7
49,-7,530,529,531,535,0,0,6
49,-7,529,528,530,530,0,0,7
49,-7,527,530,533,530,0,0,7
50,-7,527,528,532,532,0,0,6
49,-7,531,528,531,531,0,0,7
49,-7,528,529,532,530,0,0,6
50,-7,528,529,531,532,0,0,7
49,-7,528,528,531,531,0,0,7
49,-7,532,529,531,530,0,0,6
50,-8,529,528,532,530,0,0,7
50,-8,530,529,528,530,0,0,6
49,-7,525,528,534,531,0,0,7
49,-7,528,528,532,531,0,0,6
49,-7,527,529,531,535,0,0,7
49,-7,528,529,531,531,0,0,7
49,-7,529,529,531,531,0,0,6
49,-7,528,528,533,530,0,0,7
49,-7,536,529,531,530,0,0,6
49,-7,530,529,531,525,0,0,7
49,-7,528,529,531,532,0,0,7
50,-7,525,529,532,532,0,0,6
49,-7,528,526,530,529,0,0,7
49,-7,528,530,531,530,0,0,6
49,-8,530,529,532,531,0,0,7
50,-7,528,529,531,530,0,0,7
49,-7,529,530,534,532,0,0,6
50,-7,530,527,530,531,0,0,7
49,-9,530,530,531,530,0,0,6
49,-7,526,531,531,531,0,0,7
50,-7,534,528,531,531,0,0,6
49,-10,528,530,531,530,0,0,7
50,-7,527,528,531,530,0,0,7
49,-7,528,529,531,530,0,0,6
49,-7,528,529,531,530,0,0,7
49,-7,529,526,532,528,0,0,6
49,-7,528,528,530,532,0,0,7
49,-7,528,530,532,529,0,0,7
50,-7,528,530,528,530,0,0,6
49,-7,529,529,531,532,0,0,7
49,-7,529,530,531,531,0,0,6
49,-7,529,529,531,530,0,0,7
50,-7,529,529,532,531,0,0,7
49,-7,530,529,531,531,0,0,6
49,-7,528,531,532,531,0,0,7
51,-7,529,532,531,527,0,0,6
49,-8,530,535,531,530,0,0,7
49,-7,528,527,533,529,0,0,6
50,-7,528,529,531,530,0,0,7
51,-7,528,528,531,530,0,0,7
49,-7,529,529,530,530,0,0,6
49,-7,528,528,530,530,0,0,7
49,-7,528,530,532,529,0,0,6
49,-7,532,529,532,531,0,0,7
49,-7,529,529,532,529,0,0,7
49,-7,529,528,532,529,0,0,6
49,-7,529,528,531,531,0,0,7
49,-7,529,527,531,530,0,0,6
49,-7,529,529,531,531,0,0,7
49,-7,529,529,532,526,0,0,7
49,-7,527,529,531,532,0,0,6
49,-7,529,531,533,536,0,0,7
49,-7,530,529,533,524,0,0,6
50,-8,528,528,533,530,0,0,7
49,-7,529,528,531,529,0,0,6
50,-7,528,529,531,530,0,0,7
50,-7,529,529,531,531,0,0,7
49,-8,528,528,533,531,0,0,6
49,-7,529,529,530,527,0,0,7
49,-7,526,530,529,532,0,0,6
49,-7,529,530,530,525,0,0,7
49,-7,529,530,531,529,0,0,7
50,-7,524,529,531,531,0,0,6
49,-7,529,529,532,530,0,0,7
45,-2,530,529,531,530,0,0,6
45,-3,529,529,531,531,0,0,7
49,-7,531,529,531,533,0,0,7
49,-8,525,529,529,531,0,0,6
49,-8,526,529,531,527,0,0,7
49,-7,529,528,529,529,0,0,6
49,-8,528,530,531,529,0,0,7
50,-7,528,529,531,530,0,0,6
50,-8,529,528,527,530,0,0,7
49,-7,529,529,531,530,0,0,7
49,-7,528,529,531,530,0,0,6
49,-7,531,529,529,531,0,0,7
49,-7,529,529,530,531,0,0,6
50,-7,526,527,531,532,0,0,7
50,-7,527,529,530,530,0,0,7
49,-7,530,530,531,530,0,0,6
50,-7,529,529,531,531,0,0,7
50,-7,529,528,531,531,0,0,6
50,-7,529,529,532,531,0,0,7
49,-7,530,530,531,532,0,0,7
50,-7,526,529,529,529,0,0,6
49,-7,531,526,533,530,0,0,7
49,-7,527,524,530,527,0,0,6
49,-8,528,528,531,529,0,0,7
49,-7,529,528,532,529,0,0,6
49,-7,529,527,531,531,0,0,7
49,-7,529,529,531,530,0,0,7
49,-7,528,530,533,530,0,0,6
49,-7,525,530,531,530,0,0,7
50,-7,529,529,530,532,0,0,6
49,-8,528,528,532,530,0,0,7
48,-7,529,528,540,527,0,0,7
49,-8,529,529,532,531,0,0,6
49,-7,529,531,532,530,0,0,7
50,-7,528,529,531,526,0,0,6
49,-7,530,529,533,531,0,0,7
49,-5,529,527,530,532,0,0,7
50,-7,526,528,531,530,0,0,6
49,-7,529,524,527,531,0,0,7
49,-7,529,530,530,530,0,0,6
50,-7,528,530,532,530,0,0,7
49,-8,528,529,531,529,0,0,7
49,-7,529,529,531,530,0,0,6
49,-7,529,528,530,529,0,0,7
48,-7,530,528,531,530,0,0,6
50,-7,529,529,526,528,0,0,7
49,-7,526,527,527,526,0,0,6
50,-7,528,529,528,531,0,0,7
49,-7,529,534,532,531,0,0,7
49,-7,529,528,530,530,0,0,6
49,-8,530,529,531,530,0,0,7
49,-7,529,529,531,531,0,0,6
49,-7,524,529,532,531,0,0,7
50,-7,526,529,532,529,0,0,7
49,-7,533,529,528,531,0,0,6
49,-7,530,529,532,529,0,0,7
49,-7,529,530,531,530,0,0,6
50,-7,529,529,531,532,0,0,7
49,-7,529,529,531,530,0,0,7
49,-7,528,529,531,530,0,0,6
49,-7,528,528,531,532,0,0,7
49,-7,527,529,530,526,0,0,6
49,-7,532,528,528,530,0,0,7
50,-7,526,529,531,531,0,0,6
49,-8,529,528,531,535,0,0,7
49,-7,528,531,532,529,0,0,7
49,-5,530,529,531,530,0,0,6
49,-7,529,530,531,530,0,0,7
49,-7,529,529,531,531,0,0,6
49,-7,529,530,530,531,0,0,7
49,-7,528,526,530,532,0,0,7
49,-7,528,526,532,530,0,0,6
49,-7,530,528,531,526,0,0,7
50,-7,529,530,532,530,0,0,6
49,-7,528,529,530,531,0,0,7
49,-7,528,528,531,530,0,0,7
47,-7,528,529,531,530,0,0,6
49,-8,529,529,531,531,0,0,7
49,-7,528,528,530,531,0,0,6
49,-7,533,529,531,526,0,0,7
49,-7,524,529,532,531,0,0,6
49,-7,541,528,530,531,0,0,7
50,-8,529,529,531,530,0,0,7
49,-7,529,531,531,531,0,0,6
49,-7,530,528,532,531,0,0,7
50,-7,529,529,531,530,0,0,6
49,-8,530,528,531,532,0,0,7
48,-7,529,528,530,527,0,0,7
49,-7,529,526,531,530,0,0,6
49,-7,531,529,530,538,0,0,7
49,-7,529,527,531,531,0,0,6
49,-7,528,528,532,530,0,0,7
49,-7,529,528,530,530,0,0,7
49,-7,529,529,530,531,0,0,6
49,-7,528,530,531,530,0,0,7
49,-7,529,529,532,530,0,0,6
49,-7,530,527,530,531,0,0,7
49,-7,529,529,533,531,0,0,6
50,-7,530,530,531,526,0,0,7
45,-7,528,529,531,531,0,0,7
46,-2,528,529,532,531,0,0,6
49,-8,529,529,531,531,0,0,7
49,-8,529,529,532,531,0,0,6
49,-7,527,529,533,533,0,0,7
49,-7,532,529,531,531,0,0,7
49,-6,528,529,532,530,0,0,6
49,-7,534,530,531,541,0,0,7
49,-7,527,529,530,532,0,0,6
49,-7,529,529,529,530,0,0,7
49,-8,528,528,531,530,0,0,7
49,-7,530,529,529,530,0,0,6
49,-7,529,528,531,531,0,0,7
48,-7,531,529,533,531,0,0,6
50,-8,530,530,532,531,0,0,7
50,-7,528,529,529,531,0,0,6
49,-7,529,529,531,530,0,0,7
50,-7,529,529,531,530,0,0,7
51,-8,527,529,531,531,0,0,6
49,-7,530,529,531,531,0,0,7
50,-7,526,529,532,533,0,0,6
50,-7,529,529,529,532,0,0,7
50,-7,529,530,530,531,0,0,7
49,-7,528,527,531,531,0,0,6
49,-7,529,532,531,530,0,0,7
49,-7,528,530,533,532,0,0,6
49,-7,529,529,531,530,0,0,7
48,-7,528,528,531,530,0,0,7
50,-7,530,528,530,530,0,0,6
49,-5,528,528,533,529,0,0,7
49,-7,530,525,532,526,0,0,6
49,-7,528,528,530,531,0,0,7
49,-7,530,528,533,529,0,0,6
49,-7,529,529,532,528,0,0,7
50,-7,529,529,531,531,0,0,7
49,-7,530,529,532,530,0,0,6
49,-7,529,529,531,531,0,0,7
49,-7,529,527,531,529,0,0,6
49,-7,529,528,531,530,0,0,7
49,-7,527,530,531,527,0,0,7
49,-7,524,529,532,528,0,0,6
49,-7,529,529,531,530,0,0,7
49,-7,529,529,531,530,0,0,6
49,-7,528,529,531,530,0,0,7
49,-7,528,527,532,531,0,0,7
50,-7,528,528,533,531,0,0,6
50,-7,529,530,531,530,0,0,7
50,-7,526,529,529,529,0,0,6
50,-7,527,528,533,527,0,0,7
49,-7,530,529,531,531,0,0,6
49,-7,530,529,531,530,0,0,7
49,-7,529,529,531,531,0,0,7
49,-7,529,529,531,530,0,0,6
49,-7,529,530,534,531,0,0,7
49,-8,528,530,531,538,0,0,6
49,-7,530,530,532,531,0,0,7
49,-8,529,525,533,529,0,0,7
49,-7,529,528,531,533,0,0,6
50,-7,528,528,531,533,0,0,7
49,-7,529,529,531,532,0,0,6
49,-7,529,529,531,530,0,0,7
49,-7,528,528,530,530,0,0,7
49,-7,529,527,530,529,0,0,6
49,-7,527,527,532,530,0,0,7
50,-7,529,529,532,531,0,0,6
49,-7,528,526,531,526,0,0,7
49,-7,528,527,532,531,0,0,7
49,-7,528,529,531,528,0,0,6
49,-7,529,527,531,530,0,0,7
48,-7,532,529,531,530,0,0,6
49,-8,529,526,533,531,0,0,7
49,-7,529,530,531,529,0,0,6
49,-7,529,530,531,530,0,0,7
50,-7,529,527,532,531,0,0,7
49,-7,527,529,530,532,0,0,6
49,-7,528,529,530,531,0,0,7
49,-8,527,529,531,531,0,0,6
49,-7,529,528,531,530,0,0,7
49,-7,530,529,530,530,0,0,7
49,-8,529,529,531,527,0,0,6
48,-7,529,531,537,531,0,0,7
49,-7,526,529,532,530,0,0,6
48,-7,529,529,532,537,0,0,7
49,-7,528,529,531,531,0,0,7
48,-7,529,526,532,530,0,0,6
49,-7,529,530,531,530,0,0,7
49,-8,528,528,533,531,0,0,6
49,-7,529,530,530,531,0,0,7
49,-7,529,529,532,536,0,0,6
48,-7,529,527,533,526,0,0,7
49,-9,529,535,531,531,0,0,7
49,-8,532,529,531,532,0,0,6
49,-7,529,528,531,530,0,0,7
49,-7,529,529,531,530,0,0,6
49,-7,528,529,531,530,0,0,7
49,-7,529,528,531,527,0,0,7
49,-7,530,523,533,530,0,0,6
49,-7,537,529,530,529,0,0,7
50,-7,529,527,530,531,0,0,6
48,-7,528,529,532,533,0,0,7
49,-7,529,528,531,531,0,0,7
49,-7,528,529,531,531,0,0,6
45,-7,529,529,532,531,0,0,7
48,-2,529,529,531,531,0,0,6
48,-7,529,530,532,530,0,0,7
49,-8,530,528,531,537,0,0,6
48,-8,529,524,530,532,0,0,7
49,-7,530,531,530,528,0,0,7
49,-7,529,529,531,531,0,0,6
49,-7,528,528,530,530,0,0,7
48,-8,528,527,531,530,0,0,6
49,-7,529,528,531,531,0,0,7
49,-7,529,529,531,530,0,0,7
49,-7,529,529,531,527,0,0,6
49,-7,528,527,532,528,0,0,7
50,-7,530,530,530,532,0,0,6
49,-7,529,529,531,531,0,0,7
49,-7,527,529,531,529,0,0,7
49,-6,530,529,532,531,0,0,6
49,-7,529,531,531,531,0,0,7
49,-7,538,530,534,532,0,0,6
48,-7,529,533,532,530,0,0,7
49,-7,524,529,532,532,0,0,6
49,-7,531,528,532,530,0,0,7
49,-7,530,531,532,529,0,0,7
50,-7,526,529,533,530,0,0,6
49,-7,530,529,531,529,0,0,7
50,-7,530,530,531,529,0,0,6
49,-7,525,529,531,530,0,0,7
49,-10,528,529,531,532,0,0,7
50,-7,528,532,532,531,0,0,6
50,-7,528,529,531,530,0,0,7
50,-7,529,530,530,529,0,0,6
50,-7,530,527,531,531,0,0,7
49,-7,529,529,531,529,0,0,7
49,-7,529,529,533,531,0,0,6
49,-7,527,529,531,532,0,0,7
51,-7,532,529,531,531,0,0,6
50,-7,529,528,529,532,0,0,7
50,-7,529,528,531,531,0,0,6
49,-7,530,531,529,538,0,0,7
51,-8,527,530,531,530,0,0,7
49,-7,529,528,532,530,0,0,6
50,-7,528,529,531,530,0,0,7
49,-7,528,529,531,530,0,0,6
49,-7,528,527,531,531,0,0,7
49,-7,527,528,531,537,0,0,7
49,-7,527,529,532,534,0,0,6
49,-7,534,528,530,530,0,0,7
49,-7,528,529,529,527,0,0,6
49,-7,529,529,531,531,0,0,7
49,-7,528,530,531,530,0,0,7
49,-7,531,529,531,529,0,0,6
49,-7,528,529,533,530,0,0,7
50,-7,530,529,531,529,0,0,6
49,-7,530,530,533,529,0,0,7
49,-7,530,529,527,532,0,0,6
50,-7,529,530,528,529,0,0,7
