0,2593,-18,-16,-18,8,0,0,7
1,2570,-24,-16,-17,-8,0,0,6
2,2613,-24,-16,-18,-17,0,0,7
1,2624,-23,-15,-17,-15,0,0,6
3,2631,-19,-12,-16,-21,0,0,7
4,2648,-20,-11,-18,-20,0,0,6
4,2650,-20,-13,-18,-16,0,0,7
3,2675,-20,-13,-17,-26,0,0,7
4,2668,-4,-15,-17,-28,0,0,6
6,2628,-1,-15,-18,-25,0,0,7
6,2685,-10,-17,-18,-22,0,0,6
5,2696,-15,-15,-18,-19,0,0,7
5,2678,-15,-16,-16,-19,0,0,6
6,2717,-14,-19,-16,-17,0,0,7
7,2718,2,-20,-17,-10,0,0,6
8,2744,20,-19,-19,-8,0,0,7
8,2743,-7,-13,-17,-2,0,0,7
10,2782,-14,-8,-17,6,0,0,6
10,2753,-18,-15,-16,-4,0,0,7
10,2771,-24,-19,-16,-14,0,0,6
11,2822,-28,-18,-15,-18,0,0,7
11,2789,-27,-17,-15,-22,0,0,6
10,2798,-23,-16,-14,-24,0,0,7
13,2829,-21,-15,-14,-25,0,0,7
12,2816,-20,-14,-13,-28,0,0,6
12,2824,-19,-14,-12,-26,0,0,7
14,2854,-20,-13,-12,-23,0,0,6
15,2847,-19,-13,-15,-21,0,0,7
15,2886,-20,-13,-15,-17,0,0,6
14,2862,-19,-14,-18,-14,0,0,7
15,2877,-18,-13,-16,-11,0,0,6
15,2882,-15,-14,-17,-7,0,0,7
15,2889,-15,-15,-18,-13,0,0,6
17,2849,-14,-16,-18,-11,0,0,7
16,2901,-14,-14,-17,-10,0,0,7
18,2915,-11,-17,-17,-7,0,0,6
17,2921,-16,-19,-19,-10,0,0,7
17,2939,-13,-17,-15,-8,0,0,6
19,2940,-8,-15,-14,-20,0,0,7
21,2957,-7,-12,-14,-27,0,0,7
20,2958,-13,-7,-14,-28,0,0,6
19,2963,-14,-6,-15,-29,0,0,7
20,2976,-9,-11,-14,-35,0,0,6
22,2987,-2,-18,-14,-30,0,0,7
24,2952,-2,-24,-15,-27,0,0,6
21,3004,-10,-28,-16,-21,0,0,7
24,3014,-16,-25,-17,-8,0,0,7
23,2985,-20,-23,-18,7,0,0,6
23,3029,-26,-24,-18,-4,0,0,6
25,3067,-28,-20,-19,-11,0,0,7
26,3045,-19,-20,-20,-14,0,0,7
25,3056,-2,-17,-20,-13,0,0,6
25,3061,1,-8,-19,-12,0,0,7
27,3072,-4,-11,-18,-14,0,0,6
28,3079,-10,-12,-17,-17,0,0,7
27,3071,-18,-13,-15,-24,0,0,7
28,3094,-14,-13,-14,-29,0,0,6
28,3106,-15,-12,-14,-28,0,0,6
29,3112,-18,-12,-13,-24,0,0,7
30,3138,-20,-13,-15,-26,0,0,7
30,3166,-18,-13,-13,-23,0,0,6
31,3136,-13,-12,-13,-17,0,0,7
30,3150,-33,-12,-14,-13,0,0,6
33,3157,-42,-13,-15,-12,0,0,7
32,3158,-20,-13,-14,-4,0,0,6
34,3141,7,-16,-19,3,0,0,7
34,3181,14,-17,-20,-2,0,0,6
35,3188,7,-16,-19,-11,0,0,7
35,3120,-15,-20,-19,-7,0,0,7
35,3204,-21,-23,-17,-7,0,0,6
37,3210,-23,-19,-17,-7,0,0,7
37,3219,-33,-18,-15,-13,0,0,6
36,3235,-3,-13,-15,-27,0,0,7
38,3214,-12,-15,-13,-33,0,0,6
39,3244,-16,-16,-12,-33,0,0,7
39,3255,-18,-16,-14,-33,0,0,7
39,3215,-18,-15,-12,-32,0,0,6
39,3274,-17,-15,-13,-35,0,0,7
40,3280,-17,-16,-14,-20,0,0,6
41,3260,-18,-15,-14,2,0,0,7
41,3293,-18,-16,-16,8,0,0,6
41,3345,-21,-15,-18,-2,0,0,7
41,3316,-21,-16,-19,-16,0,0,6
42,3314,-18,-17,-19,-24,0,0,7
40,3388,-16,-16,-18,-18,0,0,7
44,3328,-15,-16,-18,-16,0,0,6
43,3344,-20,-16,-17,-19,0,0,7
44,3342,-16,-14,-15,-21,0,0,6
45,3352,-16,-16,-16,-20,0,0,7
45,3367,-16,-15,-15,-17,0,0,6
46,3366,-15,-15,-14,-19,0,0,7
46,3376,-9,-14,-13,-22,0,0,7
47,3451,-9,-15,-14,-22,0,0,6
46,3393,-9,-20,-14,-15,0,0,7
48,3398,-1,-21,-15,-8,0,0,6
46,3407,-6,-18,-15,1,0,0,7
48,3415,5,-12,-17,-1,0,0,6
48,3422,4,-6,-19,-4,0,0,7
49,3427,-26,1,-20,-5,0,0,7
49,3435,-32,3,-19,-2,0,0,6
51,3374,-26,-7,-19,-2,0,0,7
50,3435,-14,-14,-19,-5,0,0,6
50,3459,-6,-16,-17,-11,0,0,7
51,3468,-6,-15,-17,-20,0,0,6
48,3467,-2,-15,-17,-23,0,0,7
52,3399,-25,-18,-17,-26,0,0,6
52,3483,-31,-22,-15,-28,0,0,7
52,3498,-30,-24,-14,-28,0,0,7
53,3434,-28,-28,-13,-22,0,0,6
52,3505,-23,-30,-15,-34,0,0,7
53,3512,-22,-25,-15,-34,0,0,6
54,3451,-26,-21,-15,-32,0,0,7
55,3527,-26,-16,-17,-28,0,0,6
56,3480,-6,-11,-17,-21,0,0,7
55,3541,-14,-7,-18,-17,0,0,7
57,3540,-30,-13,-17,-15,0,0,6
56,3597,-29,-19,-18,-12,0,0,7
57,3559,-26,-15,-18,-11,0,0,6
57,3568,-20,-11,-15,-8,0,0,7
60,3575,-23,-7,-15,-7,0,0,6
59,3580,-26,-5,-17,-13,0,0,7
58,3585,-4,-3,-16,-16,0,0,6
62,3620,21,-4,-16,-22,0,0,7
60,3605,19,-11,-16,-26,0,0,7
61,3605,12,-18,-15,-28,0,0,6
61,3613,-18,-23,-16,-27,0,0,7
58,3627,-38,-21,-14,-24,0,0,6
62,3624,-31,-14,-15,-23,0,0,7
61,3634,-12,-10,-14,-23,0,0,6
62,3639,-15,-8,-14,-9,0,0,7
62,3693,-23,-11,-13,-11,0,0,7
63,3649,-18,-13,-15,-3,0,0,6
65,3657,-14,-19,-15,-1,0,0,7
66,3660,-32,-24,-16,-1,0,0,6
64,3672,-47,-21,-17,-4,0,0,7
65,3683,-18,-15,-17,-9,0,0,6
65,3678,35,-10,-17,-11,0,0,7
67,3635,-8,-17,-16,-16,0,0,6
67,3690,-19,-21,-15,-23,0,0,7
67,3691,-27,-20,-15,-25,0,0,7
67,3687,-29,-15,-13,0,0,0,6
68,3710,-21,-14,-13,-9,0,0,7
68,3716,-15,-13,-13,-23,0,0,6
69,3712,-8,-11,-13,-23,0,0,7
70,3725,21,-11,-14,-25,0,0,6
70,3703,7,-12,-16,-27,0,0,7
72,3744,-26,-11,-18,-29,0,0,7
72,3744,-32,-12,-19,-20,0,0,6
72,3744,-37,-19,-18,-8,0,0,7
72,3755,-37,-19,-18,-5,0,0,6
75,3755,-33,-19,-19,-7,0,0,7
74,3820,-35,-25,-18,-10,0,0,6
73,3778,-34,-25,-19,-15,0,0,7
76,3778,-35,-22,-18,-21,0,0,6
75,3828,-30,-18,-17,-24,0,0,7
76,3801,-27,-13,-17,-26,0,0,7
76,3713,-23,-9,-16,-25,0,0,6
77,3800,-7,-7,-15,-28,0,0,7
78,3803,4,-4,-14,-32,0,0,6
78,3876,13,-12,-12,-36,0,0,7
77,3811,11,-15,-14,-37,0,0,6
77,3821,12,-14,-14,-29,0,0,7
78,3885,-8,-19,-14,7,0,0,7
80,3833,-28,-22,-16,5,0,0,6
81,3832,-26,-21,-18,-3,0,0,7
81,3902,-18,-24,-18,-9,0,0,6
82,3843,-11,-25,-19,-12,0,0,7
82,3860,-18,-24,-20,-11,0,0,6
82,3851,3,-18,-19,-14,0,0,7
84,3857,8,-13,-18,-15,0,0,6
82,3855,-1,-6,-16,-15,0,0,7
84,3867,-18,-6,-15,-19,0,0,7
83,3871,-19,-7,-15,-21,0,0,6
85,3869,-18,-11,-13,-28,0,0,7
85,3878,-9,-11,-13,-30,0,0,6
85,3825,0,-8,-13,-28,0,0,7
86,3890,-8,-12,-14,-22,0,0,6
86,3894,-18,-18,-15,-19,0,0,7
86,3917,-25,-22,-15,-17,0,0,7
86,3905,-26,-20,-15,-15,0,0,6
86,3913,-30,-17,-16,-9,0,0,7
86,3915,-24,-16,-16,-5,0,0,6
87,3915,-16,-15,-16,-4,0,0,7
87,3929,-10,-13,-17,6,0,0,6
87,3926,-10,-13,-17,-7,0,0,7
87,3930,-17,-14,-16,-15,0,0,6
87,3960,-16,-13,-17,-19,0,0,7
88,3950,-15,-13,-17,-13,0,0,7
87,3912,-18,-13,-16,-15,0,0,6
87,3944,-31,-15,-15,-24,0,0,7
86,3948,-18,-18,-17,-30,0,0,6
89,3947,3,-21,-15,-29,0,0,7
90,3956,17,-20,-13,-31,0,0,6
94,3962,29,-18,-15,-27,0,0,7
92,3910,7,-19,-14,-23,0,0,7
92,3968,-18,-15,-14,-19,0,0,6
92,3970,-39,-17,-16,-17,0,0,7
90,4040,-51,-20,-17,-14,0,0,6
91,3985,-59,-20,-18,-11,0,0,7
91,3903,-46,-15,-19,-8,0,0,6
91,3984,-9,-11,-19,-5,0,0,7
92,3992,12,-5,-18,-8,0,0,6
91,4060,24,-3,-16,-12,0,0,7
91,3993,-2,-6,-17,-12,0,0,7
91,3996,-25,-15,-18,-15,0,0,6
91,4005,-20,-19,-17,-14,0,0,7
91,4001,-16,-19,-16,-6,0,0,6
92,4001,-21,-21,-13,-18,0,0,7
93,4014,-23,-21,-14,-28,0,0,6
94,4018,-19,-20,-15,-23,0,0,7
95,4079,-10,-21,-15,-25,0,0,7
97,4023,11,-21,-16,-30,0,0,6
99,4025,1,-16,-16,-24,0,0,7
99,4039,-21,-11,-17,-17,0,0,6
101,4029,-28,-15,-17,-16,0,0,7
102,4035,-32,-18,-17,-7,0,0,6
105,4042,-40,-16,-18,-4,0,0,7
106,4038,-20,-13,-16,-15,0,0,6
107,4020,2,-14,-17,-14,0,0,7
108,4046,-12,-15,-16,-19,0,0,7
108,3970,3,-14,-16,-18,0,0,6
106,4048,-16,-11,-17,-16,0,0,7
106,4056,-38,-14,-15,-23,0,0,6
105,4057,-29,-14,-14,-29,0,0,7
104,4060,6,-13,-14,-31,0,0,6
103,4061,-5,-15,-13,-29,0,0,7
103,4058,-12,-19,-12,-23,0,0,7
101,4059,-19,-19,-14,-21,0,0,6
100,4069,-26,-17,-15,-21,0,0,7
100,3985,-30,-17,-16,-15,0,0,6
99,4073,-29,-16,-16,-11,0,0,7
97,4074,-23,-13,-16,-5,0,0,6
98,4073,-13,-16,-16,-5,0,0,7
98,4074,-14,-18,-16,-2,0,0,6
99,3994,-19,-20,-16,-7,0,0,7
98,4081,-20,-18,-19,-18,0,0,7
99,4078,-12,-12,-18,-21,0,0,6
99,4095,-21,-11,-18,-19,0,0,7
100,4083,-29,-9,-17,-22,0,0,6
101,4084,-17,-10,-17,-22,0,0,7
102,4095,-8,-9,-14,-20,0,0,6
103,4091,-2,-14,-13,-23,0,0,7
104,4025,-15,-20,-13,-24,0,0,7
106,4093,-11,-24,-14,-20,0,0,6
106,4095,-1,-16,-14,-16,0,0,7
107,4095,12,-8,-16,-11,0,0,6
108,4095,-7,-6,-16,-10,0,0,7
108,4095,-8,-3,-16,-6,0,0,6
110,4089,0,-6,-16,-3,0,0,7
107,4095,1,-16,-16,-9,0,0,7
108,4095,-4,-21,-18,-8,0,0,6
107,4095,-26,-21,-19,0,0,0,7
106,4095,-36,-23,-20,3,0,0,6
106,4095,-14,-17,-19,0,0,0,7
108,4095,-20,-12,-18,-5,0,0,6
106,4095,-18,-12,-18,-22,0,0,7
106,4095,-24,-12,-14,-33,0,0,6
103,4095,-32,-9,-15,-32,0,0,7
103,4095,-36,-14,-14,-31,0,0,7
103,4095,-24,-16,-15,-33,0,0,6
102,4095,7,-19,-16,-30,0,0,7
103,4095,9,-22,-16,-29,0,0,6
104,4095,14,-20,-17,-20,0,0,7
105,4095,2,-16,-16,-18,0,0,6
106,4095,-1,-13,-15,-18,0,0,7
105,4095,17,-12,-18,-15,0,0,7
107,4095,-6,-11,-15,-8,0,0,6
108,4095,-31,-7,-15,-4,0,0,6
108,4095,-38,-13,-17,-14,0,0,7
109,4095,-42,-18,-17,-20,0,0,7
110,4095,-41,-20,-18,-22,0,0,6
110,4095,-41,-22,-15,-22,0,0,7
110,4095,-39,-24,-16,-27,0,0,6
111,4095,-35,-24,-15,-29,0,0,7
111,4095,-21,-20,-15,-28,0,0,7
114,4095,-9,-16,-14,-29,0,0,6
112,4095,-14,-16,-14,-26,0,0,7
111,4095,-7,-17,-15,-20,0,0,6
111,4095,6,-20,-15,-18,0,0,7
113,4095,1,-25,-17,-13,0,0,6
113,4095,-10,-25,-16,-7,0,0,7
112,4095,-26,-18,-17,-6,0,0,7
112,4095,-29,-7,-15,16,0,0,6
112,4095,-30,-2,-18,13,0,0,6
113,4095,-24,0,-18,-1,0,0,7
112,4095,-11,-2,-17,-2,0,0,7
114,4095,-34,-11,-17,-8,0,0,6
114,4095,-38,-25,-16,-16,0,0,7
113,4095,-11,-23,-17,-18,0,0,6
114,4095,-12,-21,-15,-22,0,0,7
114,4095,-27,-23,-14,-27,0,0,6
113,4095,-27,-20,-13,-22,0,0,7
116,4095,35,-11,-13,-26,0,0,7
116,4095,57,-6,-14,-29,0,0,6
115,4095,10,-11,-16,-21,0,0,7
115,4095,-11,-19,-16,-18,0,0,6
116,4095,3,-17,-16,-17,0,0,7
116,4095,17,-6,-18,-17,0,0,7
116,4095,24,-1,-17,-14,0,0,6
118,4095,-7,-2,-18,-15,0,0,7
118,4095,-24,-10,-17,-14,0,0,6
118,4095,-27,-15,-18,5,0,0,7
118,4095,-30,-18,-17,-11,0,0,6
118,4095,-38,-24,-18,-20,0,0,7
118,4095,-38,-22,-18,-16,0,0,6
118,4095,-31,-21,-15,-20,0,0,7
119,4095,-28,-19,-16,-27,0,0,6
119,4095,-52,-20,-15,-30,0,0,7
120,4095,-50,-15,-16,-31,0,0,7
119,4094,-33,-10,-15,-32,0,0,6
120,4095,-20,-9,-15,-25,0,0,7
120,4095,-15,-13,-15,-16,0,0,6
120,4089,-3,-17,-15,-16,0,0,7
122,4089,11,-19,-15,-11,0,0,6
124,4088,36,-19,-15,-10,0,0,7
122,4083,24,-20,-15,-14,0,0,7
121,4084,-4,-21,-15,-14,0,0,6
122,4082,-3,-16,-16,-18,0,0,7
123,4081,-24,-11,-17,-14,0,0,6
124,4077,-34,-2,-17,-10,0,0,7
123,4073,-22,-6,-18,-10,0,0,6
124,4095,-21,-13,-17,-9,0,0,7
124,4069,-17,-17,-14,-9,0,0,6
124,4070,-25,-21,-13,-22,0,0,7
125,3996,-35,-21,-12,-35,0,0,7
127,4067,-33,-22,-13,-35,0,0,6
126,4066,-31,-20,-14,-25,0,0,7
126,4065,-26,-20,-15,-20,0,0,6
127,4061,-21,-15,-14,-17,0,0,7
126,4037,-19,-17,-14,-14,0,0,6
128,4056,-17,-16,-16,-12,0,0,7
128,4048,-16,-16,-17,-11,0,0,7
127,4095,-15,-15,-18,-11,0,0,6
129,4046,-13,-15,-17,-11,0,0,7
130,4045,-11,-14,-18,-17,0,0,6
130,4095,-11,-16,-18,-10,0,0,7
131,4046,-11,-17,-18,-10,0,0,6
130,4093,-9,-15,-16,-11,0,0,7
131,4035,-9,-14,-18,-7,0,0,6
131,4031,-8,-15,-18,-20,0,0,7
131,4027,-8,-14,-16,-34,0,0,7
132,4028,-9,-16,-14,-32,0,0,6
131,4018,-9,-13,-16,-27,0,0,7
130,4040,-11,-14,-16,-19,0,0,6
131,4018,-11,-13,-15,-14,0,0,7
131,4014,-10,-16,-15,-23,0,0,6
133,4012,-10,-15,-15,-17,0,0,7
132,4005,-12,-14,-15,-8,0,0,6
132,4003,-12,-14,-17,-9,0,0,7
131,3998,-12,-13,-17,-8,0,0,6
132,3990,-12,-13,-17,-7,0,0,7
132,3992,-15,-14,-17,-9,0,0,7
132,3990,-16,-14,-16,-10,0,0,6
131,3914,-15,-14,-16,-15,0,0,7
131,3990,-15,-15,-14,-22,0,0,6
132,3980,-16,-17,-14,-11,0,0,7
132,3899,-16,-15,-14,-22,0,0,6
132,3973,-16,-15,-13,-27,0,0,7
132,3971,-16,-14,-14,-26,0,0,7
132,3971,-16,-13,-12,-20,0,0,6
131,3963,-16,-15,-13,-20,0,0,7
132,3889,-16,-16,-15,-23,0,0,6
130,3958,-17,-16,-14,-21,0,0,7
130,3951,-18,-17,-17,-24,0,0,6
131,4001,-17,-16,-17,-16,0,0,7
131,3945,-17,-17,-17,-2,0,0,6
130,3940,-18,-18,-20,0,0,0,7
130,3951,-18,-18,-20,-4,0,0,7
130,3932,-18,-15,-17,-12,0,0,6
130,3930,-19,-15,-18,-20,0,0,7
129,3919,-18,-15,-17,-26,0,0,6
130,3922,-16,-17,-15,-32,0,0,7
130,3938,-15,-16,-15,-30,0,0,6
129,3906,-14,-16,-15,-29,0,0,7
129,3909,-14,-16,-15,-28,0,0,7
130,3912,-13,-15,-16,-29,0,0,6
129,3897,-13,-14,-15,-24,0,0,7
126,3895,-13,-12,-15,-24,0,0,6
128,3927,-13,-15,-15,-17,0,0,7
128,3876,-13,-15,-16,-7,0,0,6
129,3902,-14,-14,-17,-7,0,0,7
128,3876,-15,-15,-19,-8,0,0,6
129,3870,-15,-15,-20,-9,0,0,7
128,3902,-17,-15,-23,-4,0,0,7
131,3858,-17,-16,-18,4,0,0,6
128,3855,-17,-16,-18,7,0,0,7
128,3850,-16,-16,-17,-4,0,0,6
127,3855,-14,-13,-14,-18,0,0,7
127,3842,-13,-14,-13,-19,0,0,6
126,3836,-14,-16,-13,-18,0,0,7
126,3833,-14,-16,-17,-19,0,0,7
128,3874,-14,-15,-15,-18,0,0,6
125,3822,-14,-16,-15,-22,0,0,7
125,3817,-15,-16,-14,-29,0,0,6
125,3812,-16,-15,-15,-30,0,0,7
126,3807,-14,-15,-16,-26,0,0,6
124,3795,-13,-15,-15,-22,0,0,7
125,3797,-15,-14,-16,-16,0,0,6
125,3800,-14,-14,-18,-2,0,0,7
125,3722,-16,-13,-18,-5,0,0,6
123,3782,-15,-14,-17,-8,0,0,7
124,3701,-15,-14,-16,-12,0,0,7
123,3764,-14,-15,-16,-18,0,0,6
121,3765,-14,-16,-16,-14,0,0,7
122,3682,-14,-16,-15,-15,0,0,6
123,3748,-15,-17,-14,-20,0,0,7
121,3749,-14,-16,-14,-32,0,0,7
121,3776,-16,-15,-14,-34,0,0,6
121,3740,-18,-15,-13,-33,0,0,7
120,3730,-15,-14,-13,-30,0,0,6
119,3786,-15,-16,-14,-21,0,0,7
120,3716,-15,-17,-14,-12,0,0,6
119,3654,-15,-15,-15,-9,0,0,7
119,3707,-15,-14,-15,-8,0,0,6
119,3702,-15,-14,-16,-10,0,0,7
117,3696,-14,-14,-16,-11,0,0,6
117,3690,-13,-17,-17,6,0,0,7
117,3686,-15,-19,-21,14,0,0,7
116,3698,-15,-16,-20,-4,0,0,6
116,3676,-16,-16,-18,-15,0,0,7
115,3670,-15,-17,-19,-19,0,0,6
115,3670,-16,-15,-19,-27,0,0,7
115,3655,-16,-15,-17,-27,0,0,7
114,3651,-16,-13,-15,-28,0,0,6
114,3640,-14,-14,-14,-25,0,0,7
112,3631,-16,-15,-14,-23,0,0,6
112,3644,-16,-16,-12,-23,0,0,7
113,3622,-16,-16,-16,-26,0,0,6
112,3610,-16,-16,-16,-29,0,0,7
111,3609,-16,-15,-16,-24,0,0,6
111,3604,-15,-14,-16,-3,0,0,7
110,3606,-16,-15,-17,-4,0,0,6
109,3590,-15,-15,-15,6,0,0,7
109,3578,-15,-15,-15,-1,0,0,7
106,3576,-15,-14,-15,-8,0,0,6
108,3573,-17,-15,-15,-9,0,0,7
107,3567,-16,-15,-16,-16,0,0,6
106,3551,-14,-14,-15,-23,0,0,7
104,3553,-14,-15,-12,-29,0,0,6
103,3539,-14,-17,-11,-31,0,0,7
104,3539,-15,-15,-10,-38,0,0,7
102,3532,-14,-18,-7,-38,0,0,6
100,3448,-13,-17,-10,-29,0,0,7
100,3516,-13,-15,-16,-22,0,0,6
98,3495,-13,-13,-15,-18,0,0,7
99,3502,-13,-15,-19,-11,0,0,6
97,3492,-15,-15,-19,6,0,0,7
97,3544,-16,-15,-21,1,0,0,6
96,3480,-16,-15,-22,-9,0,0,7
95,3472,-15,-15,-18,-4,0,0,7
94,3530,-16,-15,-20,3,0,0,6
93,3457,-15,-16,-20,-1,0,0,7
92,3461,-15,-16,-18,10,0,0,6
91,3504,-15,-16,-17,-1,0,0,7
89,3438,-16,-16,-17,-23,0,0,6
88,3488,-15,-15,-16,-32,0,0,7
88,3425,-16,-14,-14,-35,0,0,7
87,3418,-17,-16,-14,-33,0,0,6
88,3473,-16,-15,-13,-33,0,0,7
86,3405,-17,-16,-16,-28,0,0,6
86,3396,-16,-16,-15,-20,0,0,7
87,3389,-16,-16,-16,-18,0,0,6
87,3382,-15,-14,-16,-17,0,0,7
87,3312,-16,-13,-15,-11,0,0,6
87,3368,-16,-13,-16,-10,0,0,7
87,3354,-15,-14,-17,-4,0,0,7
87,3344,-14,-16,-18,-3,0,0,6
84,3334,-15,-17,-18,-7,0,0,7
85,3330,-14,-17,-18,-12,0,0,6
83,3320,-15,-16,-16,-11,0,0,7
83,3315,-14,-16,-15,-26,0,0,6
78,3251,-16,-15,-13,-39,0,0,7
73,3305,-20,-14,-15,-22,0,0,7
67,3297,-15,-15,-16,-10,0,0,6
46,3221,-15,-15,-13,-9,0,0,7
36,3283,-16,-15,-13,-34,0,0,6
28,3266,-13,-16,-12,-41,0,0,7
23,3266,-13,-15,-12,-32,0,0,6
23,3259,-11,-14,-11,-27,0,0,7
25,3291,-13,-15,-12,-15,0,0,6
29,3243,-14,-16,-17,-15,0,0,7
33,3235,-14,-17,-21,-9,0,0,7
39,3273,-15,-17,-18,-4,0,0,6
44,3218,-16,-15,-17,-6,0,0,7
47,3209,-14,-15,-17,-7,0,0,6
44,3266,-14,-16,-17,-10,0,0,7
42,3195,-15,-16,-18,-17,0,0,6
41,3237,-16,-17,-18,-13,0,0,7
40,3179,-15,-15,-16,-18,0,0,7
43,3171,-14,-15,-15,-20,0,0,6
44,3215,-14,-15,-13,-21,0,0,7
44,3154,-15,-15,-15,-21,0,0,6
45,3148,-15,-14,-13,-27,0,0,7
44,3136,-15,-15,-14,-31,0,0,6
42,3129,-16,-16,-13,-14,0,0,7
39,3120,-14,-16,-13,-7,0,0,7
36,3111,-15,-15,-16,7,0,0,6
33,3095,-13,-14,-18,-1,0,0,7
27,3095,-14,-17,-18,-5,0,0,6
29,3085,-18,-16,-18,-2,0,0,7
28,3047,-16,-15,-18,-4,0,0,6
25,3068,-17,-15,-17,-8,0,0,7
25,3061,-17,-16,-17,-10,0,0,6
26,3045,-18,-16,-15,-15,0,0,7
21,3043,-17,-16,-16,-29,0,0,7
17,3034,-17,-15,-14,-31,0,0,6
10,2964,-18,-17,-16,-34,0,0,7
5,3027,-16,-15,-15,-39,0,0,6
3,3008,-14,-16,-16,-38,0,0,7
0,2992,-15,-15,-14,-22,0,0,6
0,2992,-14,-14,-14,-15,0,0,7
1,2928,-14,-15,-13,-22,0,0,7
3,2973,-15,-15,-16,-26,0,0,6
7,2959,-15,-16,-18,-7,0,0,7
9,2995,-15,-15,-17,3,0,0,6
13,2948,-17,-15,-19,-7,0,0,7
15,2938,-14,-15,-17,-9,0,0,6
18,2940,-16,-14,-17,-8,0,0,7
17,2932,-15,-15,-16,-9,0,0,6
17,2958,-16,-15,-15,-17,0,0,7
15,2903,-13,-15,-14,-17,0,0,7
13,2896,-13,-15,-16,-3,0,0,6
13,2942,-15,-17,-17,-13,0,0,7
10,2879,-14,-16,-16,-18,0,0,6
8,2827,-14,-17,-14,-13,0,0,7
7,2857,-13,-15,-14,-27,0,0,6
4,2843,-14,-16,-12,-28,0,0,7
-2,2837,-14,-14,-17,-30,0,0,7
-4,2832,-15,-15,-17,-27,0,0,6
-6,2818,-15,-17,-17,-20,0,0,7
-8,2803,-14,-17,-16,-20,0,0,6
-9,2801,-15,-15,-13,-15,0,0,7
-11,2795,-15,-15,-17,-13,0,0,6
-10,2786,-14,-16,-18,-8,0,0,7
-9,2777,-13,-13,-15,-3,0,0,6
-8,2711,-14,-14,-16,-12,0,0,7
-7,2760,-15,-13,-15,-28,0,0,7
-7,2749,-16,-14,-14,-29,0,0,6
-11,2689,-16,-15,-16,-25,0,0,7
-11,2744,-14,-15,-15,-2,0,0,6
-14,2740,-13,-15,-13,-5,0,0,7
-14,2712,-15,-14,-12,-20,0,0,6
-17,2701,-15,-15,-12,-20,0,0,7
-17,2635,-15,-14,-13,-21,0,0,7
-17,2682,-16,-15,-15,-19,0,0,6
-18,2676,-17,-16,-19,-17,0,0,7
-18,2705,-16,-16,-16,-14,0,0,6
-18,2656,-17,-17,-16,-15,0,0,7
-19,2649,-16,-15,-18,-4,0,0,6
-19,2640,-16,-16,-18,3,0,0,7
-22,2630,-15,-16,-23,10,0,0,6
-23,2633,-16,-16,-22,17,0,0,7
-26,2610,-15,-17,-19,-12,0,0,7
-29,2602,-15,-17,-17,-31,0,0,6
-31,2622,-16,-16,-16,-25,0,0,7
-34,2589,-15,-14,-16,-29,0,0,6
-37,2575,-13,-16,-18,-31,0,0,7
-38,2594,-14,-16,-17,-22,0,0,7
-41,2544,-15,-14,-14,-20,0,0,6
-41,2501,-15,-13,-13,-17,0,0,6
-40,2538,-14,-13,-13,-21,0,0,7
-40,2516,-14,-15,-14,-23,0,0,7
-39,2517,-18,-14,-14,-23,0,0,6
-39,2507,-15,-15,-15,-20,0,0,7
-39,2452,-17,-16,-12,-16,0,0,6
-39,2495,-15,-15,-14,-16,0,0,7
-39,2478,-14,-15,-16,-13,0,0,6
-41,2508,-15,-16,-17,-10,0,0,7
-42,2464,-14,-15,-16,-11,0,0,6
-44,2448,-14,-15,-14,-9,0,0,7
-47,2484,-15,-16,-15,-11,0,0,7
-48,2430,-15,-15,-15,-17,0,0,6
-51,2405,-13,-16,-17,-22,0,0,7
-50,2403,-14,-16,-16,-26,0,0,6
-53,2403,-14,-15,-16,-27,0,0,7
-53,2420,-14,-14,-15,-26,0,0,6
-53,2386,-16,-15,-15,-26,0,0,7
-55,2369,-15,-16,-14,-22,0,0,7
-55,2370,-16,-16,-16,-19,0,0,6
-55,2350,-16,-17,-18,-14,0,0,7
-57,2347,-15,-17,-16,-11,0,0,6
-58,2329,-16,-16,-16,-5,0,0,7
-58,2328,-15,-14,-16,10,0,0,6
-59,2306,-16,-15,-16,3,0,0,7
-60,2307,-15,-15,-17,-5,0,0,6
-60,2275,-14,-16,-17,-5,0,0,7
-61,2282,-14,-14,-19,-4,0,0,7
-61,2273,-15,-14,-23,-21,0,0,6
-62,2304,-16,-15,-15,-26,0,0,7
-63,2265,-17,-16,-13,-20,0,0,6
-61,2261,-17,-15,-14,-23,0,0,7
-62,2243,-15,-15,-13,-32,0,0,6
-63,2236,-16,-16,-12,-39,0,0,7
-63,2211,-16,-16,-12,-30,0,0,7
-63,2214,-15,-16,-15,-25,0,0,6
-66,2210,-15,-15,-18,-26,0,0,7
-67,2194,-15,-15,-16,-28,0,0,6
-68,2183,-15,-14,-16,-22,0,0,7
-69,2175,-16,-14,-17,-14,0,0,6
-71,2172,-16,-14,-17,-2,0,0,7
-73,2156,-15,-14,-17,15,0,0,6
-74,2147,-16,-17,-17,4,0,0,7
-75,2157,-15,-16,-16,-11,0,0,7
-78,2129,-14,-16,-15,-25,0,0,6
-79,2127,-14,-17,-15,-33,0,0,7
-79,2099,-13,-17,-15,-30,0,0,6
-78,2090,-14,-16,-16,-31,0,0,7
-79,2083,-14,-15,-15,-32,0,0,6
-79,2077,-16,-14,-15,-41,0,0,7
