-25,3357,-13,-8,-8,-6,0,0,6
-27,3499,-11,-3,-7,-7,0,0,7
-27,3384,-10,2,-7,-8,0,0,7
-25,3522,-10,2,-6,-8,0,0,6
-25,3369,-9,1,-3,-7,0,0,7
-25,3532,-7,0,-4,-6,0,0,6
-25,3337,-6,-2,-4,-6,0,0,7
-25,3556,-2,-5,-4,-4,0,0,6
-25,3576,-4,-8,-3,-5,0,0,7
-25,3574,-3,-10,-4,-4,0,0,7
-25,3358,1,-12,-4,-4,0,0,6
-25,3583,-3,-15,-5,-3,0,0,7
-25,3571,-4,-16,-5,-2,0,0,6
-25,3600,-4,-14,-6,-3,0,0,7
-26,3618,-8,-11,-7,-3,0,0,7
-26,3590,-7,-8,-8,-4,0,0,6
-25,3637,-12,-6,-6,-6,0,0,7
-25,3578,-11,-3,-4,-6,0,0,6
-25,3660,-11,2,-6,-6,0,0,7
-25,3474,-10,2,-8,-7,0,0,6
-25,3494,-9,3,-7,-7,0,0,7
-25,3678,-6,3,-6,-7,0,0,7
-25,3670,-3,0,-3,-8,0,0,6
-25,3652,-1,-2,-4,-7,0,0,7
-25,3713,0,-4,-5,-6,0,0,7
-25,3598,1,-9,-4,-5,0,0,6
-25,3719,0,-10,-5,-4,0,0,7
-25,3623,-3,-13,-4,-4,0,0,6
-25,3737,-5,-15,-4,-2,0,0,7
-25,3505,-3,-15,-6,-4,0,0,6
-25,3744,-4,-11,-7,-3,0,0,7
-26,3728,-9,-10,-8,-3,0,0,7
-26,3771,-13,-10,-8,-3,0,0,6
-26,3714,-14,-3,-9,-5,0,0,7
-25,3790,-13,-1,-6,-7,0,0,6
-25,3730,-15,2,-6,-7,0,0,7
-25,3799,-14,3,-5,-9,0,0,6
-25,3685,-9,3,-5,-8,0,0,7
-25,3810,-9,2,-5,-7,0,0,7
-25,3643,-8,1,-6,-7,0,0,6
-25,3810,-5,-1,-4,-6,0,0,7
-25,3827,-4,-4,-4,-6,0,0,6
-25,3806,-2,-8,-4,-5,0,0,7
-27,3831,-2,-11,-5,-4,0,0,6
-26,3869,-4,-15,-5,-3,0,0,7
-25,3769,-3,-15,-7,-2,0,0,7
-25,3869,-5,-15,-7,-1,0,0,6
-25,3693,-6,-11,-7,-2,0,0,7
-25,3874,-8,-12,-8,-1,0,0,6
-26,3687,-10,-8,-7,-3,0,0,7
-26,3889,-11,-2,-7,-4,0,0,6
-27,3869,-12,-2,-7,-5,0,0,7
-27,3913,-11,0,-6,-7,0,0,7
-27,3854,-6,2,-5,-9,0,0,6
-27,3916,-5,2,-7,-9,0,0,7
-25,3810,-3,2,-3,-9,0,0,6
-25,3932,0,-2,-3,-8,0,0,7
-25,3885,0,-7,-4,-6,0,0,6
-25,3943,2,-9,-4,-5,0,0,7
-25,3741,2,-12,-5,-3,0,0,7
-25,3945,4,-14,-4,-3,0,0,6
-26,3923,0,-15,-6,-2,0,0,7
-26,3979,-3,-15,-7,-1,0,0,6
-26,3897,-8,-15,-7,-2,0,0,7
-26,3977,-11,-11,-7,-3,0,0,7
-26,3796,-13,-7,-10,-5,0,0,6
-26,3990,-15,-5,-9,-5,0,0,7
-26,3800,-13,-2,-7,-7,0,0,6
-26,3983,-11,3,-5,-8,0,0,7
-26,3866,-11,4,-7,-8,0,0,6
-25,3999,-9,5,-6,-9,0,0,7
-26,3942,-7,2,-6,-8,0,0,7
-28,4018,-4,-2,-4,-7,0,0,6
-26,3970,-5,-1,-4,-7,0,0,7
-26,4027,-2,-4,-3,-6,0,0,6
-23,3908,0,-10,-3,-4,0,0,7
-26,4031,0,-11,-3,-3,0,0,6
-26,3775,-4,-12,-6,-2,0,0,7
-26,4039,-6,-14,-5,-2,0,0,7
-26,4011,-7,-12,-7,0,0,0,6
-26,4022,-9,-9,-4,-4,0,0,7
-26,4056,-10,-10,-5,-3,0,0,6
-26,4065,-9,-6,-8,-4,0,0,7
-26,3824,-10,-4,-8,-5,0,0,7
-27,4060,-7,-3,-9,-8,0,0,6
-26,3974,-9,4,-7,-8,0,0,7
-26,4065,-11,4,-7,-7,0,0,6
-26,3841,-9,4,-5,-8,0,0,7
-26,4067,-8,1,-5,-10,0,0,6
-26,4044,-7,-2,-4,-7,0,0,7
-26,4052,-7,-2,-4,-6,0,0,7
-26,4094,-2,-6,-3,-5,0,0,6
-26,4088,-2,-10,-4,-3,0,0,7
-26,3941,0,-10,-4,-2,0,0,7
-26,4095,-2,-12,-4,-2,0,0,6
-26,3870,-6,-14,-6,-1,0,0,6
-27,4095,-6,-14,-7,-1,0,0,7
-26,4073,-7,-10,-8,-2,0,0,7
-26,4087,-11,-9,-9,-2,0,0,6
-27,4095,-12,-5,-9,-5,0,0,7
-27,4074,-12,0,-8,-6,0,0,6
-27,4095,-11,1,-8,-6,0,0,7
-26,3907,-11,2,-8,-7,0,0,6
-26,3924,-8,3,-7,-9,0,0,7
-26,4095,-5,3,-7,-9,0,0,7
-26,4090,-8,1,-5,-8,0,0,6
-26,4089,-5,-4,-4,-7,0,0,7
-26,4095,-2,-7,-4,-8,0,0,7
-26,4038,0,-11,-4,-7,0,0,6
-26,4095,0,-14,-3,-4,0,0,7
-26,4093,-1,-17,-5,-2,0,0,7
-26,4095,-2,-17,-4,-2,0,0,6
-28,4095,-4,-17,-5,-2,0,0,7
-28,4095,-5,-14,-6,-3,0,0,6
-28,4073,-7,-13,-6,-3,0,0,7
-28,4095,-8,-8,-7,-4,0,0,6
-28,3999,-8,-4,-6,-3,0,0,7
-27,4095,-8,-2,-8,-5,0,0,7
-27,3945,-11,2,-8,-7,0,0,6
-28,4095,-12,2,-6,-9,0,0,7
-26,4095,-11,3,-5,-8,0,0,7
-26,4069,-9,3,-5,-6,0,0,6
-25,3901,-7,3,-3,-7,0,0,7
-26,4095,-5,1,-3,-6,0,0,6
-26,4094,-3,0,-4,-5,0,0,7
-26,4095,-2,-6,-4,-4,0,0,7
-26,4095,-3,-10,-4,-5,0,0,6
-26,4043,-1,-12,-5,-2,0,0,7
-27,4095,-4,-13,-6,-2,0,0,6
-27,4039,-7,-13,-7,-5,0,0,7
-27,4095,-14,-11,-8,-4,0,0,7
-27,4019,-13,-11,-9,-3,0,0,6
-27,4092,-14,-7,-8,-5,0,0,7
-27,4095,-13,-2,-7,-6,0,0,6
-27,4095,-12,-2,-9,-7,0,0,7
-27,4095,-10,1,-8,-6,0,0,6
-27,4095,-9,2,-6,-8,0,0,7
-26,4092,-6,2,-7,-7,0,0,6
-27,4095,-3,0,-4,-6,0,0,7
-26,4029,-1,-2,-5,-7,0,0,7
-26,4095,2,-3,-3,-6,0,0,6
-26,4094,5,-7,-3,-5,0,0,7
-26,4095,3,-10,-3,-3,0,0,7
-26,4095,1,-11,-4,-1,0,0,6
-26,4095,-4,-14,-3,-2,0,0,7
-26,4056,-3,-16,-5,-2,0,0,6
-26,4095,-6,-14,-7,-2,0,0,7
-26,3973,-8,-11,-6,-2,0,0,6
-26,4095,-9,-9,-8,-3,0,0,7
-27,3983,-11,-5,-8,-6,0,0,6
-26,4095,-14,-3,-7,-5,0,0,7
-27,3981,-14,-1,-8,-5,0,0,6
-27,4095,-14,0,-7,-7,0,0,7
-26,4095,-12,3,-6,-7,0,0,7
-26,4095,-11,3,-6,-6,0,0,6
-26,4071,-6,0,-5,-6,0,0,7
-26,4095,-4,-1,-6,-6,0,0,6
-26,4016,0,-9,-4,-5,0,0,7
-26,4095,1,-11,-3,-3,0,0,7
-26,4028,0,-12,-4,-4,0,0,6
-26,4095,-2,-15,-5,-3,0,0,7
-26,3860,-2,-18,-5,-3,0,0,6
-27,4095,-5,-20,-6,-3,0,0,7
-26,4069,-8,-15,-7,-3,0,0,6
-26,4095,-7,-12,-7,-4,0,0,7
-27,4024,-9,-10,-7,-5,0,0,7
-27,4095,-9,-6,-7,-6,0,0,6
-26,4016,-10,2,-7,-7,0,0,7
-26,4095,-12,5,-7,-8,0,0,6
-26,3942,-10,6,-7,-8,0,0,7
-26,4080,-10,8,-5,-8,0,0,6
-26,3860,-6,5,-4,-7,0,0,7
-26,4067,-3,2,-4,-7,0,0,7
-26,4049,-1,1,-2,-7,0,0,6
-25,4069,0,-3,-2,-5,0,0,7
-25,3858,2,-6,-1,-4,0,0,7
-26,4055,3,-8,-4,-4,0,0,6
-26,4056,1,-13,-3,-3,0,0,7
-26,4011,-2,-13,-4,-2,0,0,7
-26,4058,-5,-10,-7,-2,0,0,6
-26,3959,-8,-12,-8,-3,0,0,7
-26,4046,-12,-11,-8,-4,0,0,6
-28,3948,-13,-8,-10,-5,0,0,7
-26,4030,-11,-6,-8,-5,0,0,6
-27,4022,-14,-1,-8,-6,0,0,7
-27,3877,-14,2,-8,-6,0,0,6
-27,4009,-11,3,-8,-8,0,0,7
-28,3984,-9,3,-7,-8,0,0,7
-27,4000,-8,1,-7,-7,0,0,6
-26,3976,-4,-2,-5,-5,0,0,7
-25,3968,-1,-6,-5,-5,0,0,6
-26,4004,0,-9,-6,-7,0,0,7
-25,3836,-1,-12,-4,-5,0,0,7
-25,3987,-2,-13,-3,-4,0,0,6
-25,3959,-2,-15,-4,-3,0,0,7
-26,3940,-4,-15,-4,-3,0,0,6
-26,3955,-4,-14,-6,-3,0,0,7
-26,3966,-7,-14,-7,-2,0,0,6
-26,3921,-11,-9,-8,0,0,0,7
-26,3965,-10,-6,-7,-3,0,0,7
-26,3865,-7,-1,-7,-2,0,0,6
-26,3949,-11,-1,-6,-5,0,0,7
-25,3861,-11,3,-7,-6,0,0,6
-25,3941,-9,3,-7,-8,0,0,7
-25,3848,-10,3,-7,-7,0,0,6
-25,3898,-10,3,-6,-7,0,0,7
-25,3890,-4,1,-4,-7,0,0,7
-25,3913,-2,-1,-6,-6,0,0,6
-25,3787,-1,-8,-4,-6,0,0,7
-25,3896,-3,-9,-3,-4,0,0,7
-25,3650,0,-13,-1,-4,0,0,6
-25,3893,-1,-15,-6,-3,0,0,7
-26,3644,-3,-13,-6,-2,0,0,6
-26,3871,-4,-13,-8,-2,0,0,7
-26,3828,-8,-12,-7,-2,0,0,6
-26,3872,-14,-7,-7,-4,0,0,7
-27,3769,-13,-2,-7,-4,0,0,7
-26,3848,-15,-3,-7,-5,0,0,6
-25,3668,-14,2,-7,-6,0,0,7
-26,3831,-12,4,-6,-6,0,0,6
-25,3675,-10,3,-7,-5,0,0,7
-25,3816,-9,1,-6,-7,0,0,6
-25,3608,-8,-2,-6,-6,0,0,7
-25,3786,-6,-2,-3,-6,0,0,7
-25,3768,-1,-7,-5,-4,0,0,6
-25,3791,-1,-9,-5,-5,0,0,7
-25,3564,1,-11,-4,-4,0,0,7
-25,3767,-2,-13,-4,-4,0,0,6
-26,3734,-3,-15,-5,-2,0,0,7
-25,3744,-1,-16,-6,-2,0,0,6
-25,3726,-5,-13,-6,-3,0,0,7
-26,3717,-8,-11,-8,-3,0,0,7
-25,3743,-10,-7,-6,-4,0,0,6
-25,3688,-11,-3,-7,-6,0,0,7
-25,3736,-12,1,-7,-7,0,0,6
-25,3712,-10,3,-8,-8,0,0,7
-25,3502,-10,4,-6,-9,0,0,6
-25,3692,-6,4,-7,-10,0,0,7
-25,3489,-5,1,-4,-9,0,0,6
-25,3674,-2,-2,-5,-7,0,0,7
-24,3436,1,-4,-4,-7,0,0,6
-25,3657,-1,-6,-4,-7,0,0,7
-24,3618,-1,-8,-4,-5,0,0,7
-25,3626,0,-13,-5,-4,0,0,6
-25,3642,-1,-14,-6,-3,0,0,7
-23,3623,-4,-13,-8,-1,0,0,7
-25,3543,-5,-15,-8,-1,0,0,6
-25,3608,-11,-13,-7,-3,0,0,7
-23,3477,-12,-11,-7,-2,0,0,6
-25,3583,-12,-3,-7,-3,0,0,7
-25,3558,-14,-1,-8,-3,0,0,6
-25,3547,-10,1,-6,-5,0,0,7
-25,3574,-10,4,-5,-5,0,0,7
-25,3497,-8,5,-5,-7,0,0,6
-25,3559,-8,6,-4,-6,0,0,7
-25,3420,-7,3,-4,-7,0,0,6
-24,3397,-6,-2,-3,-8,0,0,7
-25,3511,-3,-3,-3,-6,0,0,6
-30,3478,0,-7,-3,-6,0,0,7
-26,3481,-1,-11,-4,-6,0,0,7
-26,3482,-1,-14,-4,-4,0,0,6
-26,3444,-3,-17,-5,-5,0,0,7
-25,3470,-4,-15,-5,-2,0,0,6
-25,3443,-6,-15,-7,-3,0,0,7
-25,3454,-8,-12,-9,-3,0,0,6
-25,3392,-12,-9,-8,-4,0,0,7
-25,3288,-10,-6,-8,-4,0,0,7
-25,3416,-12,-3,-9,-5,0,0,6
-25,3387,-9,-1,-8,-5,0,0,7
-25,3386,-8,3,-6,-6,0,0,6
-25,3392,-10,4,-6,-9,0,0,7
-27,3344,-7,2,-4,-8,0,0,7
-24,3377,-4,4,-4,-8,0,0,6
-25,3184,-5,-2,-4,-7,0,0,7
-25,3346,-3,-5,-4,-6,0,0,7
-24,3138,0,-6,-5,-4,0,0,6
-25,3336,2,-9,-5,-3,0,0,7
-25,3269,-2,-13,-5,-3,0,0,6
-25,3316,-4,-15,-6,-3,0,0,7
-25,3176,-5,-15,-4,-2,0,0,7
-25,3289,-8,-14,-7,-3,0,0,6
-25,3105,-11,-10,-8,-2,0,0,7
-25,3254,-13,-6,-9,-2,0,0,6
-25,3234,-11,-4,-9,-6,0,0,7
-25,3234,-12,-1,-8,-7,0,0,7
-25,3250,-11,1,-8,-9,0,0,6
-25,3218,-9,2,-6,-9,0,0,7
-25,3046,-7,4,-6,-10,0,0,6
-24,3200,-5,4,-5,-8,0,0,7
-24,3158,-3,-1,-4,-8,0,0,7
-24,3170,-6,-4,-3,-6,0,0,6
-24,3028,-7,-7,-3,-5,0,0,7
-22,3150,-3,-10,-4,-3,0,0,6
-24,3124,-2,-14,-4,-1,0,0,7
-24,3109,-4,-16,-4,-2,0,0,6
-25,3132,-5,-15,-5,-1,0,0,7
-24,3100,-7,-15,-6,0,0,0,7
-25,2922,-5,-12,-6,-3,0,0,6
-25,3090,-11,-11,-7,-4,0,0,7
-25,2885,-12,-7,-6,-5,0,0,6
-25,3064,-12,-2,-8,-6,0,0,7
-25,3030,-13,1,-6,-8,0,0,6
-25,3034,-15,3,-7,-8,0,0,7
-26,3030,-14,3,-5,-7,0,0,7
-25,3000,-11,4,-5,-6,0,0,6
-25,3015,-8,2,-5,-7,0,0,7
-24,2928,-6,0,-5,-5,0,0,6
-25,2882,0,-3,-4,-6,0,0,7
-25,2962,0,-7,-5,-5,0,0,7
-25,2944,4,-8,-6,-5,0,0,6
-25,2903,4,-13,-7,-3,0,0,7
-25,2939,2,-15,-4,-2,0,0,6
-24,2915,2,-14,-7,-1,0,0,7
-25,2921,-1,-15,-7,-1,0,0,6
-25,2874,-3,-11,-7,-3,0,0,7
-25,2895,-6,-8,-8,-4,0,0,7
-26,2799,-11,-6,-9,-5,0,0,6
-27,2853,-12,-4,-8,-6,0,0,7
-29,2821,-13,0,-8,-7,0,0,7
-26,2816,-13,2,-8,-7,0,0,6
-25,2804,-11,1,-6,-7,0,0,7
-25,2823,-8,2,-5,-7,0,0,6
-25,2759,-6,0,-4,-8,0,0,7
-25,2796,-3,-1,-4,-9,0,0,6
-25,2685,0,-5,-3,-5,0,0,7
-25,2763,1,-8,-4,-5,0,0,7
-25,2649,3,-11,-4,-3,0,0,6
-25,2719,2,-12,-4,-3,0,0,7
-25,2715,-3,-15,-6,0,0,0,6
-25,2692,-5,-16,-6,-1,0,0,7
-26,2693,-7,-14,-7,-2,0,0,6
-26,2684,-11,-9,-9,0,0,0,7
-26,2660,-12,-4,-8,-3,0,0,6
-23,2676,-12,-3,-7,-4,0,0,7
-26,2621,-15,0,-6,-6,0,0,7
-26,2651,-16,2,-6,-7,0,0,6
-25,2596,-20,3,-7,-7,0,0,7
-25,2622,-13,4,-6,-8,0,0,6
-25,2588,-10,3,-4,-9,0,0,7
-25,2570,-8,3,-3,-8,0,0,6
-25,2568,-8,0,-3,-6,0,0,7
-25,2570,-6,-8,-4,-6,0,0,7
-25,2543,-1,-9,-3,-6,0,0,6
-25,2539,-2,-10,-4,-4,0,0,7
-25,2507,-2,-13,-6,-4,0,0,6
-26,2516,-4,-14,-5,-1,0,0,7
-26,2459,-5,-13,-5,-2,0,0,6
-26,2501,-5,-14,-7,-3,0,0,7
-25,2437,-7,-12,-8,-3,0,0,6
-26,2410,-10,-8,-8,-3,0,0,7
-26,2452,-11,-6,-7,-5,0,0,6
-26,2276,-10,-3,-7,-5,0,0,7
-24,2423,-8,3,-7,-6,0,0,7
-26,2389,-5,5,-7,-9,0,0,6
-25,2381,-4,2,-6,-9,0,0,7
-26,2400,-2,2,-4,-7,0,0,7
-26,2321,-1,-2,-4,-6,0,0,6
-25,2367,-2,-2,-5,-6,0,0,7
-25,2298,2,-8,-7,-4,0,0,6
-26,2326,4,-10,-4,-3,0,0,7
-26,2308,4,-12,-5,-2,0,0,7
-26,2318,1,-14,-5,0,0,0,6
-26,2275,-2,-14,-7,-2,0,0,7
-26,2292,-6,-12,-8,-2,0,0,6
-26,2215,-9,-13,-8,-1,0,0,7
-26,2260,-13,-8,-8,-4,0,0,7
-26,2180,-14,-3,-8,-6,0,0,6
-26,2238,-13,-1,-7,-7,0,0,7
-26,2093,-16,2,-6,-7,0,0,6
-26,2192,-15,4,-5,-8,0,0,7
-26,2188,-12,4,-7,-9,0,0,6
-25,2174,-9,7,-5,-8,0,0,7
-25,2157,-5,1,-6,-8,0,0,6
-25,2166,-2,-3,-6,-7,0,0,7
-26,2117,1,-9,-4,-8,0,0,7
-26,2138,1,-11,-4,-6,0,0,6
-26,2100,0,-12,-3,-3,0,0,7
-26,2111,-3,-13,-5,-2,0,0,6
-26,2041,-3,-14,-4,-1,0,0,7
-26,2089,-3,-14,-5,0,0,0,6
-27,2061,-4,-14,-5,-2,0,0,7
-27,2045,-12,-13,-5,-2,0,0,7
-26,2028,-14,-11,-8,-2,0,0,6
-26,1924,-14,-7,-9,-4,0,0,6
-26,2011,-14,0,-6,-6,0,0,7
-26,1984,-14,3,-6,-6,0,0,7
-26,1969,-14,1,-6,-7,0,0,6
-26,1981,-12,1,-4,-7,0,0,7
-26,1897,-12,0,-3,-6,0,0,7
-26,1949,-11,-1,-2,-7,0,0,6
-26,1917,-5,-1,-2,-6,0,0,7
-26,1870,-1,-5,-3,-6,0,0,6
-26,1901,5,-8,-4,-5,0,0,7
-26,1895,1,-9,-4,-6,0,0,6
-26,1879,0,-14,-7,-4,0,0,7
-26,1870,-1,-16,-7,-1,0,0,7
-28,1824,-4,-14,-7,-2,0,0,6
-26,1848,-4,-12,-8,-1,0,0,7
-26,1777,-7,-10,-8,-3,0,0,6
-28,1818,-8,-4,-7,-5,0,0,7
-29,1753,-8,-4,-7,-6,0,0,6
-28,1776,-10,0,-7,-7,0,0,7
-27,1779,-11,3,-8,-9,0,0,7
-26,1754,-8,3,-8,-8,0,0,6
-26,1749,-6,4,-7,-8,0,0,7
-26,1735,-4,-1,-6,-8,0,0,6
-26,1706,-4,-1,-5,-7,0,0,7
-26,1720,-4,-3,-4,-6,0,0,6
-26,1679,-2,-6,-4,-4,0,0,7
-26,1691,-4,-10,-4,-3,0,0,7
-26,1618,-4,-14,-5,-4,0,0,6
-27,1643,-5,-16,-4,-3,0,0,7
-26,1641,-4,-15,-6,-3,0,0,6
-26,1632,-6,-15,-6,-3,0,0,7
-26,1605,-7,-11,-8,-2,0,0,7
-27,1612,-11,-6,-9,-4,0,0,6
-26,1577,-11,-3,-6,-3,0,0,7
-27,1590,-10,1,-7,-4,0,0,6
-27,1519,-10,4,-8,-6,0,0,7
-26,1559,-10,2,-8,-6,0,0,6
-26,1537,-9,3,-7,-7,0,0,7
-26,1540,-8,5,-5,-8,0,0,6
-26,1509,-7,1,-4,-8,0,0,7
-26,1499,-1,-2,-3,-8,0,0,7
-26,1495,-2,-7,-4,-7,0,0,6
-27,1478,-2,-11,-5,-6,0,0,7
-26,1465,-3,-14,-5,-4,0,0,6
-26,1455,-2,-15,-4,-3,0,0,7
-26,1448,-4,-14,-5,-1,0,0,6
-26,1439,-8,-14,-5,-2,0,0,7
-26,1399,-7,-13,-7,-2,0,0,7
-26,1409,-8,-10,-8,-3,0,0,6
-26,1384,-9,-8,-8,-3,0,0,7
-26,1374,-10,-5,-7,-4,0,0,6
-26,1374,-11,-2,-8,-6,0,0,7
-26,1352,-9,2,-8,-8,0,0,6
-26,1348,-8,3,-7,-7,0,0,7
-26,1337,-7,5,-6,-5,0,0,7
-26,1320,-6,4,-4,-7,0,0,6
-26,1322,-3,1,-4,-6,0,0,7
-27,1279,-2,-2,-4,-5,0,0,6
-26,1294,-1,-5,-5,-6,0,0,7
-26,1211,0,-6,-4,-5,0,0,6
-26,1182,3,-11,-3,-4,0,0,7
-27,1251,-1,-13,-4,-3,0,0,7
-26,1227,-3,-12,-4,-3,0,0,6
-27,1227,-4,-15,-5,-5,0,0,7
-27,1212,-11,-13,-6,-4,0,0,6
-27,1198,-13,-10,-5,-5,0,0,7
-27,1200,-14,-6,-7,-2,0,0,7
-27,1156,-16,-4,-8,-5,0,0,6
-27,1171,-16,0,-7,-5,0,0,7
-28,1139,-16,1,-5,-7,0,0,6
-27,1073,-19,3,-5,-8,0,0,7
-27,1134,-11,4,-6,-7,0,0,6
-26,1117,-7,4,-5,-8,0,0,7
-28,1112,-4,-2,-4,-7,0,0,7
-28,1092,-1,-6,-4,-6,0,0,6
-28,1089,-1,-10,-4,-6,0,0,7
-28,1073,1,-11,-5,-5,0,0,6
-28,1060,3,-13,-5,-3,0,0,7
-27,1057,0,-15,-5,-2,0,0,6
-27,1031,-5,-14,-6,0,0,0,7
-27,977,-4,-14,-5,-2,0,0,7
-27,1026,-7,-12,-6,-2,0,0,6
-27,1001,-11,-10,-8,-3,0,0,7
-27,993,-14,-6,-8,-3,0,0,6
-25,982,-14,0,-8,-4,0,0,7
-27,967,-13,3,-9,-6,0,0,7
-27,957,-13,2,-7,-7,0,0,6
-27,915,-11,3,-7,-7,0,0,7
-26,939,-6,4,-5,-7,0,0,7
-26,911,-1,1,-6,-5,0,0,6
-27,910,1,-2,-5,-7,0,0,7
-27,904,1,-3,-5,-6,0,0,6
-26,889,-1,-8,-4,-5,0,0,7
-27,872,-3,-10,-4,-4,0,0,6
-27,876,-6,-15,-6,-3,0,0,7
-27,844,-6,-14,-6,-1,0,0,7
-27,855,-5,-13,-6,-3,0,0,6
-27,831,-5,-12,-7,-4,0,0,7
-27,835,-8,-11,-9,-4,0,0,6
-27,789,-10,-8,-7,-4,0,0,7
-27,813,-11,-5,-8,-5,0,0,6
-27,788,-9,-2,-7,-5,0,0,7
-27,797,-11,3,-7,-6,0,0,7
-27,770,-10,4,-7,-8,0,0,6
-27,767,-6,3,-6,-9,0,0,7
-26,749,-7,1,-4,-8,0,0,6
-27,749,-6,0,-3,-8,0,0,7
-27,694,-3,-2,-2,-7,0,0,7
-26,738,2,-5,-3,-5,0,0,6
-26,725,0,-9,-3,-5,0,0,7
-27,713,1,-13,-4,-4,0,0,7
-27,689,-2,-17,-4,-3,0,0,6
-27,694,-6,-16,-6,-2,0,0,6
-27,674,-7,-15,-5,-3,0,0,7
-27,673,-8,-13,-5,0,0,0,7
-27,635,-9,-11,-8,-3,0,0,6
-27,653,-9,-9,-8,-5,0,0,7
-27,599,-11,-2,-7,-5,0,0,6
-26,632,-10,0,-6,-7,0,0,7
-27,616,-10,2,-6,-8,0,0,7
-27,612,-10,3,-5,-8,0,0,6
-26,593,-10,4,-5,-8,0,0,7
-27,598,-9,4,-5,-6,0,0,6
-26,581,-6,2,-3,-5,0,0,7
-26,581,-2,0,-4,-5,0,0,6
-26,557,-2,-9,-4,-5,0,0,7
-26,562,-5,-11,-3,-5,0,0,7
-26,533,-6,-11,-5,-4,0,0,6
-26,552,-6,-15,-5,-3,0,0,7
-26,516,-4,-15,-6,-1,0,0,6
-27,525,-8,-13,-5,-2,0,0,7
-27,485,-8,-10,-8,-3,0,0,6
-27,505,-11,-8,-8,-4,0,0,7
-27,492,-12,-4,-8,-5,0,0,7
-27,490,-12,-3,-9,-5,0,0,6
-27,479,-11,2,-8,-7,0,0,7
-27,475,-11,4,-8,-6,0,0,6
-27,458,-7,4,-6,-6,0,0,7
-27,458,-6,1,-4,-7,0,0,6
-26,433,-4,-3,-5,-6,0,0,7
-25,433,-2,-5,-5,-7,0,0,7
-26,420,-3,-6,-4,-6,0,0,6
-26,432,-3,-9,-3,-7,0,0,7
-26,405,-2,-11,-4,-5,0,0,7
-26,406,-1,-14,-3,-4,0,0,6
-26,379,-1,-16,-4,-4,0,0,7
-27,388,-4,-15,-7,-3,0,0,7
-26,379,-3,-13,-6,-3,0,0,6
-27,382,-3,-9,-8,-3,0,0,7
-27,365,-7,-6,-8,-4,0,0,6
-29,358,-13,-4,-9,-4,0,0,7
-26,357,-13,0,-9,-6,0,0,6
-26,348,-14,1,-6,-7,0,0,7
-27,333,-14,5,-7,-8,0,0,6
-26,333,-11,5,-7,-7,0,0,7
-26,311,-6,1,-7,-6,0,0,7
-26,319,-2,-1,-4,-7,0,0,6
-26,310,0,-2,-5,-7,0,0,7
-26,310,1,-6,-4,-5,0,0,6
-26,305,-2,-9,-5,-6,0,0,7
-25,291,0,-14,-7,-3,0,0,7
-26,278,-1,-15,-6,-1,0,0,6
-26,282,-4,-14,-6,-2,0,0,7
-26,263,-6,-14,-6,-4,0,0,7
-27,264,-9,-13,-7,-4,0,0,6
-26,243,-13,-8,-6,-5,0,0,7
-27,250,-14,-3,-8,-4,0,0,6
-26,232,-14,0,-7,-5,0,0,7
-26,242,-15,3,-6,-6,0,0,6
-26,232,-13,3,-5,-8,0,0,7
-26,231,-8,3,-5,-8,0,0,6
-26,216,-3,2,-5,-7,0,0,7
-26,217,-1,0,-4,-8,0,0,7
-25,203,-1,-2,-3,-9,0,0,6
-26,205,-2,-3,-2,-4,0,0,7
-26,190,0,-6,-2,-5,0,0,6
-26,194,-2,-11,-4,-4,0,0,7
-26,188,-2,-12,-3,-2,0,0,7
-26,189,-3,-16,-5,-3,0,0,6
-26,180,-6,-13,-6,-2,0,0,7
-26,180,-10,-12,-6,-1,0,0,6
-26,167,-14,-13,-6,-3,0,0,7
-26,161,-14,-8,-7,-4,0,0,7
-28,149,-15,-6,-8,-4,0,0,6
-26,150,-12,-5,-8,-5,0,0,7
-26,132,-10,0,-8,-7,0,0,6
-26,140,-10,3,-6,-7,0,0,7
-24,134,-11,3,-6,-8,0,0,6
-26,126,-9,2,-5,-7,0,0,7
-26,123,-7,-2,-10,-6,0,0,7
-26,121,-3,-3,-6,-7,0,0,6
-26,115,0,-7,-4,-5,0,0,7
-26,107,0,-10,-5,-6,0,0,6
-26,104,1,-11,-6,-5,0,0,7
-26,103,-2,-11,-4,-4,0,0,7
-26,98,1,-13,-7,-2,0,0,6
-26,96,-1,-13,-7,-1,0,0,7
-26,83,-6,-11,-7,-2,0,0,6
-24,95,-10,-9,-8,-3,0,0,7
-26,92,-10,-5,-8,-4,0,0,6
-26,88,-8,-1,-7,-6,0,0,7
-26,78,-9,0,-4,-6,0,0,7
-26,74,-10,2,-6,-6,0,0,6
-26,68,-9,2,-5,-8,0,0,7
-25,68,-7,3,-6,-7,0,0,6
-26,57,-3,4,-5,-7,0,0,7
-25,64,0,-2,-6,-7,0,0,7
-25,58,2,-7,-5,-8,0,0,6
-25,54,3,-8,-5,-6,0,0,7
-27,52,2,-9,-5,-4,0,0,7
-27,42,2,-14,-7,-4,0,0,6
-27,46,0,-14,-3,-3,0,0,7
-28,37,-3,-14,-4,-4,0,0,6
-27,47,-7,-14,-5,-3,0,0,7
-25,38,-13,-12,-7,-3,0,0,7
-26,42,-16,-11,-7,-3,0,0,6
-27,33,-18,-7,-9,-3,0,0,7
