29,1262,-15,-15,-15,-13,0,0,7
29,1244,-15,-15,-15,-18,0,0,6
31,1228,-15,-15,-16,-18,0,0,7
32,1218,-16,-16,-17,-14,0,0,6
29,1190,-15,-16,-16,-8,0,0,7
31,1186,-15,-15,-18,-5,0,0,6
30,1181,-15,-16,-18,-6,0,0,7
31,1165,-17,-16,-17,-12,0,0,7
30,1123,-15,-15,-18,-16,0,0,6
30,1099,-15,-16,-20,-17,0,0,7
31,1110,-13,-16,-19,-18,0,0,6
30,1072,-14,-15,-18,-22,0,0,7
31,1049,-14,-16,-15,-24,0,0,7
29,1053,-14,-15,-13,-24,0,0,6
31,1012,-14,-15,-14,-25,0,0,7
31,1002,-14,-15,-14,-22,0,0,6
30,1010,-14,-15,-14,-19,0,0,7
30,966,-15,-13,-14,-15,0,0,6
30,969,-13,-15,-15,-13,0,0,7
31,933,-15,-16,-14,-11,0,0,6
29,916,-16,-15,-14,-11,0,0,7
31,906,-15,-16,-15,-10,0,0,7
31,885,-16,-16,-17,-6,0,0,6
30,862,-16,-17,-16,-6,0,0,7
30,855,-17,-18,-17,-11,0,0,6
31,849,-16,-16,-18,-12,0,0,7
31,819,-16,-16,-18,-17,0,0,6
31,807,-16,-16,-16,-21,0,0,7
29,792,-14,-15,-17,-25,0,0,7
30,791,-13,-15,-17,-24,0,0,6
31,765,-15,-14,-17,-26,0,0,7
32,739,-14,-15,-14,-22,0,0,6
29,732,-14,-14,-15,-22,0,0,7
29,719,-15,-14,-15,-21,0,0,6
29,700,-14,-14,-15,-18,0,0,7
31,705,-14,-15,-15,-13,0,0,7
30,674,-15,-15,-16,-12,0,0,6
32,663,-15,-16,-16,-9,0,0,6
29,658,-15,-14,-17,-9,0,0,7
29,619,-14,-14,-17,-8,0,0,7
29,618,-13,-15,-17,-9,0,0,6
30,600,-15,-17,-18,-13,0,0,7
30,586,-16,-16,-18,-12,0,0,6
30,577,-16,-16,-14,-16,0,0,7
30,562,-14,-16,-16,-20,0,0,7
29,539,-15,-16,-15,-22,0,0,6
31,536,-16,-16,-16,-29,0,0,7
30,523,-15,-14,-15,-28,0,0,6
31,531,-16,-14,-13,-21,0,0,7
31,497,-15,-15,-13,-24,0,0,6
31,476,-15,-14,-12,-24,0,0,7
31,473,-15,-14,-15,-17,0,0,7
30,463,-16,-15,-15,-15,0,0,6
30,462,-15,-16,-16,-10,0,0,7
29,436,-15,-15,-15,-8,0,0,6
29,421,-17,-15,-17,-8,0,0,7
31,414,-16,-14,-18,-9,0,0,6
30,397,-15,-15,-17,-11,0,0,7
31,385,-14,-16,-18,-16,0,0,6
30,375,-15,-16,-17,-18,0,0,7
32,376,-16,-17,-16,-19,0,0,6
30,354,-15,-15,-16,-20,0,0,7
32,343,-15,-15,-17,-23,0,0,7
30,333,-14,-15,-16,-24,0,0,6
32,327,-14,-16,-16,-23,0,0,7
31,313,-15,-16,-15,-21,0,0,6
30,295,-14,-16,-14,-18,0,0,7
30,294,-13,-17,-14,-18,0,0,7
31,280,-15,-16,-15,-16,0,0,6
32,271,-15,-14,-15,-14,0,0,7
28,272,-14,-15,-18,-11,0,0,6
31,251,-16,-16,-18,-8,0,0,7
32,242,-16,-15,-18,-6,0,0,6
33,226,-15,-15,-18,-6,0,0,7
31,225,-14,-17,-18,-12,0,0,6
32,218,-15,-16,-18,-12,0,0,7
32,217,-16,-15,-19,-14,0,0,6
32,199,-15,-16,-19,-16,0,0,7
31,193,-14,-15,-16,-20,0,0,7
33,183,-14,-14,-16,-25,0,0,6
31,184,-15,-15,-15,-28,0,0,7
31,168,-14,-14,-15,-29,0,0,6
32,165,-14,-15,-17,-23,0,0,7
31,147,-14,-17,-14,-22,0,0,6
32,144,-15,-16,-14,-20,0,0,7
31,137,-15,-15,-15,-19,0,0,7
32,122,-14,-15,-15,-18,0,0,6
32,117,-15,-15,-16,-14,0,0,7
32,119,-14,-14,-16,-14,0,0,6
32,112,-15,-13,-17,-1,0,0,7
32,104,-16,-14,-16,8,0,0,6
31,98,-16,-15,-13,-4,0,0,7
31,99,-16,-16,-16,-9,0,0,6
33,88,-16,-15,-16,-15,0,0,7
32,74,-16,-14,-14,-24,0,0,7
31,77,-16,-15,-13,-30,0,0,6
35,72,-17,-14,-14,-30,0,0,7
31,68,-17,-17,-13,-27,0,0,6
31,62,-16,-16,-14,-27,0,0,7
32,57,-16,-16,-14,-22,0,0,6
31,54,-14,-16,-16,-20,0,0,7
31,48,-15,-16,-16,-21,0,0,7
32,55,-14,-15,-18,-18,0,0,6
33,42,-15,-14,-19,-14,0,0,7
32,43,-15,-15,-19,-10,0,0,6
33,34,-15,-15,-19,-8,0,0,7
32,33,-16,-17,-18,-9,0,0,6
33,34,-14,-16,-19,-10,0,0,7
32,24,-14,-16,-18,-11,0,0,6
33,23,-15,-16,-17,-15,0,0,7
32,17,-15,-15,-16,-15,0,0,7
32,21,-15,-16,-16,-16,0,0,6
31,17,-15,-17,-18,-17,0,0,7
35,12,-14,-16,-15,-17,0,0,6
32,10,-16,-15,-14,-21,0,0,7
32,8,-16,-15,-15,-22,0,0,6
32,7,-14,-15,-16,-19,0,0,7
32,7,-14,-16,-15,-17,0,0,7
32,3,-15,-16,-14,-17,0,0,6
33,3,-15,-15,-15,-13,0,0,7
33,0,-12,-16,-16,-13,0,0,6
33,0,-14,-16,-16,-6,0,0,7
33,0,-12,-16,-18,-6,0,0,6
34,0,-14,-16,-19,-9,0,0,7
33,0,-15,-15,-17,-12,0,0,6
33,0,-15,-16,-17,-17,0,0,7
33,0,-16,-16,-17,-17,0,0,6
33,3,-15,-15,-17,-20,0,0,7
32,0,-15,-15,-17,-23,0,0,7
32,1,-16,-15,-15,-25,0,0,6
34,2,-15,-15,-14,-26,0,0,7
34,2,-15,-15,-16,-25,0,0,6
32,2,-15,-13,-15,-21,0,0,7
31,6,-16,-13,-14,-21,0,0,6
32,6,-15,-16,-14,-19,0,0,7
32,11,-16,-16,-16,-17,0,0,7
32,8,-15,-15,-14,-15,0,0,6
33,9,-15,-15,-17,-11,0,0,7
33,16,-17,-16,-17,-12,0,0,6
33,14,-15,-15,-17,-12,0,0,7
32,20,-15,-14,-17,-10,0,0,7
33,23,-14,-16,-17,-11,0,0,6
33,31,-15,-16,-17,-16,0,0,6
33,28,-15,-16,-16,-18,0,0,7
32,30,-15,-16,-16,-22,0,0,7
33,36,-15,-15,-15,-24,0,0,6
32,38,-15,-15,-14,-24,0,0,7
32,43,-14,-14,-13,-26,0,0,6
34,46,-15,-15,-14,-25,0,0,7
32,50,-15,-16,-14,-21,0,0,6
32,55,-15,-15,-14,-21,0,0,7
32,63,-15,-15,-16,-17,0,0,7
33,64,-16,-14,-17,-14,0,0,6
33,69,-15,-15,-16,-7,0,0,7
32,69,-15,-15,-18,-7,0,0,6
34,79,-15,-15,-19,-6,0,0,7
32,79,-15,-14,-19,-5,0,0,6
33,97,-15,-15,-19,-7,0,0,7
33,102,-13,-14,-20,-8,0,0,7
32,103,-14,-16,-18,-13,0,0,6
34,107,-15,-15,-16,-13,0,0,7
33,112,-14,-16,-16,-13,0,0,6
32,120,-15,-16,-14,-19,0,0,7
33,125,-16,-16,-15,-27,0,0,6
32,134,-14,-16,-14,-21,0,0,7
33,141,-14,-17,-13,-25,0,0,6
32,145,-15,-14,-13,-26,0,0,7
32,154,-15,-14,-12,-23,0,0,7
34,163,-15,-15,-13,-20,0,0,6
32,162,-15,-14,-15,-16,0,0,7
33,180,-15,-14,-17,-12,0,0,6
32,187,-16,-15,-17,-10,0,0,7
32,195,-15,-16,-17,-9,0,0,6
32,204,-16,-16,-19,-8,0,0,7
34,212,-16,-15,-18,-12,0,0,7
35,219,-17,-16,-18,-13,0,0,6
32,219,-16,-16,-18,-17,0,0,7
32,232,-16,-16,-17,-21,0,0,6
32,247,-15,-17,-16,-23,0,0,7
33,255,-15,-18,-16,-24,0,0,6
32,261,-15,-17,-17,-26,0,0,7
32,268,-12,-17,-16,-29,0,0,6
32,286,-15,-14,-14,-21,0,0,7
32,292,-15,-14,-14,-21,0,0,7
33,309,-16,-14,-14,-20,0,0,6
33,317,-14,-15,-15,-18,0,0,7
33,327,-14,-15,-16,-12,0,0,6
33,336,-14,-13,-15,-9,0,0,7
34,331,-16,-13,-16,-6,0,0,6
32,357,-16,-15,-18,-8,0,0,7
33,367,-17,-15,-18,-9,0,0,7
33,378,-14,-15,-16,-14,0,0,6
33,388,-15,-17,-17,-16,0,0,7
32,395,-15,-15,-17,-19,0,0,6
33,408,-14,-15,-16,-20,0,0,7
33,425,-15,-15,-16,-15,0,0,6
32,446,-15,-16,-15,-18,0,0,7
33,444,-14,-16,-14,-24,0,0,6
32,456,-14,-16,-14,-22,0,0,7
32,464,-14,-15,-15,-22,0,0,6
32,484,-14,-14,-15,-19,0,0,7
33,501,-13,-15,-17,-16,0,0,7
33,506,-17,-15,-18,-14,0,0,6
32,519,-15,-17,-19,-10,0,0,7
32,542,-16,-16,-17,-11,0,0,6
32,546,-15,-15,-17,-11,0,0,7
31,565,-16,-16,-17,-11,0,0,6
33,582,-16,-16,-17,-12,0,0,7
32,590,-17,-13,-17,-12,0,0,7
32,607,-16,-14,-15,-18,0,0,6
32,605,-16,-15,-15,-20,0,0,7
32,634,-15,-17,-13,-21,0,0,6
32,652,-15,-15,-14,-23,0,0,7
33,669,-15,-15,-14,-24,0,0,6
33,679,-16,-15,-15,-24,0,0,7
32,694,-15,-15,-15,-26,0,0,6
32,703,-15,-16,-16,-24,0,0,7
32,722,-15,-15,-15,-16,0,0,7
32,737,-15,-16,-15,-16,0,0,6
33,757,-14,-16,-17,-11,0,0,7
33,752,-13,-16,-17,-10,0,0,6
32,793,-14,-16,-16,-6,0,0,7
32,798,-15,-16,-16,-8,0,0,6
33,814,-15,-15,-17,-7,0,0,7
32,844,-15,-15,-18,-10,0,0,7
33,852,-15,-14,-16,-15,0,0,6
33,859,-16,-14,-16,-15,0,0,7
33,889,-16,-14,-15,-21,0,0,6
31,887,-16,-15,-16,-25,0,0,7
32,901,-15,-15,-13,-30,0,0,6
30,906,-15,-14,-13,-26,0,0,7
31,939,-13,-16,-14,-22,0,0,6
31,959,-14,-15,-15,-23,0,0,7
32,974,-14,-15,-15,-26,0,0,7
31,990,-16,-15,-14,-22,0,0,6
33,1005,-15,-14,-15,-19,0,0,7
33,1029,-15,-14,-16,-16,0,0,6
31,1043,-15,-13,-19,-11,0,0,7
32,1060,-18,-15,-17,-9,0,0,6
32,1079,-15,-14,-19,-6,0,0,7
33,1080,-15,-15,-18,-6,0,0,7
32,1112,-16,-16,-18,-5,0,0,6
33,1125,-15,-16,-17,-8,0,0,7
33,1145,-16,-17,-16,-13,0,0,6
31,1160,-16,-15,-16,-19,0,0,7
32,1159,-15,-16,-15,-20,0,0,6
32,1199,-15,-15,-15,-21,0,0,7
32,1225,-15,-16,-16,-24,0,0,6
31,1213,-15,-15,-14,-24,0,0,7
32,1233,-13,-15,-15,-19,0,0,7
30,1267,-15,-12,-15,-19,0,0,6
32,1270,-14,-16,-13,-18,0,0,6
32,1285,-15,-16,-16,-18,0,0,7
33,1335,-14,-15,-18,-14,0,0,7
32,1335,-14,-16,-18,-11,0,0,6
32,1352,-14,-16,-18,-7,0,0,7
32,1401,-16,-16,-18,-6,0,0,6
32,1396,-15,-14,-18,-10,0,0,7
33,1413,-14,-13,-17,-12,0,0,6
32,1434,-15,-14,-17,-15,0,0,7
33,1445,-15,-14,-16,-17,0,0,7
32,1477,-15,-14,-16,-22,0,0,6
31,1491,-16,-14,-16,-27,0,0,7
31,1491,-15,-14,-15,-29,0,0,6
33,1534,-14,-16,-13,-31,0,0,7
32,1536,-14,-17,-13,-26,0,0,6
31,1561,-15,-16,-13,-20,0,0,7
31,1584,-15,-15,-13,-17,0,0,6
32,1599,-15,-16,-14,-16,0,0,7
31,1624,-16,-16,-16,-14,0,0,7
31,1639,-15,-15,-16,-10,0,0,6
32,1657,-15,-16,-16,-6,0,0,7
32,1647,-16,-16,-17,-7,0,0,6
33,1684,-16,-16,-17,-6,0,0,7
32,1715,-15,-16,-18,-9,0,0,6
32,1738,-17,-15,-17,-15,0,0,7
32,1754,-17,-15,-17,-17,0,0,7
31,1774,-17,-15,-18,-20,0,0,6
31,1793,-14,-15,-16,-20,0,0,7
33,1813,-14,-15,-14,-21,0,0,6
33,1864,-14,-14,-13,-21,0,0,7
32,1852,-14,-14,-13,-23,0,0,6
31,1852,-15,-13,-13,-17,0,0,7
31,1912,-14,-14,-15,-19,0,0,6
32,1894,-14,-14,-15,-24,0,0,7
33,1925,-15,-16,-18,-13,0,0,7
32,1943,-15,-17,-16,-10,0,0,6
32,1969,-15,-17,-19,-14,0,0,7
33,1975,-15,-15,-19,-17,0,0,6
33,2008,-15,-15,-19,-12,0,0,7
33,2027,-15,-15,-19,-13,0,0,6
32,2036,-15,-15,-18,-15,0,0,7
33,2065,-14,-16,-17,-17,0,0,7
32,2087,-13,-14,-15,-19,0,0,6
31,2064,-14,-14,-16,-21,0,0,7
33,2107,-13,-15,-17,-22,0,0,6
31,2184,-15,-15,-15,-21,0,0,7
33,2164,-13,-15,-14,-21,0,0,6
32,2181,-14,-16,-13,-25,0,0,7
28,2240,-15,-15,-14,-22,0,0,6
32,2217,-15,-15,-13,-21,0,0,7
31,2243,-17,-17,-16,-19,0,0,7
31,2308,-16,-16,-16,-14,0,0,6
32,2271,-16,-16,-16,3,0,0,7
31,2297,-15,-15,-16,-4,0,0,6
31,2307,-16,-15,-17,-7,0,0,7
32,2329,-16,-14,-18,-11,0,0,6
33,2396,-16,-14,-18,-14,0,0,7
32,2374,-14,-15,-19,-16,0,0,7
32,2391,-11,-14,-17,-18,0,0,6
31,2448,-14,-16,-15,-21,0,0,7
36,2426,-13,-16,-16,-22,0,0,6
32,2417,-15,-16,-16,-23,0,0,7
33,2459,-15,-16,-16,-24,0,0,6
33,2466,-16,-16,-14,-27,0,0,7
33,2476,-15,-16,-15,-24,0,0,6
34,2505,-14,-15,-16,-19,0,0,7
32,2543,-15,-14,-16,-17,0,0,7
33,2560,-15,-13,-16,-12,0,0,6
32,2572,-15,-14,-16,-7,0,0,7
33,2598,-16,-14,-17,-7,0,0,6
32,2619,-16,-14,-15,-8,0,0,7
33,2645,-15,-15,-16,-7,0,0,6
32,2617,-16,-16,-18,-8,0,0,7
32,2672,-16,-15,-18,-11,0,0,7
33,2691,-15,-17,-17,-15,0,0,6
33,2639,-15,-17,-16,-20,0,0,7
33,2734,-16,-17,-16,-20,0,0,6
32,2698,-16,-16,-15,-23,0,0,7
32,2768,-15,-16,-15,-28,0,0,6
33,2793,-14,-15,-15,-30,0,0,7
33,2766,-17,-15,-13,-32,0,0,6
33,2819,-15,-15,-15,-31,0,0,7
32,2838,-15,-15,-14,-27,0,0,7
33,2882,-15,-15,-14,-24,0,0,6
33,2883,-15,-15,-15,-13,0,0,7
32,2894,-15,-15,-15,-11,0,0,6
32,2952,-14,-16,-16,-8,0,0,7
33,2912,-15,-15,-15,-10,0,0,6
34,2890,-14,-16,-16,-9,0,0,7
33,2964,-13,-16,-17,-12,0,0,7
33,2981,-15,-16,-17,-9,0,0,6
32,3046,-16,-15,-18,-10,0,0,7
33,3009,-16,-16,-18,-11,0,0,6
34,3034,-14,-17,-16,-13,0,0,7
32,3069,-14,-15,-14,-14,0,0,6
33,3071,-15,-14,-13,-25,0,0,7
33,3073,-14,-12,-15,-23,0,0,6
32,3117,-14,-14,-14,-23,0,0,7
33,3100,-14,-13,-15,-19,0,0,6
33,3148,-14,-14,-16,-19,0,0,7
32,3153,-16,-14,-17,-16,0,0,7
32,3168,-14,-15,-16,-16,0,0,6
32,3211,-16,-15,-17,-12,0,0,7
32,3200,-16,-14,-18,-7,0,0,6
33,3215,-15,-15,-20,-8,0,0,7
33,3281,-15,-16,-20,-10,0,0,7
33,3257,-16,-16,-19,-12,0,0,6
32,3202,-16,-16,-20,-13,0,0,6
32,3258,-15,-15,-19,-16,0,0,7
33,3292,-14,-16,-18,-21,0,0,7
33,3310,-15,-15,-17,-24,0,0,6
33,3323,-15,-14,-17,-27,0,0,7
33,3278,-14,-16,-16,-27,0,0,6
33,3349,-13,-15,-16,-27,0,0,7
32,3367,-14,-16,-15,-24,0,0,6
33,3448,-14,-15,-13,-22,0,0,7
34,3404,-14,-15,-14,-17,0,0,6
32,3411,-15,-15,-15,-13,0,0,7
33,3461,-13,-15,-16,-13,0,0,7
32,3429,-14,-15,-14,-9,0,0,6
33,3396,-16,-15,-14,-5,0,0,7
32,3470,-16,-15,-15,-3,0,0,6
33,3478,-15,-16,-17,-4,0,0,7
34,3516,-17,-16,-16,-6,0,0,6
32,3515,-16,-16,-15,-11,0,0,7
33,3530,-16,-16,-14,-15,0,0,7
33,3546,-16,-15,-14,-18,0,0,6
32,3556,-16,-15,-14,-24,0,0,7
32,3572,-15,-16,-16,-26,0,0,6
33,3569,-17,-15,-14,-24,0,0,7
33,3595,-16,-15,-15,-28,0,0,6
34,3664,-15,-14,-14,-25,0,0,7
33,3624,-15,-15,-13,-20,0,0,6
33,3633,-14,-16,-14,-21,0,0,7
33,3714,-15,-15,-14,-18,0,0,7
32,3670,-16,-15,-15,-16,0,0,6
34,3676,-15,-15,-17,-14,0,0,7
33,3684,-14,-15,-18,-13,0,0,6
31,3693,-15,-15,-17,-8,0,0,7
33,3707,-15,-13,-17,-11,0,0,6
33,3726,-16,-15,-17,-9,0,0,7
32,3729,-15,-16,-18,-12,0,0,7
32,3762,-17,-15,-18,-17,0,0,6
34,3751,-14,-15,-18,-19,0,0,7
34,3695,-13,-15,-19,-23,0,0,6
33,3776,-15,-16,-19,-23,0,0,7
32,3790,-14,-16,-18,-24,0,0,6
32,3798,-13,-15,-16,-24,0,0,7
35,3805,-14,-15,-17,-24,0,0,6
34,3824,-16,-14,-18,-17,0,0,7
33,3831,-15,-15,-18,-13,0,0,7
32,3839,-16,-15,-17,-13,0,0,6
32,3844,-14,-17,-19,-9,0,0,7
33,3863,-14,-14,-17,-5,0,0,6
33,3862,-14,-15,-18,-5,0,0,7
33,3873,-15,-16,-17,-8,0,0,6
33,3885,-16,-15,-17,-7,0,0,7
34,3893,-16,-16,-16,-9,0,0,7
34,3904,-15,-16,-15,-12,0,0,6
33,3911,-14,-16,-15,-20,0,0,7
32,3928,-15,-15,-12,-22,0,0,6
34,3840,-15,-14,-11,-23,0,0,7
33,3935,-15,-13,-13,-23,0,0,6
34,3943,-16,-15,-12,-28,0,0,7
32,3951,-14,-14,-11,-26,0,0,6
33,3957,-15,-15,-11,-23,0,0,7
32,3965,-15,-16,-12,-23,0,0,7
34,3979,-14,-16,-14,-17,0,0,6
33,3982,-15,-15,-18,-14,0,0,7
33,3920,-14,-15,-19,-14,0,0,6
34,3993,-15,-15,-19,-13,0,0,7
33,3999,-16,-15,-17,-11,0,0,6
34,3950,-16,-15,-17,-11,0,0,7
34,4012,-16,-15,-18,-6,0,0,7
34,4020,-16,-14,-18,-2,0,0,6
34,4023,-16,-14,-18,-10,0,0,7
33,4037,-16,-16,-17,-17,0,0,6
34,3954,-15,-14,-17,-24,0,0,7
33,4037,-15,-14,-16,-26,0,0,6
33,4047,-15,-15,-15,-25,0,0,7
33,3980,-14,-16,-16,-24,0,0,6
32,4052,-16,-16,-18,-23,0,0,7
34,4058,-16,-17,-15,-20,0,0,6
34,4095,-14,-16,-15,-17,0,0,7
34,4071,-15,-15,-17,-15,0,0,7
33,4072,-15,-16,-18,-14,0,0,6
36,4074,-15,-15,-17,-12,0,0,7
34,4083,-17,-15,-17,-11,0,0,6
33,4084,-16,-15,-18,-9,0,0,7
33,4092,-15,-15,-18,-11,0,0,7
34,4093,-14,-15,-18,-13,0,0,6
34,4059,-14,-16,-17,-16,0,0,7
33,4094,-15,-16,-17,-17,0,0,6
33,4095,-14,-16,-16,-19,0,0,7
34,4070,-13,-16,-15,-21,0,0,6
33,4095,-13,-15,-15,-21,0,0,7
34,4095,-14,-16,-14,-21,0,0,6
33,4095,-15,-14,-13,-25,0,0,7
34,4095,-14,-14,-14,-16,0,0,6
33,4008,-14,-16,-14,-11,0,0,7
32,4095,-15,-15,-14,-17,0,0,7
34,4095,-15,-15,-15,-18,0,0,6
34,4021,-15,-15,-14,-5,0,0,7
34,4095,-15,-15,-17,-4,0,0,6
34,4095,-16,-14,-17,-5,0,0,7
34,4095,-15,-13,-19,-5,0,0,6
33,4095,-16,-15,-18,-9,0,0,7
34,4095,-18,-14,-17,-14,0,0,7
33,4095,-16,-14,-16,-18,0,0,6
33,4095,-15,-15,-16,-18,0,0,7
34,4046,-16,-16,-15,-21,0,0,6
33,4095,-16,-16,-16,-25,0,0,7
33,4095,-14,-17,-14,-25,0,0,6
34,4095,-14,-16,-14,-30,0,0,7
33,4095,-14,-17,-12,-27,0,0,6
33,4095,-14,-15,-13,-25,0,0,7
34,4095,-15,-16,-15,-23,0,0,7
34,4095,-15,-16,-16,-20,0,0,6
34,4095,-15,-17,-18,-17,0,0,7
34,4095,-15,-16,-21,-10,0,0,6
34,4095,-16,-16,-19,-7,0,0,7
34,4095,-16,-15,-17,-7,0,0,6
34,4095,-16,-15,-20,-7,0,0,7
34,4095,-15,-16,-18,-10,0,0,7
34,4095,-16,-16,-18,-9,0,0,6
34,4095,-15,-16,-19,-13,0,0,7
34,4089,-15,-15,-17,-16,0,0,6
34,4084,-15,-15,-17,-18,0,0,7
34,4077,-15,-15,-15,-23,0,0,6
32,4074,-16,-14,-16,-25,0,0,7
33,4073,-15,-14,-15,-25,0,0,6
32,4065,-16,-15,-16,-25,0,0,7
34,4068,-14,-15,-15,-23,0,0,7
33,4059,-14,-14,-16,-22,0,0,6
34,4059,-15,-17,-16,-15,0,0,7
34,3983,-13,-16,-16,-11,0,0,6
34,4051,-14,-15,-15,-11,0,0,7
34,4052,-16,-13,-15,-11,0,0,6
34,4032,-16,-15,-17,-8,0,0,7
33,4026,-14,-14,-18,-7,0,0,7
34,4021,-14,-15,-16,-8,0,0,6
32,4023,-14,-16,-15,-9,0,0,7
35,4007,-15,-15,-16,-16,0,0,6
33,3916,-15,-15,-9,-23,0,0,7
33,3987,-14,-15,-13,-23,0,0,6
33,3987,-14,-16,-14,-29,0,0,7
32,3953,-15,-15,-13,-29,0,0,6
33,3982,-17,-15,-14,-27,0,0,7
34,3963,-15,-15,-14,-24,0,0,7
33,3961,-14,-17,-14,-20,0,0,6
33,3956,-14,-16,-15,-18,0,0,7
34,3878,-15,-15,-17,-13,0,0,6
34,3940,-15,-15,-19,-11,0,0,7
34,3940,-16,-15,-19,-7,0,0,6
34,3858,-16,-15,-19,-5,0,0,7
34,3915,-16,-16,-19,-5,0,0,7
33,3898,-15,-17,-19,-7,0,0,6
33,3870,-16,-16,-17,-9,0,0,7
34,3887,-17,-15,-17,-11,0,0,6
33,3835,-16,-15,-16,-17,0,0,7
34,3868,-15,-15,-15,-24,0,0,6
33,3857,-16,-15,-14,-26,0,0,7
34,3838,-14,-16,-14,-27,0,0,6
34,3841,-14,-15,-14,-27,0,0,7
33,3830,-14,-16,-15,-24,0,0,7
33,3748,-15,-16,-15,-21,0,0,6
33,3812,-15,-16,-14,-16,0,0,7
32,3809,-14,-14,-16,-12,0,0,6
35,3852,-14,-15,-15,-11,0,0,7
34,3792,-14,-16,-17,-9,0,0,6
34,3700,-16,-15,-16,-8,0,0,7
35,3755,-15,-15,-16,-8,0,0,7
33,3745,-14,-16,-17,-6,0,0,6
34,3668,-17,-15,-17,-8,0,0,7
34,3720,-15,-15,-18,-11,0,0,6
34,3719,-15,-17,-17,-15,0,0,7
34,3749,-15,-14,-17,-17,0,0,6
33,3687,-14,-14,-16,-21,0,0,7
35,3677,-14,-15,-16,-25,0,0,6
33,3687,-14,-15,-15,-25,0,0,7
33,3647,-14,-14,-15,-26,0,0,7
34,3637,-14,-15,-14,-23,0,0,6
33,3625,-15,-16,-14,-21,0,0,7
32,3612,-14,-16,-15,-18,0,0,6
34,3635,-14,-15,-16,-15,0,0,7
35,3588,-15,-16,-16,-10,0,0,6
33,3574,-15,-15,-19,-9,0,0,7
34,3625,-18,-16,-17,-7,0,0,7
34,3540,-17,-14,-19,-9,0,0,6
34,3546,-17,-15,-18,-11,0,0,7
34,3525,-15,-16,-19,-15,0,0,6
34,3505,-15,-16,-19,-18,0,0,7
34,3547,-15,-14,-18,-24,0,0,6
34,3477,-16,-15,-17,-23,0,0,7
35,3455,-15,-14,-14,-29,0,0,6
33,3447,-14,-14,-15,-33,0,0,7
34,3429,-14,-14,-13,-27,0,0,7
34,3358,-13,-16,-13,-30,0,0,6
34,3408,-14,-16,-15,-9,0,0,7
33,3384,-14,-15,-16,-12,0,0,6
34,3378,-15,-16,-14,-18,0,0,7
36,3377,-15,-16,-16,-17,0,0,6
34,3345,-14,-16,-16,-18,0,0,7
34,3357,-15,-16,-17,-14,0,0,7
34,3312,-14,-15,-18,-11,0,0,6
33,3302,-15,-16,-19,-9,0,0,7
34,3283,-15,-16,-19,-13,0,0,6
34,3279,-15,-16,-17,-9,0,0,7
35,3275,-16,-17,-16,-11,0,0,6
34,3236,-18,-15,-15,-17,0,0,7
35,3229,-16,-15,-14,-21,0,0,6
33,3146,-15,-16,-14,-22,0,0,7
33,3203,-15,-16,-14,-23,0,0,6
32,3105,-15,-14,-13,-24,0,0,7
35,3163,-14,-16,-14,-21,0,0,7
33,3142,-14,-16,-12,-19,0,0,6
33,3064,-15,-16,-13,-13,0,0,7
34,3099,-15,-15,-13,-12,0,0,6
34,3090,-15,-15,-17,-11,0,0,7
35,3018,-15,-16,-16,-12,0,0,7
33,3054,-15,-14,-16,-11,0,0,6
35,3038,-16,-15,-18,-10,0,0,6
33,3045,-15,-15,-18,-8,0,0,7
34,3003,-16,-16,-18,-11,0,0,7
33,2989,-16,-16,-17,-17,0,0,6
34,2966,-15,-15,-18,-15,0,0,7
34,2953,-16,-15,-16,-19,0,0,6
34,2933,-16,-14,-15,-20,0,0,7
34,2918,-15,-14,-13,-27,0,0,6
33,2908,-14,-13,-13,-29,0,0,7
34,2890,-14,-14,-14,-29,0,0,6
34,2879,-14,-14,-15,-23,0,0,7
33,2864,-14,-14,-15,-20,0,0,7
34,2841,-16,-15,-15,-19,0,0,6
34,2769,-15,-17,-16,-17,0,0,7
34,2790,-15,-16,-18,-12,0,0,6
33,2777,-16,-16,-18,-10,0,0,7
33,2762,-15,-16,-18,-8,0,0,6
34,2738,-17,-15,-19,-7,0,0,7
33,2716,-16,-16,-18,-4,0,0,7
34,2702,-15,-17,-18,-9,0,0,6
34,2680,-14,-16,-17,-11,0,0,7
33,2661,-14,-17,-16,-11,0,0,6
33,2649,-15,-15,-13,-11,0,0,5
33,2625,-15,-16,-15,-17,0,0,6
34,2596,-15,-16,-15,-18,0,0,7
34,2598,-15,-16,-14,-18,0,0,6
36,2583,-15,-15,-14,-28,0,0,7
33,2554,-15,-16,-15,-28,0,0,7
34,2531,-16,-15,-15,-22,0,0,6
33,2511,-15,-15,-13,-17,0,0,7
34,2518,-15,-15,-15,-14,0,0,6
33,2465,-15,-16,-17,-12,0,0,7
32,2445,-14,-16,-17,-8,0,0,6
32,2456,-16,-14,-19,-7,0,0,7
33,2416,-15,-15,-19,-6,0,0,7
33,2399,-15,-15,-20,-12,0,0,6
34,2400,-16,-15,-19,-16,0,0,7
32,2378,-16,-14,-18,-18,0,0,6
33,2381,-15,-16,-17,-20,0,0,7
32,2314,-15,-16,-19,-22,0,0,6
33,2303,-14,-15,-15,-23,0,0,7
32,2293,-15,-15,-14,-26,0,0,6
32,2265,-15,-14,-16,-27,0,0,7
32,2248,-14,-14,-14,-28,0,0,7
32,2228,-14,-15,-13,-24,0,0,6
33,2208,-14,-15,-15,-17,0,0,7
